1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Uruguay 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Uruguay 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Uruguay 1993 Export Partner Share ', 'value': None}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 490191.618}, {'data': {'description': 'Trade Value($):144,202.93 </br> Share(%):     29.42'}, 'label': 'Brazil', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 144202.933}, {'data': {'description': 'Trade Value($):54,045.39 </br> Share(%):     11.03'}, 'label': 'Israel', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 54045.387}, {'data': {'description': 'Trade Value($):48,977.00 </br> Share(%):      9.99'}, 'label': 'Germany', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 48976.998}, {'data': {'description': 'Trade Value($):29,764.30 </br> Share(%):      6.07'}, 'label': 'Argentina', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 29764.296}, {'data': {'description': 'Trade Value($):22,588.48 </br> Share(%):      4.61'}, 'label': 'China', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 22588.482}, {'data': {'description': 'Trade Value($):190,613.52 </br> Share(%):     38.89'}, 'label': 'Others (46) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 190613.522}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 257054.59199999998}, {'data': {'description': 'Trade Value($):148,756.25 </br> Share(%):     57.87'}, 'label': 'Brazil', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 148756.254}, {'data': {'description': 'Trade Value($):18,006.64 </br> Share(%):      7.00'}, 'label': 'Netherlands', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 18006.639}, {'data': {'description': 'Trade Value($):15,765.66 </br> Share(%):      6.13'}, 'label': 'Mexico', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 15765.658}, {'data': {'description': 'Trade Value($):14,721.20 </br> Share(%):      5.73'}, 'label': 'United Kingdom', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 14721.201}, {'data': {'description': 'Trade Value($):7,889.01 </br> Share(%):      3.07'}, 'label': 'Peru', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 7889.011}, {'data': {'description': 'Trade Value($):51,915.83 </br> Share(%):     20.20'}, 'label': 'Others (34) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 51915.829}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 58058.197}, {'data': {'description': 'Trade Value($):13,277.19 </br> Share(%):     22.87'}, 'label': 'United States', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 13277.191}, {'data': {'description': 'Trade Value($):8,364.10 </br> Share(%):     14.41'}, 'label': 'United Kingdom', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 8364.096}, {'data': {'description': 'Trade Value($):7,753.91 </br> Share(%):     13.36'}, 'label': 'Argentina', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 7753.914}, {'data': {'description': 'Trade Value($):5,935.87 </br> Share(%):     10.22'}, 'label': 'Brazil', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 5935.873}, {'data': {'description': 'Trade Value($):5,384.46 </br> Share(%):      9.27'}, 'label': 'Mexico', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 5384.462}, {'data': {'description': 'Trade Value($):17,342.66 </br> Share(%):     29.87'}, 'label': 'Others (30) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 17342.661}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 6250.784}, {'data': {'description': 'Trade Value($):3,864.17 </br> Share(%):     61.82'}, 'label': 'Argentina', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 3864.165}, {'data': {'description': 'Trade Value($):1,809.58 </br> Share(%):     28.95'}, 'label': 'Japan', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 1809.581}, {'data': {'description': 'Trade Value($):421.74 </br> Share(%):      6.75'}, 'label': 'Paraguay', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 421.739}, {'data': {'description': 'Trade Value($):66.50 </br> Share(%):      1.06'}, 'label': 'Unspecified', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 66.504}, {'data': {'description': 'Trade Value($):36.03 </br> Share(%):      0.58'}, 'label': 'Indonesia', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 36.031}, {'data': {'description': 'Trade Value($):52.76 </br> Share(%):      0.84'}, 'label': 'Others (2) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 52.764}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 76314.76799999998}, {'data': {'description': 'Trade Value($):32,001.97 </br> Share(%):     41.93'}, 'label': 'Argentina', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 32001.966}, {'data': {'description': 'Trade Value($):28,257.45 </br> Share(%):     37.03'}, 'label': 'Brazil', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 28257.445}, {'data': {'description': 'Trade Value($):3,949.74 </br> Share(%):      5.18'}, 'label': 'Paraguay', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 3949.736}, {'data': {'description': 'Trade Value($):2,028.89 </br> Share(%):      2.66'}, 'label': 'Unspecified', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 2028.893}, {'data': {'description': 'Trade Value($):1,372.57 </br> Share(%):      1.80'}, 'label': 'Spain', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 1372.574}, {'data': {'description': 'Trade Value($):8,704.15 </br> Share(%):     11.41'}, 'label': 'Others (26) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 8704.154}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 63314.62499999999}, {'data': {'description': 'Trade Value($):47,435.92 </br> Share(%):     74.92'}, 'label': 'Brazil', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 47435.92}, {'data': {'description': 'Trade Value($):9,555.47 </br> Share(%):     15.09'}, 'label': 'Argentina', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 9555.467}, {'data': {'description': 'Trade Value($):2,342.40 </br> Share(%):      3.70'}, 'label': 'Chile', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 2342.395}, {'data': {'description': 'Trade Value($):2,146.79 </br> Share(%):      3.39'}, 'label': 'Paraguay', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 2146.787}, {'data': {'description': 'Trade Value($):665.36 </br> Share(%):      1.05'}, 'label': 'Unspecified', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 665.357}, {'data': {'description': 'Trade Value($):1,168.70 </br> Share(%):      1.85'}, 'label': 'Others (13) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 1168.699}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 211621.402}, {'data': {'description': 'Trade Value($):53,006.41 </br> Share(%):     25.05'}, 'label': 'United States', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 53006.414}, {'data': {'description': 'Trade Value($):31,529.26 </br> Share(%):     14.90'}, 'label': 'Germany', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 31529.259}, {'data': {'description': 'Trade Value($):15,858.27 </br> Share(%):      7.49'}, 'label': 'Hong Kong, China', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 15858.272}, {'data': {'description': 'Trade Value($):13,168.73 </br> Share(%):      6.22'}, 'label': 'Brazil', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 13168.732}, {'data': {'description': 'Trade Value($):9,883.37 </br> Share(%):      4.67'}, 'label': 'Italy', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 9883.369}, {'data': {'description': 'Trade Value($):88,175.36 </br> Share(%):     41.67'}, 'label': 'Others (53) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 88175.356}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 37780.117999999995}, {'data': {'description': 'Trade Value($):24,901.06 </br> Share(%):     65.91'}, 'label': 'Argentina', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 24901.063}, {'data': {'description': 'Trade Value($):3,163.25 </br> Share(%):      8.37'}, 'label': 'Italy', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 3163.251}, {'data': {'description': 'Trade Value($):3,054.16 </br> Share(%):      8.08'}, 'label': 'Norway', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 3054.156}, {'data': {'description': 'Trade Value($):2,378.83 </br> Share(%):      6.30'}, 'label': 'Sweden', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 2378.832}, {'data': {'description': 'Trade Value($):1,242.31 </br> Share(%):      3.29'}, 'label': 'Finland', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 1242.308}, {'data': {'description': 'Trade Value($):3,040.51 </br> Share(%):      8.05'}, 'label': 'Others (13) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 3040.508}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 392504.096}, {'data': {'description': 'Trade Value($):90,002.66 </br> Share(%):     22.93'}, 'label': 'China', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 90002.664}, {'data': {'description': 'Trade Value($):52,617.91 </br> Share(%):     13.41'}, 'label': 'Brazil', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 52617.913}, {'data': {'description': 'Trade Value($):43,674.61 </br> Share(%):     11.13'}, 'label': 'Argentina', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 43674.611}, {'data': {'description': 'Trade Value($):36,598.27 </br> Share(%):      9.32'}, 'label': 'Germany', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 36598.272}, {'data': {'description': 'Trade Value($):26,741.09 </br> Share(%):      6.81'}, 'label': 'Italy', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 26741.086}, {'data': {'description': 'Trade Value($):142,869.55 </br> Share(%):     36.40'}, 'label': 'Others (53) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 142869.55}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Uruguay 1994 Export Partner Share ', 'value': 21895.949}, {'data': {'description': 'Trade Value($):11,542.88 </br> Share(%):     52.72'}, 'label': 'United States', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 11542.876}, {'data': {'description': 'Trade Value($):7,604.29 </br> Share(%):     34.73'}, 'label': 'Argentina', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 7604.289}, {'data': {'description': 'Trade Value($):833.24 </br> Share(%):      3.81'}, 'label': 'Brazil', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 833.242}, {'data': {'description': 'Trade Value($):723.89 </br> Share(%):      3.31'}, 'label': 'Germany', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 723.893}, {'data': {'description': 'Trade Value($):483.01 </br> Share(%):      2.21'}, 'label': 'Paraguay', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 483.008}, {'data': {'description': 'Trade Value($):708.64 </br> Share(%):      3.24'}, 'label': 'Others (14) partners', 'parent': 'Uruguay 1994 Export Partner Share ', 'value': 708.641}]"
