1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 7382.864}, {'data': {'description': 'Trade Value($):1,199.29 </br> Share(%):     16.24'}, 'label': 'Belgium-Luxembourg', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 1199.288}, {'data': {'description': 'Trade Value($):1,032.98 </br> Share(%):     13.99'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 1032.976}, {'data': {'description': 'Trade Value($):778.15 </br> Share(%):     10.54'}, 'label': 'Bahrain', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 778.154}, {'data': {'description': 'Trade Value($):700.77 </br> Share(%):      9.49'}, 'label': 'Saudi Arabia', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 700.769}, {'data': {'description': 'Trade Value($):660.74 </br> Share(%):      8.95'}, 'label': 'Lebanon', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 660.738}, {'data': {'description': 'Trade Value($):3,010.94 </br> Share(%):     40.78'}, 'label': 'Others (35) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 3010.939}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 14984.839000000002}, {'data': {'description': 'Trade Value($):7,227.10 </br> Share(%):     48.23'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 7227.102}, {'data': {'description': 'Trade Value($):1,277.30 </br> Share(%):      8.52'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 1277.295}, {'data': {'description': 'Trade Value($):1,158.68 </br> Share(%):      7.73'}, 'label': 'Spain', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 1158.679}, {'data': {'description': 'Trade Value($):656.55 </br> Share(%):      4.38'}, 'label': 'Belgium-Luxembourg', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 656.547}, {'data': {'description': 'Trade Value($):572.68 </br> Share(%):      3.82'}, 'label': 'Yugoslavia,FR(Serbia/Montenegr', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 572.682}, {'data': {'description': 'Trade Value($):4,092.53 </br> Share(%):     27.31'}, 'label': 'Others (35) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 4092.534}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 18894.388}, {'data': {'description': 'Trade Value($):5,125.92 </br> Share(%):     27.13'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 5125.916}, {'data': {'description': 'Trade Value($):3,121.15 </br> Share(%):     16.52'}, 'label': 'Iraq', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 3121.152}, {'data': {'description': 'Trade Value($):2,334.18 </br> Share(%):     12.35'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 2334.178}, {'data': {'description': 'Trade Value($):1,705.28 </br> Share(%):      9.03'}, 'label': 'Jordan', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 1705.276}, {'data': {'description': 'Trade Value($):886.11 </br> Share(%):      4.69'}, 'label': 'Libya', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 886.107}, {'data': {'description': 'Trade Value($):5,721.76 </br> Share(%):     30.28'}, 'label': 'Others (53) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 5721.759}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 225268.175}, {'data': {'description': 'Trade Value($):99,991.20 </br> Share(%):     44.39'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 99991.204}, {'data': {'description': 'Trade Value($):21,910.22 </br> Share(%):      9.73'}, 'label': 'Lebanon', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 21910.216}, {'data': {'description': 'Trade Value($):15,102.48 </br> Share(%):      6.70'}, 'label': 'Germany', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 15102.483}, {'data': {'description': 'Trade Value($):11,629.00 </br> Share(%):      5.16'}, 'label': 'France', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 11628.995}, {'data': {'description': 'Trade Value($):10,001.75 </br> Share(%):      4.44'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 10001.749}, {'data': {'description': 'Trade Value($):66,633.53 </br> Share(%):     29.58'}, 'label': 'Others (54) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 66633.528}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 34350.073000000004}, {'data': {'description': 'Trade Value($):7,780.09 </br> Share(%):     22.65'}, 'label': 'Saudi Arabia', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 7780.093}, {'data': {'description': 'Trade Value($):6,602.97 </br> Share(%):     19.22'}, 'label': 'Soviet Union', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 6602.974}, {'data': {'description': 'Trade Value($):3,023.20 </br> Share(%):      8.80'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 3023.204}, {'data': {'description': 'Trade Value($):2,260.81 </br> Share(%):      6.58'}, 'label': 'United Arab Emirates', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 2260.808}, {'data': {'description': 'Trade Value($):2,218.20 </br> Share(%):      6.46'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 2218.195}, {'data': {'description': 'Trade Value($):12,464.80 </br> Share(%):     36.29'}, 'label': 'Others (46) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 12464.799}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 3237.87}, {'data': {'description': 'Trade Value($):503.59 </br> Share(%):     15.55'}, 'label': 'Saudi Arabia', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 503.594}, {'data': {'description': 'Trade Value($):379.39 </br> Share(%):     11.72'}, 'label': 'United Arab Emirates', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 379.388}, {'data': {'description': 'Trade Value($):340.11 </br> Share(%):     10.50'}, 'label': 'Hong Kong, China', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 340.11}, {'data': {'description': 'Trade Value($):252.30 </br> Share(%):      7.79'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 252.299}, {'data': {'description': 'Trade Value($):204.73 </br> Share(%):      6.32'}, 'label': 'Germany', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 204.732}, {'data': {'description': 'Trade Value($):1,557.75 </br> Share(%):     48.11'}, 'label': 'Others (27) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 1557.747}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 9922.951000000001}, {'data': {'description': 'Trade Value($):3,969.56 </br> Share(%):     40.00'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 3969.556}, {'data': {'description': 'Trade Value($):1,586.84 </br> Share(%):     15.99'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 1586.839}, {'data': {'description': 'Trade Value($):986.78 </br> Share(%):      9.94'}, 'label': 'Netherlands', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 986.775}, {'data': {'description': 'Trade Value($):726.07 </br> Share(%):      7.32'}, 'label': 'Germany', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 726.07}, {'data': {'description': 'Trade Value($):692.55 </br> Share(%):      6.98'}, 'label': 'United States', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 692.547}, {'data': {'description': 'Trade Value($):1,961.16 </br> Share(%):     19.76'}, 'label': 'Others (30) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 1961.164}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 17541.201999999997}, {'data': {'description': 'Trade Value($):5,440.21 </br> Share(%):     31.01'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 5440.208}, {'data': {'description': 'Trade Value($):2,356.26 </br> Share(%):     13.43'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 2356.264}, {'data': {'description': 'Trade Value($):1,204.87 </br> Share(%):      6.87'}, 'label': 'Syrian Arab Republic', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 1204.869}, {'data': {'description': 'Trade Value($):943.44 </br> Share(%):      5.38'}, 'label': 'Netherlands', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 943.443}, {'data': {'description': 'Trade Value($):894.96 </br> Share(%):      5.10'}, 'label': 'Germany', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 894.96}, {'data': {'description': 'Trade Value($):6,701.46 </br> Share(%):     38.20'}, 'label': 'Others (41) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 6701.458}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 109465.109}, {'data': {'description': 'Trade Value($):31,237.39 </br> Share(%):     28.54'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 31237.394}, {'data': {'description': 'Trade Value($):10,922.49 </br> Share(%):      9.98'}, 'label': 'Lebanon', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 10922.491}, {'data': {'description': 'Trade Value($):7,572.27 </br> Share(%):      6.92'}, 'label': 'Saudi Arabia', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 7572.27}, {'data': {'description': 'Trade Value($):6,310.82 </br> Share(%):      5.77'}, 'label': 'Unspecified', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 6310.821}, {'data': {'description': 'Trade Value($):6,170.30 </br> Share(%):      5.64'}, 'label': 'Colombia', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 6170.301}, {'data': {'description': 'Trade Value($):47,251.83 </br> Share(%):     43.17'}, 'label': 'Others (83) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 47251.832}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 30675.034}, {'data': {'description': 'Trade Value($):13,711.93 </br> Share(%):     44.70'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 13711.931}, {'data': {'description': 'Trade Value($):10,202.82 </br> Share(%):     33.26'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 10202.818}, {'data': {'description': 'Trade Value($):2,366.96 </br> Share(%):      7.72'}, 'label': 'Japan', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 2366.964}, {'data': {'description': 'Trade Value($):764.48 </br> Share(%):      2.49'}, 'label': 'Lebanon', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 764.482}, {'data': {'description': 'Trade Value($):596.82 </br> Share(%):      1.95'}, 'label': 'Oman', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 596.824}, {'data': {'description': 'Trade Value($):3,032.02 </br> Share(%):      9.88'}, 'label': 'Others (32) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 3032.015}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Cyprus 1990 Export Partner Share ', 'value': 554647.814}, {'data': {'description': 'Trade Value($):139,777.47 </br> Share(%):     25.20'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 139777.472}, {'data': {'description': 'Trade Value($):74,779.49 </br> Share(%):     13.48'}, 'label': 'Greece', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 74779.488}, {'data': {'description': 'Trade Value($):46,623.68 </br> Share(%):      8.41'}, 'label': 'Lebanon', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 46623.68}, {'data': {'description': 'Trade Value($):25,913.31 </br> Share(%):      4.67'}, 'label': 'Unspecified', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 25913.314}, {'data': {'description': 'Trade Value($):22,975.69 </br> Share(%):      4.14'}, 'label': 'Saudi Arabia', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 22975.691}, {'data': {'description': 'Trade Value($):244,578.17 </br> Share(%):     44.10'}, 'label': 'Others (104) partners', 'parent': 'Cyprus 1990 Export Partner Share ', 'value': 244578.169}]"
1990,Miscellaneous Manufactured Articles,
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 13310.101000000002}, {'data': {'description': 'Trade Value($):3,570.93 </br> Share(%):     26.83'}, 'label': 'Greece', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 3570.929}, {'data': {'description': 'Trade Value($):1,679.11 </br> Share(%):     12.62'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1679.113}, {'data': {'description': 'Trade Value($):1,238.32 </br> Share(%):      9.30'}, 'label': 'Saudi Arabia', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1238.318}, {'data': {'description': 'Trade Value($):1,025.11 </br> Share(%):      7.70'}, 'label': 'Unspecified', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1025.113}, {'data': {'description': 'Trade Value($):976.69 </br> Share(%):      7.34'}, 'label': 'United Arab Emirates', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 976.685}, {'data': {'description': 'Trade Value($):4,819.94 </br> Share(%):     36.21'}, 'label': 'Others (33) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 4819.943}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 144202.598}, {'data': {'description': 'Trade Value($):54,981.31 </br> Share(%):     38.13'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 54981.313}, {'data': {'description': 'Trade Value($):21,617.50 </br> Share(%):     14.99'}, 'label': 'Germany', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 21617.497}, {'data': {'description': 'Trade Value($):8,714.02 </br> Share(%):      6.04'}, 'label': 'Lebanon', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 8714.019}, {'data': {'description': 'Trade Value($):7,543.73 </br> Share(%):      5.23'}, 'label': 'Italy', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 7543.726}, {'data': {'description': 'Trade Value($):6,533.98 </br> Share(%):      4.53'}, 'label': 'Belgium-Luxembourg', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 6533.982}, {'data': {'description': 'Trade Value($):44,812.06 </br> Share(%):     31.08'}, 'label': 'Others (40) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 44812.061}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 189111.86500000002}, {'data': {'description': 'Trade Value($):63,330.18 </br> Share(%):     33.49'}, 'label': 'Lebanon', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 63330.184}, {'data': {'description': 'Trade Value($):29,555.80 </br> Share(%):     15.63'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 29555.797}, {'data': {'description': 'Trade Value($):15,062.71 </br> Share(%):      7.96'}, 'label': 'Unspecified', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 15062.714}, {'data': {'description': 'Trade Value($):13,076.37 </br> Share(%):      6.91'}, 'label': 'Jordan', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 13076.369}, {'data': {'description': 'Trade Value($):10,207.65 </br> Share(%):      5.40'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 10207.649}, {'data': {'description': 'Trade Value($):57,879.15 </br> Share(%):     30.61'}, 'label': 'Others (62) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 57879.152}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 15371.192999999997}, {'data': {'description': 'Trade Value($):7,175.11 </br> Share(%):     46.68'}, 'label': 'Israel', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 7175.108}, {'data': {'description': 'Trade Value($):4,581.07 </br> Share(%):     29.80'}, 'label': 'Spain', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 4581.069}, {'data': {'description': 'Trade Value($):842.63 </br> Share(%):      5.48'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 842.631}, {'data': {'description': 'Trade Value($):680.93 </br> Share(%):      4.43'}, 'label': 'United States', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 680.925}, {'data': {'description': 'Trade Value($):676.88 </br> Share(%):      4.40'}, 'label': 'Cameroon', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 676.883}, {'data': {'description': 'Trade Value($):1,414.58 </br> Share(%):      9.20'}, 'label': 'Others (24) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1414.577}]"
1991,Products of the Chemical or Allied Industries,
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 7691.771}, {'data': {'description': 'Trade Value($):1,008.03 </br> Share(%):     13.11'}, 'label': 'Saudi Arabia', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1008.033}, {'data': {'description': 'Trade Value($):968.60 </br> Share(%):     12.59'}, 'label': 'Lebanon', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 968.602}, {'data': {'description': 'Trade Value($):759.57 </br> Share(%):      9.88'}, 'label': 'Israel', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 759.568}, {'data': {'description': 'Trade Value($):731.42 </br> Share(%):      9.51'}, 'label': 'Greece', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 731.424}, {'data': {'description': 'Trade Value($):642.51 </br> Share(%):      8.35'}, 'label': 'United Arab Emirates', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 642.505}, {'data': {'description': 'Trade Value($):3,581.64 </br> Share(%):     46.56'}, 'label': 'Others (41) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 3581.639}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 11733.205}, {'data': {'description': 'Trade Value($):5,081.73 </br> Share(%):     43.31'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 5081.726}, {'data': {'description': 'Trade Value($):1,081.76 </br> Share(%):      9.22'}, 'label': 'Greece', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1081.755}, {'data': {'description': 'Trade Value($):943.79 </br> Share(%):      8.04'}, 'label': 'Spain', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 943.786}, {'data': {'description': 'Trade Value($):827.70 </br> Share(%):      7.05'}, 'label': 'Italy', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 827.703}, {'data': {'description': 'Trade Value($):782.36 </br> Share(%):      6.67'}, 'label': 'France', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 782.361}, {'data': {'description': 'Trade Value($):3,015.87 </br> Share(%):     25.70'}, 'label': 'Others (34) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 3015.874}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 18244.451999999997}, {'data': {'description': 'Trade Value($):3,311.88 </br> Share(%):     18.15'}, 'label': 'Greece', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 3311.88}, {'data': {'description': 'Trade Value($):2,927.98 </br> Share(%):     16.05'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 2927.984}, {'data': {'description': 'Trade Value($):2,711.18 </br> Share(%):     14.86'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 2711.178}, {'data': {'description': 'Trade Value($):1,215.52 </br> Share(%):      6.66'}, 'label': 'Jordan', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1215.52}, {'data': {'description': 'Trade Value($):1,151.50 </br> Share(%):      6.31'}, 'label': 'Libya', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1151.498}, {'data': {'description': 'Trade Value($):6,926.39 </br> Share(%):     37.96'}, 'label': 'Others (55) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 6926.392}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 240152.93300000002}, {'data': {'description': 'Trade Value($):100,539.08 </br> Share(%):     41.86'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 100539.078}, {'data': {'description': 'Trade Value($):22,055.41 </br> Share(%):      9.18'}, 'label': 'Lebanon', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 22055.409}, {'data': {'description': 'Trade Value($):13,955.02 </br> Share(%):      5.81'}, 'label': 'Syrian Arab Republic', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 13955.022}, {'data': {'description': 'Trade Value($):11,423.27 </br> Share(%):      4.76'}, 'label': 'France', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 11423.268}, {'data': {'description': 'Trade Value($):11,204.34 </br> Share(%):      4.67'}, 'label': 'Germany', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 11204.336}, {'data': {'description': 'Trade Value($):80,975.82 </br> Share(%):     33.72'}, 'label': 'Others (59) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 80975.82}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 34971}, {'data': {'description': 'Trade Value($):10,153.47 </br> Share(%):     29.03'}, 'label': 'Saudi Arabia', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 10153.474}, {'data': {'description': 'Trade Value($):5,149.02 </br> Share(%):     14.72'}, 'label': 'Greece', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 5149.022}, {'data': {'description': 'Trade Value($):2,763.78 </br> Share(%):      7.90'}, 'label': 'United Arab Emirates', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 2763.776}, {'data': {'description': 'Trade Value($):2,106.72 </br> Share(%):      6.02'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 2106.723}, {'data': {'description': 'Trade Value($):1,658.07 </br> Share(%):      4.74'}, 'label': 'Soviet Union', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1658.072}, {'data': {'description': 'Trade Value($):13,139.93 </br> Share(%):     37.57'}, 'label': 'Others (42) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 13139.933}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 7122.624}, {'data': {'description': 'Trade Value($):2,312.78 </br> Share(%):     32.47'}, 'label': 'Switzerland', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 2312.78}, {'data': {'description': 'Trade Value($):1,713.96 </br> Share(%):     24.06'}, 'label': 'Lebanon', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1713.961}, {'data': {'description': 'Trade Value($):1,156.80 </br> Share(%):     16.24'}, 'label': 'Saudi Arabia', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1156.803}, {'data': {'description': 'Trade Value($):304.42 </br> Share(%):      4.27'}, 'label': 'Israel', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 304.418}, {'data': {'description': 'Trade Value($):226.34 </br> Share(%):      3.18'}, 'label': 'Canada', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 226.336}, {'data': {'description': 'Trade Value($):1,408.33 </br> Share(%):     19.77'}, 'label': 'Others (27) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1408.326}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Cyprus 1991 Export Partner Share ', 'value': 9602.024000000001}, {'data': {'description': 'Trade Value($):3,951.29 </br> Share(%):     41.15'}, 'label': 'Greece', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 3951.292}, {'data': {'description': 'Trade Value($):1,749.70 </br> Share(%):     18.22'}, 'label': 'United Kingdom', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1749.704}, {'data': {'description': 'Trade Value($):992.38 </br> Share(%):     10.34'}, 'label': 'Netherlands', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 992.384}, {'data': {'description': 'Trade Value($):680.93 </br> Share(%):      7.09'}, 'label': 'United States', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 680.925}, {'data': {'description': 'Trade Value($):557.34 </br> Share(%):      5.80'}, 'label': 'Italy', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 557.339}, {'data': {'description': 'Trade Value($):1,670.38 </br> Share(%):     17.40'}, 'label': 'Others (27) partners', 'parent': 'Cyprus 1991 Export Partner Share ', 'value': 1670.38}]"
