1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
