2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 953.325}, {'data': {'description': 'Trade Value($):169.87 </br> Share(%):     17.82'}, 'label': 'Germany', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 169.872}, {'data': {'description': 'Trade Value($):122.15 </br> Share(%):     12.81'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 122.146}, {'data': {'description': 'Trade Value($):100.93 </br> Share(%):     10.59'}, 'label': 'Chad', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 100.928}, {'data': {'description': 'Trade Value($):96.86 </br> Share(%):     10.16'}, 'label': 'Australia', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 96.855}, {'data': {'description': 'Trade Value($):91.83 </br> Share(%):      9.63'}, 'label': 'Netherlands', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 91.828}, {'data': {'description': 'Trade Value($):371.70 </br> Share(%):     38.99'}, 'label': 'Others (12) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 371.696}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 1984.3070000000002}, {'data': {'description': 'Trade Value($):1,031.85 </br> Share(%):     52.00'}, 'label': 'Spain', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1031.845}, {'data': {'description': 'Trade Value($):460.13 </br> Share(%):     23.19'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 460.131}, {'data': {'description': 'Trade Value($):177.38 </br> Share(%):      8.94'}, 'label': 'France', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 177.381}, {'data': {'description': 'Trade Value($):113.87 </br> Share(%):      5.74'}, 'label': 'Benin', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 113.871}, {'data': {'description': 'Trade Value($):71.79 </br> Share(%):      3.62'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 71.79}, {'data': {'description': 'Trade Value($):129.29 </br> Share(%):      6.52'}, 'label': 'Others (7) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 129.289}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 1739.9940000000001}, {'data': {'description': 'Trade Value($):1,265.19 </br> Share(%):     72.71'}, 'label': 'Spain', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1265.193}, {'data': {'description': 'Trade Value($):194.60 </br> Share(%):     11.18'}, 'label': 'Italy', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 194.595}, {'data': {'description': 'Trade Value($):110.65 </br> Share(%):      6.36'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 110.651}, {'data': {'description': 'Trade Value($):102.56 </br> Share(%):      5.89'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 102.559}, {'data': {'description': 'Trade Value($):32.52 </br> Share(%):      1.87'}, 'label': 'Togo', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 32.519}, {'data': {'description': 'Trade Value($):34.48 </br> Share(%):      1.98'}, 'label': 'Others (3) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 34.477}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 660.842}, {'data': {'description': 'Trade Value($):239.82 </br> Share(%):     36.29'}, 'label': 'Italy', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 239.82}, {'data': {'description': 'Trade Value($):110.45 </br> Share(%):     16.71'}, 'label': 'Benin', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 110.449}, {'data': {'description': 'Trade Value($):98.32 </br> Share(%):     14.88'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 98.324}, {'data': {'description': 'Trade Value($):91.03 </br> Share(%):     13.77'}, 'label': 'Other Asia, nes', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 91.026}, {'data': {'description': 'Trade Value($):86.64 </br> Share(%):     13.11'}, 'label': 'Germany', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 86.635}, {'data': {'description': 'Trade Value($):34.59 </br> Share(%):      5.23'}, 'label': 'Others (7) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 34.588}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 10828.637}, {'data': {'description': 'Trade Value($):4,665.99 </br> Share(%):     43.09'}, 'label': 'Mali', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 4665.986}, {'data': {'description': 'Trade Value($):1,647.62 </br> Share(%):     15.22'}, 'label': 'Benin', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1647.623}, {'data': {'description': 'Trade Value($):1,080.54 </br> Share(%):      9.98'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1080.539}, {'data': {'description': 'Trade Value($):773.82 </br> Share(%):      7.15'}, 'label': 'Portugal', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 773.823}, {'data': {'description': 'Trade Value($):736.33 </br> Share(%):      6.80'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 736.33}, {'data': {'description': 'Trade Value($):1,924.34 </br> Share(%):     17.77'}, 'label': 'Others (19) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1924.336}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 1272.984}, {'data': {'description': 'Trade Value($):1,044.31 </br> Share(%):     82.04'}, 'label': 'Ghana', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1044.31}, {'data': {'description': 'Trade Value($):191.20 </br> Share(%):     15.02'}, 'label': 'Chad', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 191.199}, {'data': {'description': 'Trade Value($):26.74 </br> Share(%):      2.10'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 26.743}, {'data': {'description': 'Trade Value($):8.80 </br> Share(%):      0.69'}, 'label': 'Benin', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 8.8}, {'data': {'description': 'Trade Value($):1.87 </br> Share(%):      0.15'}, 'label': 'Cameroon', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1.869}, {'data': {'description': 'Trade Value($):.06 </br> Share(%):      0.00'}, 'label': 'Others (1) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 0.063}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 4787.509999999999}, {'data': {'description': 'Trade Value($):3,515.38 </br> Share(%):     73.43'}, 'label': 'Benin', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 3515.383}, {'data': {'description': 'Trade Value($):1,164.55 </br> Share(%):     24.32'}, 'label': 'Ghana', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1164.55}, {'data': {'description': 'Trade Value($):106.14 </br> Share(%):      2.22'}, 'label': 'Netherlands', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 106.137}, {'data': {'description': 'Trade Value($):1.17 </br> Share(%):      0.02'}, 'label': 'Belgium', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1.172}, {'data': {'description': 'Trade Value($):.27 </br> Share(%):      0.01'}, 'label': 'Togo', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 0.268}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 2357.416}, {'data': {'description': 'Trade Value($):1,204.60 </br> Share(%):     51.10'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1204.602}, {'data': {'description': 'Trade Value($):521.35 </br> Share(%):     22.12'}, 'label': 'Chad', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 521.351}, {'data': {'description': 'Trade Value($):210.67 </br> Share(%):      8.94'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 210.67}, {'data': {'description': 'Trade Value($):143.11 </br> Share(%):      6.07'}, 'label': 'Ghana', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 143.114}, {'data': {'description': 'Trade Value($):73.35 </br> Share(%):      3.11'}, 'label': 'Belgium', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 73.348}, {'data': {'description': 'Trade Value($):204.33 </br> Share(%):      8.67'}, 'label': 'Others (7) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 204.331}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 8871.736}, {'data': {'description': 'Trade Value($):2,415.25 </br> Share(%):     27.22'}, 'label': 'Netherlands', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 2415.245}, {'data': {'description': 'Trade Value($):2,248.22 </br> Share(%):     25.34'}, 'label': 'United Arab Emirates', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 2248.221}, {'data': {'description': 'Trade Value($):1,422.26 </br> Share(%):     16.03'}, 'label': 'Japan', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1422.256}, {'data': {'description': 'Trade Value($):1,342.85 </br> Share(%):     15.14'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1342.846}, {'data': {'description': 'Trade Value($):385.16 </br> Share(%):      4.34'}, 'label': 'France', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 385.156}, {'data': {'description': 'Trade Value($):1,058.01 </br> Share(%):     11.93'}, 'label': 'Others (17) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1058.012}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 7372.9169999999995}, {'data': {'description': 'Trade Value($):4,119.70 </br> Share(%):     55.88'}, 'label': 'Angola', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 4119.703}, {'data': {'description': 'Trade Value($):2,184.66 </br> Share(%):     29.63'}, 'label': 'France', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 2184.663}, {'data': {'description': 'Trade Value($):328.00 </br> Share(%):      4.45'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 328.001}, {'data': {'description': 'Trade Value($):227.00 </br> Share(%):      3.08'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 226.999}, {'data': {'description': 'Trade Value($):206.54 </br> Share(%):      2.80'}, 'label': 'United Arab Emirates', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 206.544}, {'data': {'description': 'Trade Value($):307.01 </br> Share(%):      4.16'}, 'label': 'Others (13) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 307.007}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 19533.608}, {'data': {'description': 'Trade Value($):10,211.86 </br> Share(%):     52.28'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 10211.86}, {'data': {'description': 'Trade Value($):4,510.89 </br> Share(%):     23.09'}, 'label': 'Norway', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 4510.885}, {'data': {'description': 'Trade Value($):1,876.71 </br> Share(%):      9.61'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1876.71}, {'data': {'description': 'Trade Value($):1,540.05 </br> Share(%):      7.88'}, 'label': 'Italy', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1540.046}, {'data': {'description': 'Trade Value($):466.68 </br> Share(%):      2.39'}, 'label': 'Netherlands', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 466.681}, {'data': {'description': 'Trade Value($):927.43 </br> Share(%):      4.75'}, 'label': 'Others (8) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 927.426}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 56054.615}, {'data': {'description': 'Trade Value($):12,072.22 </br> Share(%):     21.54'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 12072.219}, {'data': {'description': 'Trade Value($):5,565.16 </br> Share(%):      9.93'}, 'label': 'Benin', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 5565.161}, {'data': {'description': 'Trade Value($):4,675.76 </br> Share(%):      8.34'}, 'label': 'Mali', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 4675.763}, {'data': {'description': 'Trade Value($):4,531.69 </br> Share(%):      8.08'}, 'label': 'Norway', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 4531.686}, {'data': {'description': 'Trade Value($):4,264.52 </br> Share(%):      7.61'}, 'label': 'Angola', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 4264.522}, {'data': {'description': 'Trade Value($):24,945.26 </br> Share(%):     44.50'}, 'label': 'Others (37) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 24945.264}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Nigeria 2000 Export Partner Share ', 'value': 1781.7549999999999}, {'data': {'description': 'Trade Value($):1,306.36 </br> Share(%):     73.32'}, 'label': 'Unspecified', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 1306.356}, {'data': {'description': 'Trade Value($):241.43 </br> Share(%):     13.55'}, 'label': 'France', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 241.433}, {'data': {'description': 'Trade Value($):120.64 </br> Share(%):      6.77'}, 'label': 'United States', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 120.643}, {'data': {'description': 'Trade Value($):70.57 </br> Share(%):      3.96'}, 'label': 'Other Asia, nes', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 70.568}, {'data': {'description': 'Trade Value($):22.87 </br> Share(%):      1.28'}, 'label': 'Germany', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 22.867}, {'data': {'description': 'Trade Value($):19.89 </br> Share(%):      1.12'}, 'label': 'Others (5) partners', 'parent': 'Nigeria 2000 Export Partner Share ', 'value': 19.888}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 248.02}, {'data': {'description': 'Trade Value($):215.93 </br> Share(%):     87.06'}, 'label': 'Benin', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 215.927}, {'data': {'description': 'Trade Value($):21.39 </br> Share(%):      8.62'}, 'label': 'Spain', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 21.387}, {'data': {'description': 'Trade Value($):5.42 </br> Share(%):      2.18'}, 'label': 'Togo', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 5.419}, {'data': {'description': 'Trade Value($):3.42 </br> Share(%):      1.38'}, 'label': 'Chad', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 3.416}, {'data': {'description': 'Trade Value($):1.87 </br> Share(%):      0.75'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 1.871}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 2206.676}, {'data': {'description': 'Trade Value($):696.05 </br> Share(%):     31.54'}, 'label': 'Netherlands', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 696.052}, {'data': {'description': 'Trade Value($):660.39 </br> Share(%):     29.93'}, 'label': 'United States', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 660.386}, {'data': {'description': 'Trade Value($):346.35 </br> Share(%):     15.70'}, 'label': 'Chad', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 346.351}, {'data': {'description': 'Trade Value($):228.24 </br> Share(%):     10.34'}, 'label': 'Benin', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 228.237}, {'data': {'description': 'Trade Value($):144.37 </br> Share(%):      6.54'}, 'label': 'Portugal', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 144.374}, {'data': {'description': 'Trade Value($):131.28 </br> Share(%):      5.95'}, 'label': 'Others (5) partners', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 131.276}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 1075.9329999999998}, {'data': {'description': 'Trade Value($):824.55 </br> Share(%):     76.64'}, 'label': 'Chad', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 824.554}, {'data': {'description': 'Trade Value($):114.37 </br> Share(%):     10.63'}, 'label': 'Benin', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 114.367}, {'data': {'description': 'Trade Value($):68.74 </br> Share(%):      6.39'}, 'label': 'Cameroon', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 68.741}, {'data': {'description': 'Trade Value($):31.34 </br> Share(%):      2.91'}, 'label': 'India', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 31.343}, {'data': {'description': 'Trade Value($):19.65 </br> Share(%):      1.83'}, 'label': 'Spain', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 19.646}, {'data': {'description': 'Trade Value($):17.28 </br> Share(%):      1.61'}, 'label': 'Others (3) partners', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 17.282}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 1968.0900000000001}, {'data': {'description': 'Trade Value($):1,340.85 </br> Share(%):     68.13'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 1340.851}, {'data': {'description': 'Trade Value($):528.04 </br> Share(%):     26.83'}, 'label': 'Chad', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 528.036}, {'data': {'description': 'Trade Value($):50.13 </br> Share(%):      2.55'}, 'label': 'Cameroon', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 50.131}, {'data': {'description': 'Trade Value($):30.43 </br> Share(%):      1.55'}, 'label': 'United States', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 30.433}, {'data': {'description': 'Trade Value($):10.98 </br> Share(%):      0.56'}, 'label': 'Other Asia, nes', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 10.981}, {'data': {'description': 'Trade Value($):7.66 </br> Share(%):      0.39'}, 'label': 'Others (2) partners', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 7.658}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 3339.7480000000005}, {'data': {'description': 'Trade Value($):3,066.89 </br> Share(%):     91.83'}, 'label': 'Ghana', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 3066.889}, {'data': {'description': 'Trade Value($):130.32 </br> Share(%):      3.90'}, 'label': 'Chad', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 130.321}, {'data': {'description': 'Trade Value($):107.40 </br> Share(%):      3.22'}, 'label': 'Benin', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 107.398}, {'data': {'description': 'Trade Value($):19.38 </br> Share(%):      0.58'}, 'label': 'Cameroon', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 19.376}, {'data': {'description': 'Trade Value($):6.99 </br> Share(%):      0.21'}, 'label': 'United States', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 6.991}, {'data': {'description': 'Trade Value($):8.77 </br> Share(%):      0.26'}, 'label': 'Others (4) partners', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 8.773}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 2495.4830000000006}, {'data': {'description': 'Trade Value($):2,069.96 </br> Share(%):     82.95'}, 'label': 'Niger', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 2069.962}, {'data': {'description': 'Trade Value($):373.86 </br> Share(%):     14.98'}, 'label': 'Benin', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 373.856}, {'data': {'description': 'Trade Value($):14.48 </br> Share(%):      0.58'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 14.476}, {'data': {'description': 'Trade Value($):10.64 </br> Share(%):      0.43'}, 'label': 'Colombia', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 10.639}, {'data': {'description': 'Trade Value($):8.65 </br> Share(%):      0.35'}, 'label': 'Togo', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 8.645}, {'data': {'description': 'Trade Value($):17.91 </br> Share(%):      0.72'}, 'label': 'Others (4) partners', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 17.905}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 1704.932}, {'data': {'description': 'Trade Value($):1,452.41 </br> Share(%):     85.19'}, 'label': 'Spain', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 1452.406}, {'data': {'description': 'Trade Value($):159.92 </br> Share(%):      9.38'}, 'label': 'Italy', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 159.917}, {'data': {'description': 'Trade Value($):79.51 </br> Share(%):      4.66'}, 'label': 'United States', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 79.505}, {'data': {'description': 'Trade Value($):6.43 </br> Share(%):      0.38'}, 'label': 'Norfolk Island', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 6.43}, {'data': {'description': 'Trade Value($):6.01 </br> Share(%):      0.35'}, 'label': 'Portugal', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 6.014}, {'data': {'description': 'Trade Value($):.66 </br> Share(%):      0.04'}, 'label': 'Others (1) partners', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 0.66}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 1072.925}, {'data': {'description': 'Trade Value($):1,039.69 </br> Share(%):     96.90'}, 'label': 'Ghana', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 1039.693}, {'data': {'description': 'Trade Value($):16.22 </br> Share(%):      1.51'}, 'label': 'Benin', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 16.222}, {'data': {'description': 'Trade Value($):10.96 </br> Share(%):      1.02'}, 'label': 'Italy', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 10.962}, {'data': {'description': 'Trade Value($):5.68 </br> Share(%):      0.53'}, 'label': 'Niger', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 5.677}, {'data': {'description': 'Trade Value($):.29 </br> Share(%):      0.03'}, 'label': 'Belgium', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 0.287}, {'data': {'description': 'Trade Value($):.08 </br> Share(%):      0.01'}, 'label': 'Others (1) partners', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 0.084}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 29615.462}, {'data': {'description': 'Trade Value($):24,439.62 </br> Share(%):     82.52'}, 'label': 'Mali', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 24439.618}, {'data': {'description': 'Trade Value($):2,676.77 </br> Share(%):      9.04'}, 'label': 'Congo, Rep.', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 2676.77}, {'data': {'description': 'Trade Value($):1,986.46 </br> Share(%):      6.71'}, 'label': 'Benin', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 1986.458}, {'data': {'description': 'Trade Value($):381.58 </br> Share(%):      1.29'}, 'label': 'United States', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 381.579}, {'data': {'description': 'Trade Value($):106.43 </br> Share(%):      0.36'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 106.431}, {'data': {'description': 'Trade Value($):24.61 </br> Share(%):      0.08'}, 'label': 'Others (5) partners', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 24.606}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 131.14299999999997}, {'data': {'description': 'Trade Value($):113.75 </br> Share(%):     86.74'}, 'label': 'Chad', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 113.747}, {'data': {'description': 'Trade Value($):11.75 </br> Share(%):      8.96'}, 'label': 'Cameroon', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 11.752}, {'data': {'description': 'Trade Value($):5.52 </br> Share(%):      4.21'}, 'label': 'United States', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 5.515}, {'data': {'description': 'Trade Value($):.13 </br> Share(%):      0.10'}, 'label': 'Belgium', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 0.129}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Nigeria 2001 Export Partner Share ', 'value': 462.79400000000004}, {'data': {'description': 'Trade Value($):416.54 </br> Share(%):     90.01'}, 'label': 'Benin', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 416.54}, {'data': {'description': 'Trade Value($):34.40 </br> Share(%):      7.43'}, 'label': 'Ghana', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 34.404}, {'data': {'description': 'Trade Value($):11.68 </br> Share(%):      2.52'}, 'label': 'Togo', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 11.678}, {'data': {'description': 'Trade Value($):.17 </br> Share(%):      0.04'}, 'label': 'Belgium', 'parent': 'Nigeria 2001 Export Partner Share ', 'value': 0.172}]"
