1990,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,Mineral Products,"[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zambia 1990 Export Partner Share ', 'value': None}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zambia 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zambia 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zambia 1993 Export Partner Share ', 'value': None}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,Mineral Products,
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles",
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zambia 1994 Export Partner Share ', 'value': None}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zambia 1995 Export Partner Share ', 'value': 974.322}, {'data': {'description': 'Trade Value($):339.50 </br> Share(%):     34.85'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 339.503}, {'data': {'description': 'Trade Value($):114.47 </br> Share(%):     11.75'}, 'label': 'Angola', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 114.47}, {'data': {'description': 'Trade Value($):106.83 </br> Share(%):     10.96'}, 'label': 'Singapore', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 106.833}, {'data': {'description': 'Trade Value($):71.75 </br> Share(%):      7.36'}, 'label': 'South Africa', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 71.753}, {'data': {'description': 'Trade Value($):69.32 </br> Share(%):      7.11'}, 'label': 'United States', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 69.317}, {'data': {'description': 'Trade Value($):272.45 </br> Share(%):     27.96'}, 'label': 'Others (15) partners', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 272.446}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zambia 1995 Export Partner Share ', 'value': 9219.98}, {'data': {'description': 'Trade Value($):1,926.61 </br> Share(%):     20.90'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1926.608}, {'data': {'description': 'Trade Value($):1,625.43 </br> Share(%):     17.63'}, 'label': 'Netherlands', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1625.433}, {'data': {'description': 'Trade Value($):1,502.51 </br> Share(%):     16.30'}, 'label': 'Malawi', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1502.514}, {'data': {'description': 'Trade Value($):1,491.26 </br> Share(%):     16.17'}, 'label': 'Germany', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1491.263}, {'data': {'description': 'Trade Value($):914.38 </br> Share(%):      9.92'}, 'label': 'United Kingdom', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 914.381}, {'data': {'description': 'Trade Value($):1,759.78 </br> Share(%):     19.09'}, 'label': 'Others (18) partners', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1759.781}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zambia 1995 Export Partner Share ', 'value': 20587.771}, {'data': {'description': 'Trade Value($):8,015.73 </br> Share(%):     38.93'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 8015.73}, {'data': {'description': 'Trade Value($):3,942.47 </br> Share(%):     19.15'}, 'label': 'Portugal', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 3942.468}, {'data': {'description': 'Trade Value($):2,010.40 </br> Share(%):      9.77'}, 'label': 'Tanzania', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 2010.401}, {'data': {'description': 'Trade Value($):1,852.65 </br> Share(%):      9.00'}, 'label': 'Burundi', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1852.649}, {'data': {'description': 'Trade Value($):1,250.92 </br> Share(%):      6.08'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1250.919}, {'data': {'description': 'Trade Value($):3,515.60 </br> Share(%):     17.08'}, 'label': 'Others (14) partners', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 3515.604}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Zambia 1995 Export Partner Share ', 'value': 7158.651}, {'data': {'description': 'Trade Value($):2,199.99 </br> Share(%):     30.73'}, 'label': 'Malawi', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 2199.985}, {'data': {'description': 'Trade Value($):1,746.03 </br> Share(%):     24.39'}, 'label': 'Burundi', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1746.03}, {'data': {'description': 'Trade Value($):1,170.70 </br> Share(%):     16.35'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1170.7}, {'data': {'description': 'Trade Value($):695.89 </br> Share(%):      9.72'}, 'label': 'South Africa', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 695.891}, {'data': {'description': 'Trade Value($):493.02 </br> Share(%):      6.89'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 493.018}, {'data': {'description': 'Trade Value($):853.03 </br> Share(%):     11.92'}, 'label': 'Others (14) partners', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 853.027}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zambia 1995 Export Partner Share ', 'value': 2176.045}, {'data': {'description': 'Trade Value($):467.77 </br> Share(%):     21.50'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 467.771}, {'data': {'description': 'Trade Value($):404.39 </br> Share(%):     18.58'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 404.389}, {'data': {'description': 'Trade Value($):383.92 </br> Share(%):     17.64'}, 'label': 'Netherlands', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 383.919}, {'data': {'description': 'Trade Value($):296.03 </br> Share(%):     13.60'}, 'label': 'South Africa', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 296.027}, {'data': {'description': 'Trade Value($):203.30 </br> Share(%):      9.34'}, 'label': 'Malawi', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 203.296}, {'data': {'description': 'Trade Value($):420.64 </br> Share(%):     19.33'}, 'label': 'Others (12) partners', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 420.643}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zambia 1995 Export Partner Share ', 'value': 1836.8490000000002}, {'data': {'description': 'Trade Value($):943.54 </br> Share(%):     51.37'}, 'label': 'Tanzania', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 943.542}, {'data': {'description': 'Trade Value($):364.04 </br> Share(%):     19.82'}, 'label': 'Malawi', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 364.04}, {'data': {'description': 'Trade Value($):303.02 </br> Share(%):     16.50'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 303.018}, {'data': {'description': 'Trade Value($):67.98 </br> Share(%):      3.70'}, 'label': 'United Kingdom', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 67.977}, {'data': {'description': 'Trade Value($):64.86 </br> Share(%):      3.53'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 64.856}, {'data': {'description': 'Trade Value($):93.42 </br> Share(%):      5.09'}, 'label': 'Others (10) partners', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 93.416}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zambia 1995 Export Partner Share ', 'value': 1516.643}, {'data': {'description': 'Trade Value($):785.20 </br> Share(%):     51.77'}, 'label': 'United Kingdom', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 785.2}, {'data': {'description': 'Trade Value($):217.81 </br> Share(%):     14.36'}, 'label': 'Italy', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 217.805}, {'data': {'description': 'Trade Value($):160.78 </br> Share(%):     10.60'}, 'label': 'South Africa', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 160.775}, {'data': {'description': 'Trade Value($):120.13 </br> Share(%):      7.92'}, 'label': 'Spain', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 120.126}, {'data': {'description': 'Trade Value($):118.26 </br> Share(%):      7.80'}, 'label': 'United States', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 118.261}, {'data': {'description': 'Trade Value($):114.48 </br> Share(%):      7.55'}, 'label': 'Others (13) partners', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 114.476}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zambia 1995 Export Partner Share ', 'value': 2226.12}, {'data': {'description': 'Trade Value($):1,185.43 </br> Share(%):     53.25'}, 'label': 'South Africa', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 1185.429}, {'data': {'description': 'Trade Value($):184.65 </br> Share(%):      8.29'}, 'label': 'Tanzania', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 184.647}, {'data': {'description': 'Trade Value($):131.39 </br> Share(%):      5.90'}, 'label': 'United States', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 131.391}, {'data': {'description': 'Trade Value($):110.57 </br> Share(%):      4.97'}, 'label': 'Singapore', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 110.566}, {'data': {'description': 'Trade Value($):95.76 </br> Share(%):      4.30'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 95.759}, {'data': {'description': 'Trade Value($):518.33 </br> Share(%):     23.28'}, 'label': 'Others (26) partners', 'parent': 'Zambia 1995 Export Partner Share ', 'value': 518.328}]"
