2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 37478.12}, {'data': {'description': 'Trade Value($):7,358.64 </br> Share(%):     19.63'}, 'label': 'France', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 7358.635}, {'data': {'description': 'Trade Value($):3,486.64 </br> Share(%):      9.30'}, 'label': 'Italy', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3486.637}, {'data': {'description': 'Trade Value($):3,442.28 </br> Share(%):      9.18'}, 'label': 'United Kingdom', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3442.283}, {'data': {'description': 'Trade Value($):3,257.34 </br> Share(%):      8.69'}, 'label': 'Serbia, FR(Serbia/Montenegro)', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3257.344}, {'data': {'description': 'Trade Value($):3,121.43 </br> Share(%):      8.33'}, 'label': 'United States', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3121.432}, {'data': {'description': 'Trade Value($):16,811.79 </br> Share(%):     44.86'}, 'label': 'Others (32) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 16811.789}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 367.00100000000003}, {'data': {'description': 'Trade Value($):277.84 </br> Share(%):     75.70'}, 'label': 'France', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 277.835}, {'data': {'description': 'Trade Value($):51.56 </br> Share(%):     14.05'}, 'label': 'Italy', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 51.564}, {'data': {'description': 'Trade Value($):16.82 </br> Share(%):      4.58'}, 'label': 'Nigeria', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 16.823}, {'data': {'description': 'Trade Value($):9.62 </br> Share(%):      2.62'}, 'label': 'India', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 9.617}, {'data': {'description': 'Trade Value($):7.27 </br> Share(%):      1.98'}, 'label': 'United States', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 7.273}, {'data': {'description': 'Trade Value($):3.89 </br> Share(%):      1.06'}, 'label': 'Others (5) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3.889}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 359487.93399999995}, {'data': {'description': 'Trade Value($):104,007.59 </br> Share(%):     28.93'}, 'label': 'Italy', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 104007.586}, {'data': {'description': 'Trade Value($):66,706.31 </br> Share(%):     18.56'}, 'label': 'Spain', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 66706.307}, {'data': {'description': 'Trade Value($):31,880.35 </br> Share(%):      8.87'}, 'label': 'France', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 31880.349}, {'data': {'description': 'Trade Value($):19,459.88 </br> Share(%):      5.41'}, 'label': 'Netherlands', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 19459.884}, {'data': {'description': 'Trade Value($):18,647.79 </br> Share(%):      5.19'}, 'label': 'China', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 18647.791}, {'data': {'description': 'Trade Value($):118,786.02 </br> Share(%):     33.04'}, 'label': 'Others (63) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 118786.017}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 111109.619}, {'data': {'description': 'Trade Value($):21,202.16 </br> Share(%):     19.08'}, 'label': 'China', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 21202.161}, {'data': {'description': 'Trade Value($):12,645.75 </br> Share(%):     11.38'}, 'label': 'Pakistan', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 12645.75}, {'data': {'description': 'Trade Value($):10,368.50 </br> Share(%):      9.33'}, 'label': 'Thailand', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 10368.495}, {'data': {'description': 'Trade Value($):9,682.67 </br> Share(%):      8.71'}, 'label': 'Bangladesh', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 9682.673}, {'data': {'description': 'Trade Value($):7,961.03 </br> Share(%):      7.17'}, 'label': 'Malaysia', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 7961.028}, {'data': {'description': 'Trade Value($):49,249.51 </br> Share(%):     44.33'}, 'label': 'Others (33) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 49249.512}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 1013.765}, {'data': {'description': 'Trade Value($):498.09 </br> Share(%):     49.13'}, 'label': 'Gabon', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 498.092}, {'data': {'description': 'Trade Value($):250.75 </br> Share(%):     24.73'}, 'label': 'Central African Republic', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 250.75}, {'data': {'description': 'Trade Value($):66.88 </br> Share(%):      6.60'}, 'label': 'Belgium', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 66.883}, {'data': {'description': 'Trade Value($):58.87 </br> Share(%):      5.81'}, 'label': 'Italy', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 58.871}, {'data': {'description': 'Trade Value($):33.58 </br> Share(%):      3.31'}, 'label': 'Russian Federation', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 33.582}, {'data': {'description': 'Trade Value($):105.59 </br> Share(%):     10.42'}, 'label': 'Others (11) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 105.587}]"
2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 9564.543}, {'data': {'description': 'Trade Value($):2,020.37 </br> Share(%):     21.12'}, 'label': 'Gabon', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 2020.369}, {'data': {'description': 'Trade Value($):1,785.31 </br> Share(%):     18.67'}, 'label': 'Angola', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 1785.307}, {'data': {'description': 'Trade Value($):1,629.81 </br> Share(%):     17.04'}, 'label': 'Togo', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 1629.807}, {'data': {'description': 'Trade Value($):1,146.63 </br> Share(%):     11.99'}, 'label': 'Congo, Rep.', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 1146.629}, {'data': {'description': 'Trade Value($):750.75 </br> Share(%):      7.85'}, 'label': 'Cote dIvoire', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 750.753}, {'data': {'description': 'Trade Value($):2,231.68 </br> Share(%):     23.33'}, 'label': 'Others (18) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 2231.678}]"
2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 94898.42400000001}, {'data': {'description': 'Trade Value($):77,709.84 </br> Share(%):     81.89'}, 'label': 'France', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 77709.839}, {'data': {'description': 'Trade Value($):4,803.95 </br> Share(%):      5.06'}, 'label': 'Gabon', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 4803.954}, {'data': {'description': 'Trade Value($):4,665.74 </br> Share(%):      4.92'}, 'label': 'Italy', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 4665.739}, {'data': {'description': 'Trade Value($):3,151.09 </br> Share(%):      3.32'}, 'label': 'Congo, Rep.', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3151.088}, {'data': {'description': 'Trade Value($):924.85 </br> Share(%):      0.97'}, 'label': 'Cote dIvoire', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 924.845}, {'data': {'description': 'Trade Value($):3,642.96 </br> Share(%):      3.84'}, 'label': 'Others (20) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3642.959}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 106410.51599999999}, {'data': {'description': 'Trade Value($):77,828.60 </br> Share(%):     73.14'}, 'label': 'France', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 77828.597}, {'data': {'description': 'Trade Value($):6,748.11 </br> Share(%):      6.34'}, 'label': 'Gabon', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 6748.11}, {'data': {'description': 'Trade Value($):4,668.53 </br> Share(%):      4.39'}, 'label': 'Italy', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 4668.532}, {'data': {'description': 'Trade Value($):3,917.35 </br> Share(%):      3.68'}, 'label': 'Congo, Rep.', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3917.351}, {'data': {'description': 'Trade Value($):3,679.98 </br> Share(%):      3.46'}, 'label': 'Chad', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3679.98}, {'data': {'description': 'Trade Value($):9,567.95 </br> Share(%):      8.99'}, 'label': 'Others (31) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 9567.946}]"
2003,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 22844.67}, {'data': {'description': 'Trade Value($):3,850.57 </br> Share(%):     16.86'}, 'label': 'Gabon', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3850.565}, {'data': {'description': 'Trade Value($):3,601.06 </br> Share(%):     15.76'}, 'label': 'France', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 3601.062}, {'data': {'description': 'Trade Value($):2,934.82 </br> Share(%):     12.85'}, 'label': 'United States', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 2934.818}, {'data': {'description': 'Trade Value($):1,772.15 </br> Share(%):      7.76'}, 'label': 'Chad', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 1772.148}, {'data': {'description': 'Trade Value($):1,664.53 </br> Share(%):      7.29'}, 'label': 'Equatorial Guinea', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 1664.531}, {'data': {'description': 'Trade Value($):9,021.55 </br> Share(%):     39.49'}, 'label': 'Others (46) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 9021.546}]"
2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 3569.369}, {'data': {'description': 'Trade Value($):935.62 </br> Share(%):     26.21'}, 'label': 'Netherlands', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 935.615}, {'data': {'description': 'Trade Value($):687.22 </br> Share(%):     19.25'}, 'label': 'Central African Republic', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 687.219}, {'data': {'description': 'Trade Value($):483.52 </br> Share(%):     13.55'}, 'label': 'Equatorial Guinea', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 483.521}, {'data': {'description': 'Trade Value($):472.98 </br> Share(%):     13.25'}, 'label': 'Nigeria', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 472.981}, {'data': {'description': 'Trade Value($):281.99 </br> Share(%):      7.90'}, 'label': 'France', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 281.986}, {'data': {'description': 'Trade Value($):708.05 </br> Share(%):     19.84'}, 'label': 'Others (29) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 708.047}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 117725.994}, {'data': {'description': 'Trade Value($):23,262.08 </br> Share(%):     19.76'}, 'label': 'Chad', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 23262.075}, {'data': {'description': 'Trade Value($):16,403.23 </br> Share(%):     13.93'}, 'label': 'Gabon', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 16403.225}, {'data': {'description': 'Trade Value($):10,119.79 </br> Share(%):      8.60'}, 'label': 'Equatorial Guinea', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 10119.793}, {'data': {'description': 'Trade Value($):7,942.06 </br> Share(%):      6.75'}, 'label': 'Central African Republic', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 7942.06}, {'data': {'description': 'Trade Value($):7,395.29 </br> Share(%):      6.28'}, 'label': 'Congo, Rep.', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 7395.286}, {'data': {'description': 'Trade Value($):52,603.56 </br> Share(%):     44.68'}, 'label': 'Others (68) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 52603.555}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Cameroon 2003 Export Partner Share ', 'value': 33514.640999999996}, {'data': {'description': 'Trade Value($):28,163.61 </br> Share(%):     84.03'}, 'label': 'Unspecified', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 28163.607}, {'data': {'description': 'Trade Value($):1,535.32 </br> Share(%):      4.58'}, 'label': 'Chad', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 1535.321}, {'data': {'description': 'Trade Value($):1,320.27 </br> Share(%):      3.94'}, 'label': 'Equatorial Guinea', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 1320.27}, {'data': {'description': 'Trade Value($):370.58 </br> Share(%):      1.11'}, 'label': 'United Kingdom', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 370.583}, {'data': {'description': 'Trade Value($):367.35 </br> Share(%):      1.10'}, 'label': 'Gabon', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 367.351}, {'data': {'description': 'Trade Value($):1,757.51 </br> Share(%):      5.24'}, 'label': 'Others (31) partners', 'parent': 'Cameroon 2003 Export Partner Share ', 'value': 1757.509}]"
2004,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 854.636}, {'data': {'description': 'Trade Value($):475.56 </br> Share(%):     55.64'}, 'label': 'Gabon', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 475.559}, {'data': {'description': 'Trade Value($):182.67 </br> Share(%):     21.37'}, 'label': 'Central African Republic', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 182.669}, {'data': {'description': 'Trade Value($):136.71 </br> Share(%):     16.00'}, 'label': 'Chad', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 136.714}, {'data': {'description': 'Trade Value($):25.54 </br> Share(%):      2.99'}, 'label': 'Congo, Rep.', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 25.544}, {'data': {'description': 'Trade Value($):18.39 </br> Share(%):      2.15'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 18.386}, {'data': {'description': 'Trade Value($):15.76 </br> Share(%):      1.84'}, 'label': 'Others (12) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 15.764}]"
2004,Vegetable Products,"[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 166570.671}, {'data': {'description': 'Trade Value($):46,738.65 </br> Share(%):     28.06'}, 'label': 'Belgium', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 46738.654}, {'data': {'description': 'Trade Value($):32,214.69 </br> Share(%):     19.34'}, 'label': 'Italy', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 32214.69}, {'data': {'description': 'Trade Value($):24,558.74 </br> Share(%):     14.74'}, 'label': 'France', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 24558.743}, {'data': {'description': 'Trade Value($):19,983.90 </br> Share(%):     12.00'}, 'label': 'United Kingdom', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 19983.897}, {'data': {'description': 'Trade Value($):8,097.13 </br> Share(%):      4.86'}, 'label': 'Gabon', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 8097.128}, {'data': {'description': 'Trade Value($):34,977.56 </br> Share(%):     21.00'}, 'label': 'Others (32) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 34977.559}]"
2004,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 313148.93}, {'data': {'description': 'Trade Value($):170,940.58 </br> Share(%):     54.59'}, 'label': 'Netherlands', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 170940.584}, {'data': {'description': 'Trade Value($):25,923.80 </br> Share(%):      8.28'}, 'label': 'United States', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 25923.799}, {'data': {'description': 'Trade Value($):25,609.99 </br> Share(%):      8.18'}, 'label': 'France', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 25609.989}, {'data': {'description': 'Trade Value($):21,412.43 </br> Share(%):      6.84'}, 'label': 'Turkey', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 21412.426}, {'data': {'description': 'Trade Value($):15,383.86 </br> Share(%):      4.91'}, 'label': 'Belgium', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 15383.856}, {'data': {'description': 'Trade Value($):53,878.28 </br> Share(%):     17.21'}, 'label': 'Others (29) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 53878.276}]"
2004,Mineral Products,"[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 2407.9869999999996}, {'data': {'description': 'Trade Value($):1,016.86 </br> Share(%):     42.23'}, 'label': 'Equatorial Guinea', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 1016.859}, {'data': {'description': 'Trade Value($):881.92 </br> Share(%):     36.62'}, 'label': 'Central African Republic', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 881.915}, {'data': {'description': 'Trade Value($):234.79 </br> Share(%):      9.75'}, 'label': 'Congo, Rep.', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 234.794}, {'data': {'description': 'Trade Value($):215.08 </br> Share(%):      8.93'}, 'label': 'Gabon', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 215.075}, {'data': {'description': 'Trade Value($):36.22 </br> Share(%):      1.50'}, 'label': 'Chad', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 36.224}, {'data': {'description': 'Trade Value($):23.12 </br> Share(%):      0.96'}, 'label': 'Others (4) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 23.12}]"
2004,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 15805.793}, {'data': {'description': 'Trade Value($):4,233.92 </br> Share(%):     26.79'}, 'label': 'Nigeria', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 4233.918}, {'data': {'description': 'Trade Value($):3,407.92 </br> Share(%):     21.56'}, 'label': 'Gabon', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 3407.916}, {'data': {'description': 'Trade Value($):3,115.39 </br> Share(%):     19.71'}, 'label': 'Chad', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 3115.39}, {'data': {'description': 'Trade Value($):1,659.43 </br> Share(%):     10.50'}, 'label': 'Congo, Rep.', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 1659.425}, {'data': {'description': 'Trade Value($):1,557.89 </br> Share(%):      9.86'}, 'label': 'Equatorial Guinea', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 1557.894}, {'data': {'description': 'Trade Value($):1,831.25 </br> Share(%):     11.59'}, 'label': 'Others (17) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 1831.25}]"
2004,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 47046.808000000005}, {'data': {'description': 'Trade Value($):11,800.70 </br> Share(%):     25.08'}, 'label': 'France', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 11800.697}, {'data': {'description': 'Trade Value($):4,656.36 </br> Share(%):      9.90'}, 'label': 'United Kingdom', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 4656.363}, {'data': {'description': 'Trade Value($):4,519.93 </br> Share(%):      9.61'}, 'label': 'Italy', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 4519.926}, {'data': {'description': 'Trade Value($):4,509.98 </br> Share(%):      9.59'}, 'label': 'Spain', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 4509.982}, {'data': {'description': 'Trade Value($):4,211.44 </br> Share(%):      8.95'}, 'label': 'United States', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 4211.442}, {'data': {'description': 'Trade Value($):17,348.40 </br> Share(%):     36.87'}, 'label': 'Others (26) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 17348.398}]"
2004,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 229.64200000000002}, {'data': {'description': 'Trade Value($):82.79 </br> Share(%):     36.05'}, 'label': 'India', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 82.785}, {'data': {'description': 'Trade Value($):70.41 </br> Share(%):     30.66'}, 'label': 'Spain', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 70.405}, {'data': {'description': 'Trade Value($):36.02 </br> Share(%):     15.69'}, 'label': 'Italy', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 36.021}, {'data': {'description': 'Trade Value($):16.16 </br> Share(%):      7.04'}, 'label': 'France', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 16.162}, {'data': {'description': 'Trade Value($):14.65 </br> Share(%):      6.38'}, 'label': 'Greece', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 14.65}, {'data': {'description': 'Trade Value($):9.62 </br> Share(%):      4.19'}, 'label': 'Others (5) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 9.619}]"
2004,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 467278.27099999995}, {'data': {'description': 'Trade Value($):141,409.65 </br> Share(%):     30.26'}, 'label': 'Italy', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 141409.645}, {'data': {'description': 'Trade Value($):69,028.70 </br> Share(%):     14.77'}, 'label': 'Spain', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 69028.7}, {'data': {'description': 'Trade Value($):36,092.57 </br> Share(%):      7.72'}, 'label': 'France', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 36092.568}, {'data': {'description': 'Trade Value($):28,830.54 </br> Share(%):      6.17'}, 'label': 'Belgium', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 28830.536}, {'data': {'description': 'Trade Value($):27,869.51 </br> Share(%):      5.96'}, 'label': 'Netherlands', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 27869.509}, {'data': {'description': 'Trade Value($):164,047.31 </br> Share(%):     35.11'}, 'label': 'Others (65) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 164047.313}]"
2004,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 146241.954}, {'data': {'description': 'Trade Value($):40,687.56 </br> Share(%):     27.82'}, 'label': 'China', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 40687.555}, {'data': {'description': 'Trade Value($):18,337.33 </br> Share(%):     12.54'}, 'label': 'Pakistan', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 18337.334}, {'data': {'description': 'Trade Value($):11,098.32 </br> Share(%):      7.59'}, 'label': 'Indonesia', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 11098.321}, {'data': {'description': 'Trade Value($):9,444.51 </br> Share(%):      6.46'}, 'label': 'Bangladesh', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 9444.508}, {'data': {'description': 'Trade Value($):8,344.90 </br> Share(%):      5.71'}, 'label': 'India', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 8344.901}, {'data': {'description': 'Trade Value($):58,329.34 </br> Share(%):     39.89'}, 'label': 'Others (37) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 58329.335}]"
2004,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Cameroon 2004 Export Partner Share ', 'value': 712.0569999999999}, {'data': {'description': 'Trade Value($):321.27 </br> Share(%):     45.12'}, 'label': 'Central African Republic', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 321.265}, {'data': {'description': 'Trade Value($):168.15 </br> Share(%):     23.62'}, 'label': 'Gabon', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 168.153}, {'data': {'description': 'Trade Value($):62.33 </br> Share(%):      8.75'}, 'label': 'Equatorial Guinea', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 62.333}, {'data': {'description': 'Trade Value($):46.70 </br> Share(%):      6.56'}, 'label': 'Congo, Rep.', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 46.699}, {'data': {'description': 'Trade Value($):40.57 </br> Share(%):      5.70'}, 'label': 'France', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 40.573}, {'data': {'description': 'Trade Value($):73.03 </br> Share(%):     10.26'}, 'label': 'Others (9) partners', 'parent': 'Cameroon 2004 Export Partner Share ', 'value': 73.034}]"
