2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 3551728.416}, {'data': {'description': 'Trade Value($):1,766,767.23 </br> Share(%):     49.74'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 1766767.234}, {'data': {'description': 'Trade Value($):508,817.62 </br> Share(%):     14.33'}, 'label': 'France', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 508817.624}, {'data': {'description': 'Trade Value($):302,478.99 </br> Share(%):      8.52'}, 'label': 'Japan', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 302478.994}, {'data': {'description': 'Trade Value($):148,055.50 </br> Share(%):      4.17'}, 'label': 'Korea, Rep.', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 148055.497}, {'data': {'description': 'Trade Value($):147,816.75 </br> Share(%):      4.16'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 147816.753}, {'data': {'description': 'Trade Value($):677,792.31 </br> Share(%):     19.08'}, 'label': 'Others (65) partners', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 677792.314}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 15492141.579999998}, {'data': {'description': 'Trade Value($):3,368,681.71 </br> Share(%):     21.74'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 3368681.705}, {'data': {'description': 'Trade Value($):1,443,356.62 </br> Share(%):      9.32'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 1443356.622}, {'data': {'description': 'Trade Value($):1,173,464.66 </br> Share(%):      7.57'}, 'label': 'France', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 1173464.664}, {'data': {'description': 'Trade Value($):1,146,773.59 </br> Share(%):      7.40'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 1146773.59}, {'data': {'description': 'Trade Value($):935,370.48 </br> Share(%):      6.04'}, 'label': 'Korea, Rep.', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 935370.475}, {'data': {'description': 'Trade Value($):7,424,494.52 </br> Share(%):     47.92'}, 'label': 'Others (107) partners', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 7424494.524}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 723181.323}, {'data': {'description': 'Trade Value($):126,089.19 </br> Share(%):     17.44'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 126089.194}, {'data': {'description': 'Trade Value($):80,244.49 </br> Share(%):     11.10'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 80244.493}, {'data': {'description': 'Trade Value($):73,804.08 </br> Share(%):     10.21'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 73804.077}, {'data': {'description': 'Trade Value($):69,641.27 </br> Share(%):      9.63'}, 'label': 'United Kingdom', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 69641.267}, {'data': {'description': 'Trade Value($):51,534.03 </br> Share(%):      7.13'}, 'label': 'Japan', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 51534.034}, {'data': {'description': 'Trade Value($):321,868.26 </br> Share(%):     44.51'}, 'label': 'Others (74) partners', 'parent': 'Iran, Islamic Rep. 2002 Import Partner Share ', 'value': 321868.258}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 166700.954}, {'data': {'description': 'Trade Value($):32,331.17 </br> Share(%):     19.39'}, 'label': 'Ireland', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 32331.166}, {'data': {'description': 'Trade Value($):18,237.77 </br> Share(%):     10.94'}, 'label': 'Brazil', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 18237.765}, {'data': {'description': 'Trade Value($):17,467.48 </br> Share(%):     10.48'}, 'label': 'New Zealand', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 17467.476}, {'data': {'description': 'Trade Value($):16,237.33 </br> Share(%):      9.74'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 16237.328}, {'data': {'description': 'Trade Value($):12,621.33 </br> Share(%):      7.57'}, 'label': 'Bahrain', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 12621.331}, {'data': {'description': 'Trade Value($):69,805.89 </br> Share(%):     41.87'}, 'label': 'Others (35) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 69805.888}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1943515.0729999999}, {'data': {'description': 'Trade Value($):769,527.01 </br> Share(%):     39.59'}, 'label': 'Brazil', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 769527.006}, {'data': {'description': 'Trade Value($):186,008.66 </br> Share(%):      9.57'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 186008.661}, {'data': {'description': 'Trade Value($):165,921.82 </br> Share(%):      8.54'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 165921.816}, {'data': {'description': 'Trade Value($):105,395.13 </br> Share(%):      5.42'}, 'label': 'Canada', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 105395.13}, {'data': {'description': 'Trade Value($):103,976.34 </br> Share(%):      5.35'}, 'label': 'Thailand', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 103976.335}, {'data': {'description': 'Trade Value($):612,686.13 </br> Share(%):     31.52'}, 'label': 'Others (54) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 612686.125}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 608572.348}, {'data': {'description': 'Trade Value($):168,987.03 </br> Share(%):     27.77'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 168987.027}, {'data': {'description': 'Trade Value($):164,445.82 </br> Share(%):     27.02'}, 'label': 'Brazil', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 164445.818}, {'data': {'description': 'Trade Value($):89,856.49 </br> Share(%):     14.77'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 89856.488}, {'data': {'description': 'Trade Value($):27,246.99 </br> Share(%):      4.48'}, 'label': 'Peru', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 27246.988}, {'data': {'description': 'Trade Value($):25,633.02 </br> Share(%):      4.21'}, 'label': 'Lebanon', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 25633.017}, {'data': {'description': 'Trade Value($):132,403.01 </br> Share(%):     21.76'}, 'label': 'Others (53) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 132403.01}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 180812.965}, {'data': {'description': 'Trade Value($):50,474.44 </br> Share(%):     27.92'}, 'label': 'Chile', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 50474.441}, {'data': {'description': 'Trade Value($):24,555.41 </br> Share(%):     13.58'}, 'label': 'Bahrain', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 24555.411}, {'data': {'description': 'Trade Value($):13,127.42 </br> Share(%):      7.26'}, 'label': 'Jordan', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 13127.415}, {'data': {'description': 'Trade Value($):11,472.11 </br> Share(%):      6.34'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 11472.106}, {'data': {'description': 'Trade Value($):11,116.14 </br> Share(%):      6.15'}, 'label': 'Brazil', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 11116.137}, {'data': {'description': 'Trade Value($):70,067.46 </br> Share(%):     38.75'}, 'label': 'Others (39) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 70067.455}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 2462346.948}, {'data': {'description': 'Trade Value($):229,039.82 </br> Share(%):      9.30'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 229039.824}, {'data': {'description': 'Trade Value($):202,237.55 </br> Share(%):      8.21'}, 'label': 'Switzerland', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 202237.55}, {'data': {'description': 'Trade Value($):194,072.20 </br> Share(%):      7.88'}, 'label': 'Saudi Arabia', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 194072.204}, {'data': {'description': 'Trade Value($):174,454.07 </br> Share(%):      7.08'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 174454.069}, {'data': {'description': 'Trade Value($):173,887.49 </br> Share(%):      7.06'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 173887.494}, {'data': {'description': 'Trade Value($):1,488,655.81 </br> Share(%):     60.46'}, 'label': 'Others (72) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1488655.807}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1205000.1860000002}, {'data': {'description': 'Trade Value($):188,217.30 </br> Share(%):     15.62'}, 'label': 'Korea, Rep.', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 188217.295}, {'data': {'description': 'Trade Value($):178,725.97 </br> Share(%):     14.83'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 178725.968}, {'data': {'description': 'Trade Value($):157,581.45 </br> Share(%):     13.08'}, 'label': 'Saudi Arabia', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 157581.445}, {'data': {'description': 'Trade Value($):97,329.71 </br> Share(%):      8.08'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 97329.713}, {'data': {'description': 'Trade Value($):78,337.19 </br> Share(%):      6.50'}, 'label': 'Malaysia', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 78337.187}, {'data': {'description': 'Trade Value($):504,808.58 </br> Share(%):     41.89'}, 'label': 'Others (67) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 504808.578}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 21130.796}, {'data': {'description': 'Trade Value($):20,523.49 </br> Share(%):     97.13'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 20523.49}, {'data': {'description': 'Trade Value($):237.74 </br> Share(%):      1.13'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 237.744}, {'data': {'description': 'Trade Value($):99.74 </br> Share(%):      0.47'}, 'label': 'France', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 99.735}, {'data': {'description': 'Trade Value($):57.41 </br> Share(%):      0.27'}, 'label': 'United Kingdom', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 57.407}, {'data': {'description': 'Trade Value($):33.43 </br> Share(%):      0.16'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 33.426}, {'data': {'description': 'Trade Value($):178.99 </br> Share(%):      0.85'}, 'label': 'Others (17) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 178.994}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 646231.3160000001}, {'data': {'description': 'Trade Value($):112,805.63 </br> Share(%):     17.46'}, 'label': 'Russian Federation', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 112805.629}, {'data': {'description': 'Trade Value($):98,396.81 </br> Share(%):     15.23'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 98396.81}, {'data': {'description': 'Trade Value($):64,525.45 </br> Share(%):      9.98'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 64525.446}, {'data': {'description': 'Trade Value($):57,188.21 </br> Share(%):      8.85'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 57188.21}, {'data': {'description': 'Trade Value($):36,407.98 </br> Share(%):      5.63'}, 'label': 'Indonesia', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 36407.977}, {'data': {'description': 'Trade Value($):276,907.24 </br> Share(%):     42.85'}, 'label': 'Others (58) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 276907.244}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 602992.389}, {'data': {'description': 'Trade Value($):82,259.13 </br> Share(%):     13.64'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 82259.125}, {'data': {'description': 'Trade Value($):66,023.40 </br> Share(%):     10.95'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 66023.402}, {'data': {'description': 'Trade Value($):59,986.64 </br> Share(%):      9.95'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 59986.639}, {'data': {'description': 'Trade Value($):51,776.61 </br> Share(%):      8.59'}, 'label': 'Korea, Rep.', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 51776.611}, {'data': {'description': 'Trade Value($):36,673.51 </br> Share(%):      6.08'}, 'label': 'Bangladesh', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 36673.506}, {'data': {'description': 'Trade Value($):306,273.11 </br> Share(%):     50.79'}, 'label': 'Others (57) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 306273.106}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 5092.317000000001}, {'data': {'description': 'Trade Value($):2,266.35 </br> Share(%):     44.51'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 2266.351}, {'data': {'description': 'Trade Value($):1,937.90 </br> Share(%):     38.06'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1937.902}, {'data': {'description': 'Trade Value($):257.05 </br> Share(%):      5.05'}, 'label': 'Other Asia, nes', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 257.047}, {'data': {'description': 'Trade Value($):148.82 </br> Share(%):      2.92'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 148.823}, {'data': {'description': 'Trade Value($):106.47 </br> Share(%):      2.09'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 106.472}, {'data': {'description': 'Trade Value($):375.72 </br> Share(%):      7.38'}, 'label': 'Others (18) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 375.722}]"
2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 257547.21900000004}, {'data': {'description': 'Trade Value($):41,601.22 </br> Share(%):     16.15'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 41601.222}, {'data': {'description': 'Trade Value($):35,027.13 </br> Share(%):     13.60'}, 'label': 'Switzerland', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 35027.125}, {'data': {'description': 'Trade Value($):33,292.70 </br> Share(%):     12.93'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 33292.699}, {'data': {'description': 'Trade Value($):32,794.40 </br> Share(%):     12.73'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 32794.398}, {'data': {'description': 'Trade Value($):20,014.67 </br> Share(%):      7.77'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 20014.667}, {'data': {'description': 'Trade Value($):94,817.11 </br> Share(%):     36.82'}, 'label': 'Others (54) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 94817.108}]"
2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 600858.683}, {'data': {'description': 'Trade Value($):59,907.99 </br> Share(%):      9.97'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 59907.994}, {'data': {'description': 'Trade Value($):53,917.82 </br> Share(%):      8.97'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 53917.82}, {'data': {'description': 'Trade Value($):52,270.57 </br> Share(%):      8.70'}, 'label': 'Uzbekistan', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 52270.571}, {'data': {'description': 'Trade Value($):50,474.44 </br> Share(%):      8.40'}, 'label': 'Chile', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 50474.441}, {'data': {'description': 'Trade Value($):49,383.69 </br> Share(%):      8.22'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 49383.691}, {'data': {'description': 'Trade Value($):334,904.17 </br> Share(%):     55.74'}, 'label': 'Others (57) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 334904.166}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 3720399.898}, {'data': {'description': 'Trade Value($):813,220.79 </br> Share(%):     21.86'}, 'label': 'Russian Federation', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 813220.789}, {'data': {'description': 'Trade Value($):275,530.27 </br> Share(%):      7.41'}, 'label': 'Kazakhstan', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 275530.265}, {'data': {'description': 'Trade Value($):274,122.06 </br> Share(%):      7.37'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 274122.06}, {'data': {'description': 'Trade Value($):265,758.65 </br> Share(%):      7.14'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 265758.645}, {'data': {'description': 'Trade Value($):254,991.76 </br> Share(%):      6.85'}, 'label': 'Ukraine', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 254991.764}, {'data': {'description': 'Trade Value($):1,836,776.38 </br> Share(%):     49.37'}, 'label': 'Others (71) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1836776.375}]"
2003,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 8288418.624}, {'data': {'description': 'Trade Value($):1,355,230.14 </br> Share(%):     16.35'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1355230.138}, {'data': {'description': 'Trade Value($):1,322,124.59 </br> Share(%):     15.95'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1322124.586}, {'data': {'description': 'Trade Value($):1,108,353.30 </br> Share(%):     13.37'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1108353.3}, {'data': {'description': 'Trade Value($):837,287.26 </br> Share(%):     10.10'}, 'label': 'France', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 837287.257}, {'data': {'description': 'Trade Value($):500,986.26 </br> Share(%):      6.04'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 500986.255}, {'data': {'description': 'Trade Value($):3,164,437.09 </br> Share(%):     38.18'}, 'label': 'Others (81) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 3164437.088}]"
2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 3307068.6920000003}, {'data': {'description': 'Trade Value($):747,346.88 </br> Share(%):     22.60'}, 'label': 'Unspecified', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 747346.875}, {'data': {'description': 'Trade Value($):714,265.93 </br> Share(%):     21.60'}, 'label': 'France', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 714265.925}, {'data': {'description': 'Trade Value($):375,155.68 </br> Share(%):     11.34'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 375155.68}, {'data': {'description': 'Trade Value($):362,040.68 </br> Share(%):     10.95'}, 'label': 'Sweden', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 362040.676}, {'data': {'description': 'Trade Value($):254,059.10 </br> Share(%):      7.68'}, 'label': 'Japan', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 254059.095}, {'data': {'description': 'Trade Value($):854,200.44 </br> Share(%):     25.83'}, 'label': 'Others (65) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 854200.441}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 20168190.231}, {'data': {'description': 'Trade Value($):2,561,951.67 </br> Share(%):     12.70'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 2561951.667}, {'data': {'description': 'Trade Value($):2,296,486.32 </br> Share(%):     11.39'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 2296486.323}, {'data': {'description': 'Trade Value($):1,892,454.85 </br> Share(%):      9.38'}, 'label': 'France', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1892454.852}, {'data': {'description': 'Trade Value($):1,558,623.85 </br> Share(%):      7.73'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1558623.85}, {'data': {'description': 'Trade Value($):1,124,141.44 </br> Share(%):      5.57'}, 'label': 'Korea, Rep.', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 1124141.439}, {'data': {'description': 'Trade Value($):10,734,532.10 </br> Share(%):     53.23'}, 'label': 'Others (93) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 10734532.1}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 753310.51}, {'data': {'description': 'Trade Value($):159,897.06 </br> Share(%):     21.23'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 159897.061}, {'data': {'description': 'Trade Value($):134,646.46 </br> Share(%):     17.87'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 134646.458}, {'data': {'description': 'Trade Value($):81,531.07 </br> Share(%):     10.82'}, 'label': 'United Kingdom', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 81531.074}, {'data': {'description': 'Trade Value($):48,887.26 </br> Share(%):      6.49'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 48887.257}, {'data': {'description': 'Trade Value($):46,906.90 </br> Share(%):      6.23'}, 'label': 'Japan', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 46906.902}, {'data': {'description': 'Trade Value($):281,441.76 </br> Share(%):     37.36'}, 'label': 'Others (70) partners', 'parent': 'Iran, Islamic Rep. 2003 Import Partner Share ', 'value': 281441.758}]"
2004,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2004 Import Partner Share ', 'value': 219327.23500000002}, {'data': {'description': 'Trade Value($):44,479.29 </br> Share(%):     20.28'}, 'label': 'Ireland', 'parent': 'Iran, Islamic Rep. 2004 Import Partner Share ', 'value': 44479.294}, {'data': {'description': 'Trade Value($):29,756.75 </br> Share(%):     13.57'}, 'label': 'Brazil', 'parent': 'Iran, Islamic Rep. 2004 Import Partner Share ', 'value': 29756.754}, {'data': {'description': 'Trade Value($):28,612.54 </br> Share(%):     13.05'}, 'label': 'Belgium', 'parent': 'Iran, Islamic Rep. 2004 Import Partner Share ', 'value': 28612.544}, {'data': {'description': 'Trade Value($):19,811.45 </br> Share(%):      9.03'}, 'label': 'New Zealand', 'parent': 'Iran, Islamic Rep. 2004 Import Partner Share ', 'value': 19811.452}, {'data': {'description': 'Trade Value($):19,326.35 </br> Share(%):      8.81'}, 'label': 'France', 'parent': 'Iran, Islamic Rep. 2004 Import Partner Share ', 'value': 19326.348}, {'data': {'description': 'Trade Value($):77,340.84 </br> Share(%):     35.26'}, 'label': 'Others (33) partners', 'parent': 'Iran, Islamic Rep. 2004 Import Partner Share ', 'value': 77340.843}]"
