2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 1862738.4110000003}, {'data': {'description': 'Trade Value($):548,888.93 </br> Share(%):     29.14'}, 'label': 'China', 'parent': 'France 2000 Import Partner Share ', 'value': 548888.933}, {'data': {'description': 'Trade Value($):390,999.31 </br> Share(%):     20.76'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 390999.307}, {'data': {'description': 'Trade Value($):162,240.86 </br> Share(%):      8.61'}, 'label': 'Spain', 'parent': 'France 2000 Import Partner Share ', 'value': 162240.863}, {'data': {'description': 'Trade Value($):77,376.09 </br> Share(%):      4.11'}, 'label': 'Belgium', 'parent': 'France 2000 Import Partner Share ', 'value': 77376.088}, {'data': {'description': 'Trade Value($):73,667.34 </br> Share(%):      3.91'}, 'label': 'India', 'parent': 'France 2000 Import Partner Share ', 'value': 73667.337}, {'data': {'description': 'Trade Value($):609,565.88 </br> Share(%):     32.36'}, 'label': 'Others (134) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 609565.883}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 12819454.349}, {'data': {'description': 'Trade Value($):2,430,879.29 </br> Share(%):     18.86'}, 'label': 'Germany', 'parent': 'France 2000 Import Partner Share ', 'value': 2430879.294}, {'data': {'description': 'Trade Value($):1,257,217.97 </br> Share(%):      9.75'}, 'label': 'Belgium', 'parent': 'France 2000 Import Partner Share ', 'value': 1257217.967}, {'data': {'description': 'Trade Value($):1,103,291.50 </br> Share(%):      8.56'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 1103291.503}, {'data': {'description': 'Trade Value($):1,075,724.31 </br> Share(%):      8.34'}, 'label': 'Finland', 'parent': 'France 2000 Import Partner Share ', 'value': 1075724.309}, {'data': {'description': 'Trade Value($):871,683.57 </br> Share(%):      6.76'}, 'label': 'Spain', 'parent': 'France 2000 Import Partner Share ', 'value': 871683.574}, {'data': {'description': 'Trade Value($):6,080,657.70 </br> Share(%):     47.17'}, 'label': 'Others (181) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 6080657.702}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 17324713.371}, {'data': {'description': 'Trade Value($):2,318,919.78 </br> Share(%):     13.22'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 2318919.782}, {'data': {'description': 'Trade Value($):1,343,545.89 </br> Share(%):      7.66'}, 'label': 'China', 'parent': 'France 2000 Import Partner Share ', 'value': 1343545.885}, {'data': {'description': 'Trade Value($):1,166,376.36 </br> Share(%):      6.65'}, 'label': 'Belgium', 'parent': 'France 2000 Import Partner Share ', 'value': 1166376.364}, {'data': {'description': 'Trade Value($):1,117,717.09 </br> Share(%):      6.37'}, 'label': 'Germany', 'parent': 'France 2000 Import Partner Share ', 'value': 1117717.094}, {'data': {'description': 'Trade Value($):1,009,913.52 </br> Share(%):      5.76'}, 'label': 'Tunisia', 'parent': 'France 2000 Import Partner Share ', 'value': 1009913.517}, {'data': {'description': 'Trade Value($):10,368,240.73 </br> Share(%):     59.11'}, 'label': 'Others (188) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 10368240.729}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 3061994.546}, {'data': {'description': 'Trade Value($):661,059.61 </br> Share(%):     21.33'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 661059.613}, {'data': {'description': 'Trade Value($):492,923.64 </br> Share(%):     15.91'}, 'label': 'China', 'parent': 'France 2000 Import Partner Share ', 'value': 492923.639}, {'data': {'description': 'Trade Value($):324,713.81 </br> Share(%):     10.48'}, 'label': 'Vietnam', 'parent': 'France 2000 Import Partner Share ', 'value': 324713.812}, {'data': {'description': 'Trade Value($):300,263.71 </br> Share(%):      9.69'}, 'label': 'Spain', 'parent': 'France 2000 Import Partner Share ', 'value': 300263.711}, {'data': {'description': 'Trade Value($):261,360.36 </br> Share(%):      8.43'}, 'label': 'Portugal', 'parent': 'France 2000 Import Partner Share ', 'value': 261360.359}, {'data': {'description': 'Trade Value($):1,021,673.41 </br> Share(%):     32.97'}, 'label': 'Others (127) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 1021673.412}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 6730253.953}, {'data': {'description': 'Trade Value($):1,193,705.01 </br> Share(%):     17.57'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 1193705.014}, {'data': {'description': 'Trade Value($):855,728.43 </br> Share(%):     12.60'}, 'label': 'Germany', 'parent': 'France 2000 Import Partner Share ', 'value': 855728.43}, {'data': {'description': 'Trade Value($):756,965.84 </br> Share(%):     11.14'}, 'label': 'United Kingdom', 'parent': 'France 2000 Import Partner Share ', 'value': 756965.84}, {'data': {'description': 'Trade Value($):708,357.53 </br> Share(%):     10.43'}, 'label': 'Belgium', 'parent': 'France 2000 Import Partner Share ', 'value': 708357.534}, {'data': {'description': 'Trade Value($):645,144.48 </br> Share(%):      9.50'}, 'label': 'Spain', 'parent': 'France 2000 Import Partner Share ', 'value': 645144.484}, {'data': {'description': 'Trade Value($):2,570,352.65 </br> Share(%):     37.84'}, 'label': 'Others (154) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 2570352.651}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 8845908.168}, {'data': {'description': 'Trade Value($):1,481,190.77 </br> Share(%):     16.65'}, 'label': 'Germany', 'parent': 'France 2000 Import Partner Share ', 'value': 1481190.767}, {'data': {'description': 'Trade Value($):832,452.66 </br> Share(%):      9.36'}, 'label': 'Belgium', 'parent': 'France 2000 Import Partner Share ', 'value': 832452.661}, {'data': {'description': 'Trade Value($):664,202.26 </br> Share(%):      7.47'}, 'label': 'United Kingdom', 'parent': 'France 2000 Import Partner Share ', 'value': 664202.26}, {'data': {'description': 'Trade Value($):582,989.51 </br> Share(%):      6.55'}, 'label': 'Chile', 'parent': 'France 2000 Import Partner Share ', 'value': 582989.512}, {'data': {'description': 'Trade Value($):486,825.22 </br> Share(%):      5.47'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 486825.224}, {'data': {'description': 'Trade Value($):4,798,247.74 </br> Share(%):     53.93'}, 'label': 'Others (135) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 4798247.744}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 21997671.856}, {'data': {'description': 'Trade Value($):4,876,611.29 </br> Share(%):     22.04'}, 'label': 'Germany', 'parent': 'France 2000 Import Partner Share ', 'value': 4876611.288}, {'data': {'description': 'Trade Value($):3,511,697.85 </br> Share(%):     15.87'}, 'label': 'Belgium', 'parent': 'France 2000 Import Partner Share ', 'value': 3511697.854}, {'data': {'description': 'Trade Value($):2,831,028.26 </br> Share(%):     12.79'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 2831028.26}, {'data': {'description': 'Trade Value($):1,397,839.68 </br> Share(%):      6.32'}, 'label': 'Spain', 'parent': 'France 2000 Import Partner Share ', 'value': 1397839.679}, {'data': {'description': 'Trade Value($):1,198,504.98 </br> Share(%):      5.42'}, 'label': 'United Kingdom', 'parent': 'France 2000 Import Partner Share ', 'value': 1198504.981}, {'data': {'description': 'Trade Value($):8,181,989.79 </br> Share(%):     36.97'}, 'label': 'Others (172) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 8181989.794}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 80139128.816}, {'data': {'description': 'Trade Value($):13,572,872.34 </br> Share(%):     16.72'}, 'label': 'United States', 'parent': 'France 2000 Import Partner Share ', 'value': 13572872.339}, {'data': {'description': 'Trade Value($):12,670,046.76 </br> Share(%):     15.61'}, 'label': 'Germany', 'parent': 'France 2000 Import Partner Share ', 'value': 12670046.763}, {'data': {'description': 'Trade Value($):7,108,379.12 </br> Share(%):      8.76'}, 'label': 'United Kingdom', 'parent': 'France 2000 Import Partner Share ', 'value': 7108379.124}, {'data': {'description': 'Trade Value($):7,084,111.83 </br> Share(%):      8.73'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 7084111.827}, {'data': {'description': 'Trade Value($):6,640,558.18 </br> Share(%):      8.18'}, 'label': 'Japan', 'parent': 'France 2000 Import Partner Share ', 'value': 6640558.181}, {'data': {'description': 'Trade Value($):33,063,160.58 </br> Share(%):     40.72'}, 'label': 'Others (199) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 33063160.582}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 37421047.307}, {'data': {'description': 'Trade Value($):12,375,472.47 </br> Share(%):     32.47'}, 'label': 'Germany', 'parent': 'France 2000 Import Partner Share ', 'value': 12375472.472}, {'data': {'description': 'Trade Value($):7,669,548.15 </br> Share(%):     20.12'}, 'label': 'Spain', 'parent': 'France 2000 Import Partner Share ', 'value': 7669548.146}, {'data': {'description': 'Trade Value($):3,576,830.92 </br> Share(%):      9.38'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 3576830.92}, {'data': {'description': 'Trade Value($):3,014,667.70 </br> Share(%):      7.91'}, 'label': 'United Kingdom', 'parent': 'France 2000 Import Partner Share ', 'value': 3014667.701}, {'data': {'description': 'Trade Value($):2,216,575.08 </br> Share(%):      5.82'}, 'label': 'United States', 'parent': 'France 2000 Import Partner Share ', 'value': 2216575.083}, {'data': {'description': 'Trade Value($):8,567,952.98 </br> Share(%):     22.48'}, 'label': 'Others (158) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 8567952.98499999}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 231794480.755}, {'data': {'description': 'Trade Value($):43,886,320.18 </br> Share(%):     18.71'}, 'label': 'Germany', 'parent': 'France 2000 Import Partner Share ', 'value': 43886320.181}, {'data': {'description': 'Trade Value($):25,012,981.63 </br> Share(%):     10.66'}, 'label': 'United States', 'parent': 'France 2000 Import Partner Share ', 'value': 25012981.628}, {'data': {'description': 'Trade Value($):23,690,594.37 </br> Share(%):     10.10'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 23690594.373}, {'data': {'description': 'Trade Value($):18,306,283.83 </br> Share(%):      7.80'}, 'label': 'United Kingdom', 'parent': 'France 2000 Import Partner Share ', 'value': 18306283.829}, {'data': {'description': 'Trade Value($):16,993,433.18 </br> Share(%):      7.24'}, 'label': 'Spain', 'parent': 'France 2000 Import Partner Share ', 'value': 16993433.184}, {'data': {'description': 'Trade Value($):103,904,867.56 </br> Share(%):     44.29'}, 'label': 'Others (207) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 103904867.56}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'France 2000 Import Partner Share ', 'value': 17515835.037}, {'data': {'description': 'Trade Value($):3,049,932.64 </br> Share(%):     17.20'}, 'label': 'United States', 'parent': 'France 2000 Import Partner Share ', 'value': 3049932.644}, {'data': {'description': 'Trade Value($):2,358,585.38 </br> Share(%):     13.30'}, 'label': 'Germany', 'parent': 'France 2000 Import Partner Share ', 'value': 2358585.382}, {'data': {'description': 'Trade Value($):1,914,791.79 </br> Share(%):     10.80'}, 'label': 'China', 'parent': 'France 2000 Import Partner Share ', 'value': 1914791.788}, {'data': {'description': 'Trade Value($):1,659,473.96 </br> Share(%):      9.36'}, 'label': 'Italy', 'parent': 'France 2000 Import Partner Share ', 'value': 1659473.964}, {'data': {'description': 'Trade Value($):1,463,611.30 </br> Share(%):      8.26'}, 'label': 'Japan', 'parent': 'France 2000 Import Partner Share ', 'value': 1463611.297}, {'data': {'description': 'Trade Value($):7,069,439.96 </br> Share(%):     39.87'}, 'label': 'Others (192) partners', 'parent': 'France 2000 Import Partner Share ', 'value': 7069439.962}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 7202164.35}, {'data': {'description': 'Trade Value($):874,451.71 </br> Share(%):     12.08'}, 'label': 'Netherlands', 'parent': 'France 2001 Import Partner Share ', 'value': 874451.714}, {'data': {'description': 'Trade Value($):843,083.04 </br> Share(%):     11.65'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 843083.043}, {'data': {'description': 'Trade Value($):778,948.48 </br> Share(%):     10.76'}, 'label': 'Spain', 'parent': 'France 2001 Import Partner Share ', 'value': 778948.476}, {'data': {'description': 'Trade Value($):757,076.48 </br> Share(%):     10.46'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 757076.48}, {'data': {'description': 'Trade Value($):611,571.28 </br> Share(%):      8.45'}, 'label': 'United Kingdom', 'parent': 'France 2001 Import Partner Share ', 'value': 611571.281}, {'data': {'description': 'Trade Value($):3,337,033.36 </br> Share(%):     46.10'}, 'label': 'Others (170) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 3337033.356}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 7213249.938999999}, {'data': {'description': 'Trade Value($):1,524,061.64 </br> Share(%):     21.02'}, 'label': 'Spain', 'parent': 'France 2001 Import Partner Share ', 'value': 1524061.636}, {'data': {'description': 'Trade Value($):975,074.54 </br> Share(%):     13.45'}, 'label': 'Netherlands', 'parent': 'France 2001 Import Partner Share ', 'value': 975074.538}, {'data': {'description': 'Trade Value($):778,280.32 </br> Share(%):     10.73'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 778280.315}, {'data': {'description': 'Trade Value($):556,385.24 </br> Share(%):      7.67'}, 'label': 'Italy', 'parent': 'France 2001 Import Partner Share ', 'value': 556385.243}, {'data': {'description': 'Trade Value($):359,291.87 </br> Share(%):      4.96'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 359291.869}, {'data': {'description': 'Trade Value($):3,020,156.34 </br> Share(%):     41.65'}, 'label': 'Others (181) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 3020156.338}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 11054268.872}, {'data': {'description': 'Trade Value($):2,056,746.84 </br> Share(%):     18.42'}, 'label': 'Netherlands', 'parent': 'France 2001 Import Partner Share ', 'value': 2056746.843}, {'data': {'description': 'Trade Value($):1,717,040.35 </br> Share(%):     15.37'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 1717040.353}, {'data': {'description': 'Trade Value($):1,476,372.27 </br> Share(%):     13.22'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 1476372.267}, {'data': {'description': 'Trade Value($):920,881.79 </br> Share(%):      8.25'}, 'label': 'Italy', 'parent': 'France 2001 Import Partner Share ', 'value': 920881.786}, {'data': {'description': 'Trade Value($):834,307.37 </br> Share(%):      7.47'}, 'label': 'United Kingdom', 'parent': 'France 2001 Import Partner Share ', 'value': 834307.374}, {'data': {'description': 'Trade Value($):4,048,920.25 </br> Share(%):     36.26'}, 'label': 'Others (161) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 4048920.249}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 1561512.736}, {'data': {'description': 'Trade Value($):266,857.16 </br> Share(%):     17.05'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 266857.159}, {'data': {'description': 'Trade Value($):227,046.01 </br> Share(%):     14.51'}, 'label': 'Brazil', 'parent': 'France 2001 Import Partner Share ', 'value': 227046.007}, {'data': {'description': 'Trade Value($):120,475.11 </br> Share(%):      7.70'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 120475.109}, {'data': {'description': 'Trade Value($):97,439.65 </br> Share(%):      6.23'}, 'label': 'Australia', 'parent': 'France 2001 Import Partner Share ', 'value': 97439.653}, {'data': {'description': 'Trade Value($):91,934.93 </br> Share(%):      5.88'}, 'label': 'Canada', 'parent': 'France 2001 Import Partner Share ', 'value': 91934.931}, {'data': {'description': 'Trade Value($):757,759.88 </br> Share(%):     48.42'}, 'label': 'Others (111) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 757759.877}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 31285965.472000003}, {'data': {'description': 'Trade Value($):5,136,345.37 </br> Share(%):     16.21'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 5136345.37}, {'data': {'description': 'Trade Value($):4,794,266.28 </br> Share(%):     15.13'}, 'label': 'United States', 'parent': 'France 2001 Import Partner Share ', 'value': 4794266.278}, {'data': {'description': 'Trade Value($):4,136,443.16 </br> Share(%):     13.05'}, 'label': 'United Kingdom', 'parent': 'France 2001 Import Partner Share ', 'value': 4136443.162}, {'data': {'description': 'Trade Value($):2,466,644.35 </br> Share(%):      7.78'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 2466644.349}, {'data': {'description': 'Trade Value($):2,384,653.03 </br> Share(%):      7.53'}, 'label': 'Ireland', 'parent': 'France 2001 Import Partner Share ', 'value': 2384653.025}, {'data': {'description': 'Trade Value($):12,367,613.29 </br> Share(%):     39.03'}, 'label': 'Others (167) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 12367613.288}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 13555046.791000001}, {'data': {'description': 'Trade Value($):3,293,627.02 </br> Share(%):     24.11'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 3293627.024}, {'data': {'description': 'Trade Value($):1,948,241.32 </br> Share(%):     14.26'}, 'label': 'Italy', 'parent': 'France 2001 Import Partner Share ', 'value': 1948241.322}, {'data': {'description': 'Trade Value($):1,415,292.79 </br> Share(%):     10.36'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 1415292.792}, {'data': {'description': 'Trade Value($):1,234,416.22 </br> Share(%):      9.03'}, 'label': 'Netherlands', 'parent': 'France 2001 Import Partner Share ', 'value': 1234416.221}, {'data': {'description': 'Trade Value($):991,262.68 </br> Share(%):      7.25'}, 'label': 'Spain', 'parent': 'France 2001 Import Partner Share ', 'value': 991262.682}, {'data': {'description': 'Trade Value($):4,672,206.75 </br> Share(%):     34.20'}, 'label': 'Others (155) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 4672206.75}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 1990222.6519999998}, {'data': {'description': 'Trade Value($):575,322.16 </br> Share(%):     28.55'}, 'label': 'China', 'parent': 'France 2001 Import Partner Share ', 'value': 575322.164}, {'data': {'description': 'Trade Value($):465,724.83 </br> Share(%):     23.11'}, 'label': 'Italy', 'parent': 'France 2001 Import Partner Share ', 'value': 465724.834}, {'data': {'description': 'Trade Value($):174,648.16 </br> Share(%):      8.67'}, 'label': 'Spain', 'parent': 'France 2001 Import Partner Share ', 'value': 174648.157}, {'data': {'description': 'Trade Value($):101,455.79 </br> Share(%):      5.04'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 101455.787}, {'data': {'description': 'Trade Value($):77,726.19 </br> Share(%):      3.86'}, 'label': 'India', 'parent': 'France 2001 Import Partner Share ', 'value': 77726.194}, {'data': {'description': 'Trade Value($):595,345.52 </br> Share(%):     29.55'}, 'label': 'Others (133) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 595345.516}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 11877646.53199999}, {'data': {'description': 'Trade Value($):2,273,959.41 </br> Share(%):     19.02'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 2273959.409}, {'data': {'description': 'Trade Value($):1,153,881.24 </br> Share(%):      9.65'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 1153881.24}, {'data': {'description': 'Trade Value($):1,106,108.58 </br> Share(%):      9.25'}, 'label': 'Italy', 'parent': 'France 2001 Import Partner Share ', 'value': 1106108.575}, {'data': {'description': 'Trade Value($):966,127.80 </br> Share(%):      8.08'}, 'label': 'Finland', 'parent': 'France 2001 Import Partner Share ', 'value': 966127.799}, {'data': {'description': 'Trade Value($):854,150.70 </br> Share(%):      7.14'}, 'label': 'Spain', 'parent': 'France 2001 Import Partner Share ', 'value': 854150.702}, {'data': {'description': 'Trade Value($):5,523,418.81 </br> Share(%):     46.19'}, 'label': 'Others (176) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 5523418.80699999}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 17435179.203}, {'data': {'description': 'Trade Value($):2,304,425.26 </br> Share(%):     13.09'}, 'label': 'Italy', 'parent': 'France 2001 Import Partner Share ', 'value': 2304425.255}, {'data': {'description': 'Trade Value($):1,507,334.31 </br> Share(%):      8.57'}, 'label': 'China', 'parent': 'France 2001 Import Partner Share ', 'value': 1507334.307}, {'data': {'description': 'Trade Value($):1,168,956.08 </br> Share(%):      6.64'}, 'label': 'Tunisia', 'parent': 'France 2001 Import Partner Share ', 'value': 1168956.078}, {'data': {'description': 'Trade Value($):1,080,266.12 </br> Share(%):      6.14'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 1080266.119}, {'data': {'description': 'Trade Value($):1,057,826.28 </br> Share(%):      6.01'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 1057826.276}, {'data': {'description': 'Trade Value($):10,316,371.17 </br> Share(%):     58.62'}, 'label': 'Others (186) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 10316371.168}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 3199885.551}, {'data': {'description': 'Trade Value($):677,681.67 </br> Share(%):     20.87'}, 'label': 'Italy', 'parent': 'France 2001 Import Partner Share ', 'value': 677681.672}, {'data': {'description': 'Trade Value($):523,467.98 </br> Share(%):     16.12'}, 'label': 'China', 'parent': 'France 2001 Import Partner Share ', 'value': 523467.979}, {'data': {'description': 'Trade Value($):327,494.18 </br> Share(%):     10.08'}, 'label': 'Vietnam', 'parent': 'France 2001 Import Partner Share ', 'value': 327494.179}, {'data': {'description': 'Trade Value($):308,832.22 </br> Share(%):      9.51'}, 'label': 'Spain', 'parent': 'France 2001 Import Partner Share ', 'value': 308832.224}, {'data': {'description': 'Trade Value($):298,769.50 </br> Share(%):      9.20'}, 'label': 'Portugal', 'parent': 'France 2001 Import Partner Share ', 'value': 298769.495}, {'data': {'description': 'Trade Value($):1,063,640.00 </br> Share(%):     32.75'}, 'label': 'Others (132) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 1063640.002}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 6663767.544}, {'data': {'description': 'Trade Value($):1,258,530.05 </br> Share(%):     18.56'}, 'label': 'Italy', 'parent': 'France 2001 Import Partner Share ', 'value': 1258530.053}, {'data': {'description': 'Trade Value($):875,856.11 </br> Share(%):     12.91'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 875856.107}, {'data': {'description': 'Trade Value($):750,071.53 </br> Share(%):     11.06'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 750071.53}, {'data': {'description': 'Trade Value($):675,440.73 </br> Share(%):      9.96'}, 'label': 'Spain', 'parent': 'France 2001 Import Partner Share ', 'value': 675440.733}, {'data': {'description': 'Trade Value($):635,744.23 </br> Share(%):      9.37'}, 'label': 'United Kingdom', 'parent': 'France 2001 Import Partner Share ', 'value': 635744.225}, {'data': {'description': 'Trade Value($):2,468,124.90 </br> Share(%):     36.39'}, 'label': 'Others (154) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 2468124.896}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 2001 Import Partner Share ', 'value': 7998629.2299999995}, {'data': {'description': 'Trade Value($):1,417,994.10 </br> Share(%):     17.61'}, 'label': 'Germany', 'parent': 'France 2001 Import Partner Share ', 'value': 1417994.099}, {'data': {'description': 'Trade Value($):752,944.80 </br> Share(%):      9.35'}, 'label': 'Belgium', 'parent': 'France 2001 Import Partner Share ', 'value': 752944.804}, {'data': {'description': 'Trade Value($):570,940.60 </br> Share(%):      7.09'}, 'label': 'United Kingdom', 'parent': 'France 2001 Import Partner Share ', 'value': 570940.599}, {'data': {'description': 'Trade Value($):544,910.95 </br> Share(%):      6.77'}, 'label': 'Chile', 'parent': 'France 2001 Import Partner Share ', 'value': 544910.954}, {'data': {'description': 'Trade Value($):454,032.90 </br> Share(%):      5.64'}, 'label': 'Italy', 'parent': 'France 2001 Import Partner Share ', 'value': 454032.901}, {'data': {'description': 'Trade Value($):4,257,805.87 </br> Share(%):     52.88'}, 'label': 'Others (135) partners', 'parent': 'France 2001 Import Partner Share ', 'value': 4257805.873}]"
