2004,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Belarus 2004 Import Partner Share ', 'value': 548218}, {'data': {'description': 'Trade Value($):278,632.70 </br> Share(%):     50.83'}, 'label': 'Russian Federation', 'parent': 'Belarus 2004 Import Partner Share ', 'value': 278632.7}, {'data': {'description': 'Trade Value($):64,608.70 </br> Share(%):     11.79'}, 'label': 'Germany', 'parent': 'Belarus 2004 Import Partner Share ', 'value': 64608.7}, {'data': {'description': 'Trade Value($):58,567.90 </br> Share(%):     10.68'}, 'label': 'United States', 'parent': 'Belarus 2004 Import Partner Share ', 'value': 58567.9}, {'data': {'description': 'Trade Value($):23,691.80 </br> Share(%):      4.32'}, 'label': 'Italy', 'parent': 'Belarus 2004 Import Partner Share ', 'value': 23691.8}, {'data': {'description': 'Trade Value($):15,253.50 </br> Share(%):      2.78'}, 'label': 'Poland', 'parent': 'Belarus 2004 Import Partner Share ', 'value': 15253.5}, {'data': {'description': 'Trade Value($):107,463.40 </br> Share(%):     19.60'}, 'label': 'Others (69) partners', 'parent': 'Belarus 2004 Import Partner Share ', 'value': 107463.4}]"
2005,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 376403.1}, {'data': {'description': 'Trade Value($):117,360.20 </br> Share(%):     31.18'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 117360.2}, {'data': {'description': 'Trade Value($):76,330.60 </br> Share(%):     20.28'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 76330.6}, {'data': {'description': 'Trade Value($):36,558.20 </br> Share(%):      9.71'}, 'label': 'Iceland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 36558.2}, {'data': {'description': 'Trade Value($):33,488.80 </br> Share(%):      8.90'}, 'label': 'Norway', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 33488.8}, {'data': {'description': 'Trade Value($):15,736.90 </br> Share(%):      4.18'}, 'label': 'Lithuania', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 15736.9}, {'data': {'description': 'Trade Value($):96,928.40 </br> Share(%):     25.75'}, 'label': 'Others (57) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 96928.4}]"
2005,Vegetable Products,"[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 506516.60000000003}, {'data': {'description': 'Trade Value($):183,337.10 </br> Share(%):     36.20'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 183337.1}, {'data': {'description': 'Trade Value($):60,619.60 </br> Share(%):     11.97'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 60619.6}, {'data': {'description': 'Trade Value($):33,145.20 </br> Share(%):      6.54'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 33145.2}, {'data': {'description': 'Trade Value($):28,312.30 </br> Share(%):      5.59'}, 'label': 'Moldova', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 28312.3}, {'data': {'description': 'Trade Value($):19,558.70 </br> Share(%):      3.86'}, 'label': 'Lithuania', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 19558.7}, {'data': {'description': 'Trade Value($):181,543.70 </br> Share(%):     35.84'}, 'label': 'Others (104) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 181543.7}]"
2005,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 904449.7}, {'data': {'description': 'Trade Value($):332,010.20 </br> Share(%):     36.71'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 332010.2}, {'data': {'description': 'Trade Value($):125,690.80 </br> Share(%):     13.90'}, 'label': 'Brazil', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 125690.8}, {'data': {'description': 'Trade Value($):100,969.60 </br> Share(%):     11.16'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 100969.6}, {'data': {'description': 'Trade Value($):49,752.60 </br> Share(%):      5.50'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 49752.6}, {'data': {'description': 'Trade Value($):38,430.90 </br> Share(%):      4.25'}, 'label': 'Moldova', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 38430.9}, {'data': {'description': 'Trade Value($):257,595.60 </br> Share(%):     28.48'}, 'label': 'Others (100) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 257595.6}]"
2005,Mineral Products,"[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 93860.50000000001}, {'data': {'description': 'Trade Value($):62,387.70 </br> Share(%):     66.47'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 62387.7}, {'data': {'description': 'Trade Value($):18,859.00 </br> Share(%):     20.09'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 18859}, {'data': {'description': 'Trade Value($):2,568.00 </br> Share(%):      2.74'}, 'label': 'Italy', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 2568}, {'data': {'description': 'Trade Value($):2,181.60 </br> Share(%):      2.32'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 2181.6}, {'data': {'description': 'Trade Value($):1,593.60 </br> Share(%):      1.70'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 1593.6}, {'data': {'description': 'Trade Value($):6,270.60 </br> Share(%):      6.68'}, 'label': 'Others (40) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 6270.6}]"
2005,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 1159900}, {'data': {'description': 'Trade Value($):402,885.00 </br> Share(%):     34.73'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 402885}, {'data': {'description': 'Trade Value($):138,327.80 </br> Share(%):     11.93'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 138327.8}, {'data': {'description': 'Trade Value($):80,147.10 </br> Share(%):      6.91'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 80147.1}, {'data': {'description': 'Trade Value($):64,086.60 </br> Share(%):      5.53'}, 'label': 'France', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 64086.6}, {'data': {'description': 'Trade Value($):47,539.80 </br> Share(%):      4.10'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 47539.8}, {'data': {'description': 'Trade Value($):426,913.70 </br> Share(%):     36.81'}, 'label': 'Others (72) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 426913.7}]"
2005,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 794751.6}, {'data': {'description': 'Trade Value($):367,451.80 </br> Share(%):     46.23'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 367451.8}, {'data': {'description': 'Trade Value($):114,420.70 </br> Share(%):     14.40'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 114420.7}, {'data': {'description': 'Trade Value($):48,444.80 </br> Share(%):      6.10'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 48444.8}, {'data': {'description': 'Trade Value($):33,945.70 </br> Share(%):      4.27'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 33945.7}, {'data': {'description': 'Trade Value($):25,900.50 </br> Share(%):      3.26'}, 'label': 'Malaysia', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 25900.5}, {'data': {'description': 'Trade Value($):204,588.10 </br> Share(%):     25.74'}, 'label': 'Others (76) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 204588.1}]"
2005,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 81747}, {'data': {'description': 'Trade Value($):46,496.00 </br> Share(%):     56.88'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 46496}, {'data': {'description': 'Trade Value($):7,041.20 </br> Share(%):      8.61'}, 'label': 'Turkey', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 7041.2}, {'data': {'description': 'Trade Value($):6,039.70 </br> Share(%):      7.39'}, 'label': 'China', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 6039.7}, {'data': {'description': 'Trade Value($):5,140.20 </br> Share(%):      6.29'}, 'label': 'Brazil', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 5140.2}, {'data': {'description': 'Trade Value($):3,756.10 </br> Share(%):      4.59'}, 'label': 'Italy', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 3756.1}, {'data': {'description': 'Trade Value($):13,273.80 </br> Share(%):     16.24'}, 'label': 'Others (47) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 13273.8}]"
2005,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 387614.5}, {'data': {'description': 'Trade Value($):196,517.40 </br> Share(%):     50.70'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 196517.4}, {'data': {'description': 'Trade Value($):70,748.80 </br> Share(%):     18.25'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 70748.8}, {'data': {'description': 'Trade Value($):26,874.10 </br> Share(%):      6.93'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 26874.1}, {'data': {'description': 'Trade Value($):23,890.30 </br> Share(%):      6.16'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 23890.3}, {'data': {'description': 'Trade Value($):8,540.20 </br> Share(%):      2.20'}, 'label': 'Lithuania', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 8540.2}, {'data': {'description': 'Trade Value($):61,043.70 </br> Share(%):     15.75'}, 'label': 'Others (65) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 61043.7}]"
2005,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 475421.80000000005}, {'data': {'description': 'Trade Value($):149,591.10 </br> Share(%):     31.46'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 149591.1}, {'data': {'description': 'Trade Value($):57,389.40 </br> Share(%):     12.07'}, 'label': 'Italy', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 57389.4}, {'data': {'description': 'Trade Value($):42,015.70 </br> Share(%):      8.84'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 42015.7}, {'data': {'description': 'Trade Value($):21,907.90 </br> Share(%):      4.61'}, 'label': 'Netherlands', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 21907.9}, {'data': {'description': 'Trade Value($):21,340.10 </br> Share(%):      4.49'}, 'label': 'Turkey', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 21340.1}, {'data': {'description': 'Trade Value($):183,177.60 </br> Share(%):     38.53'}, 'label': 'Others (82) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 183177.6}]"
2005,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 147915.1}, {'data': {'description': 'Trade Value($):133,619.50 </br> Share(%):     90.34'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 133619.5}, {'data': {'description': 'Trade Value($):4,624.40 </br> Share(%):      3.13'}, 'label': 'China', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 4624.4}, {'data': {'description': 'Trade Value($):3,920.60 </br> Share(%):      2.65'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 3920.6}, {'data': {'description': 'Trade Value($):1,984.50 </br> Share(%):      1.34'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 1984.5}, {'data': {'description': 'Trade Value($):1,298.90 </br> Share(%):      0.88'}, 'label': 'Italy', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 1298.9}, {'data': {'description': 'Trade Value($):2,467.20 </br> Share(%):      1.67'}, 'label': 'Others (52) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 2467.2}]"
2005,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 200969.5}, {'data': {'description': 'Trade Value($):89,757.10 </br> Share(%):     44.66'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 89757.1}, {'data': {'description': 'Trade Value($):39,133.20 </br> Share(%):     19.47'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 39133.2}, {'data': {'description': 'Trade Value($):14,868.90 </br> Share(%):      7.40'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 14868.9}, {'data': {'description': 'Trade Value($):10,135.50 </br> Share(%):      5.04'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 10135.5}, {'data': {'description': 'Trade Value($):9,190.50 </br> Share(%):      4.57'}, 'label': 'China', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 9190.5}, {'data': {'description': 'Trade Value($):37,884.30 </br> Share(%):     18.85'}, 'label': 'Others (56) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 37884.3}]"
2005,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 527232.4}, {'data': {'description': 'Trade Value($):437,166.90 </br> Share(%):     82.92'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 437166.9}, {'data': {'description': 'Trade Value($):32,517.90 </br> Share(%):      6.17'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 32517.9}, {'data': {'description': 'Trade Value($):26,113.50 </br> Share(%):      4.95'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 26113.5}, {'data': {'description': 'Trade Value($):10,499.10 </br> Share(%):      1.99'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 10499.1}, {'data': {'description': 'Trade Value($):5,213.50 </br> Share(%):      0.99'}, 'label': 'Italy', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 5213.5}, {'data': {'description': 'Trade Value($):15,721.50 </br> Share(%):      2.98'}, 'label': 'Others (57) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 15721.5}]"
2005,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 1910450.7999999998}, {'data': {'description': 'Trade Value($):1,320,227.90 </br> Share(%):     69.11'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 1320227.9}, {'data': {'description': 'Trade Value($):273,564.40 </br> Share(%):     14.32'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 273564.4}, {'data': {'description': 'Trade Value($):99,645.60 </br> Share(%):      5.22'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 99645.6}, {'data': {'description': 'Trade Value($):52,851.90 </br> Share(%):      2.77'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 52851.9}, {'data': {'description': 'Trade Value($):24,675.00 </br> Share(%):      1.29'}, 'label': 'Italy', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 24675}, {'data': {'description': 'Trade Value($):139,486.00 </br> Share(%):      7.30'}, 'label': 'Others (70) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 139486}]"
2005,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 2584503.7}, {'data': {'description': 'Trade Value($):779,109.10 </br> Share(%):     30.15'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 779109.1}, {'data': {'description': 'Trade Value($):469,149.50 </br> Share(%):     18.15'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 469149.5}, {'data': {'description': 'Trade Value($):193,763.00 </br> Share(%):      7.50'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 193763}, {'data': {'description': 'Trade Value($):185,447.80 </br> Share(%):      7.18'}, 'label': 'Italy', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 185447.8}, {'data': {'description': 'Trade Value($):143,195.10 </br> Share(%):      5.54'}, 'label': 'China', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 143195.1}, {'data': {'description': 'Trade Value($):813,839.20 </br> Share(%):     31.49'}, 'label': 'Others (85) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 813839.2}]"
2005,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 970502.1}, {'data': {'description': 'Trade Value($):482,392.10 </br> Share(%):     49.71'}, 'label': 'Unspecified', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 482392.1}, {'data': {'description': 'Trade Value($):248,664.00 </br> Share(%):     25.62'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 248664}, {'data': {'description': 'Trade Value($):67,914.40 </br> Share(%):      7.00'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 67914.4}, {'data': {'description': 'Trade Value($):50,881.80 </br> Share(%):      5.24'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 50881.8}, {'data': {'description': 'Trade Value($):23,239.10 </br> Share(%):      2.39'}, 'label': 'United States', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 23239.1}, {'data': {'description': 'Trade Value($):97,410.70 </br> Share(%):     10.04'}, 'label': 'Others (58) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 97410.7}]"
2005,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 7719782.199999999}, {'data': {'description': 'Trade Value($):3,124,873.30 </br> Share(%):     40.48'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 3124873.3}, {'data': {'description': 'Trade Value($):983,940.40 </br> Share(%):     12.75'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 983940.4}, {'data': {'description': 'Trade Value($):701,612.50 </br> Share(%):      9.09'}, 'label': 'Ukraine', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 701612.5}, {'data': {'description': 'Trade Value($):416,319.60 </br> Share(%):      5.39'}, 'label': 'Poland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 416319.6}, {'data': {'description': 'Trade Value($):365,351.50 </br> Share(%):      4.73'}, 'label': 'Italy', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 365351.5}, {'data': {'description': 'Trade Value($):2,127,684.90 </br> Share(%):     27.56'}, 'label': 'Others (112) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 2127684.9}]"
2005,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Belarus 2005 Import Partner Share ', 'value': 579648.2}, {'data': {'description': 'Trade Value($):181,369.00 </br> Share(%):     31.29'}, 'label': 'Russian Federation', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 181369}, {'data': {'description': 'Trade Value($):67,567.30 </br> Share(%):     11.66'}, 'label': 'Germany', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 67567.3}, {'data': {'description': 'Trade Value($):47,636.50 </br> Share(%):      8.22'}, 'label': 'United States', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 47636.5}, {'data': {'description': 'Trade Value($):37,537.30 </br> Share(%):      6.48'}, 'label': 'Switzerland', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 37537.3}, {'data': {'description': 'Trade Value($):29,077.70 </br> Share(%):      5.02'}, 'label': 'Canada', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 29077.7}, {'data': {'description': 'Trade Value($):216,460.40 </br> Share(%):     37.34'}, 'label': 'Others (80) partners', 'parent': 'Belarus 2005 Import Partner Share ', 'value': 216460.4}]"
2006,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Belarus 2006 Import Partner Share ', 'value': 452933.4}, {'data': {'description': 'Trade Value($):124,400.20 </br> Share(%):     27.47'}, 'label': 'Russian Federation', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 124400.2}, {'data': {'description': 'Trade Value($):95,547.50 </br> Share(%):     21.10'}, 'label': 'Poland', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 95547.5}, {'data': {'description': 'Trade Value($):52,238.70 </br> Share(%):     11.53'}, 'label': 'Iceland', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 52238.7}, {'data': {'description': 'Trade Value($):45,466.30 </br> Share(%):     10.04'}, 'label': 'Norway', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 45466.3}, {'data': {'description': 'Trade Value($):31,818.20 </br> Share(%):      7.02'}, 'label': 'Ukraine', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 31818.2}, {'data': {'description': 'Trade Value($):103,462.50 </br> Share(%):     22.84'}, 'label': 'Others (56) partners', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 103462.5}]"
2006,Vegetable Products,"[{'color': '#eecc88', 'label': 'Belarus 2006 Import Partner Share ', 'value': 586464.8999999999}, {'data': {'description': 'Trade Value($):171,128.30 </br> Share(%):     29.18'}, 'label': 'Russian Federation', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 171128.3}, {'data': {'description': 'Trade Value($):84,131.30 </br> Share(%):     14.35'}, 'label': 'Ukraine', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 84131.3}, {'data': {'description': 'Trade Value($):49,037.30 </br> Share(%):      8.36'}, 'label': 'Poland', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 49037.3}, {'data': {'description': 'Trade Value($):25,340.00 </br> Share(%):      4.32'}, 'label': 'Germany', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 25340}, {'data': {'description': 'Trade Value($):24,878.70 </br> Share(%):      4.24'}, 'label': 'Moldova', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 24878.7}, {'data': {'description': 'Trade Value($):231,949.30 </br> Share(%):     39.55'}, 'label': 'Others (100) partners', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 231949.3}]"
2006,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Belarus 2006 Import Partner Share ', 'value': 1055126}, {'data': {'description': 'Trade Value($):376,972.90 </br> Share(%):     35.73'}, 'label': 'Russian Federation', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 376972.9}, {'data': {'description': 'Trade Value($):126,024.80 </br> Share(%):     11.94'}, 'label': 'Ukraine', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 126024.8}, {'data': {'description': 'Trade Value($):95,693.10 </br> Share(%):      9.07'}, 'label': 'Brazil', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 95693.1}, {'data': {'description': 'Trade Value($):62,838.80 </br> Share(%):      5.96'}, 'label': 'Germany', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 62838.8}, {'data': {'description': 'Trade Value($):48,763.60 </br> Share(%):      4.62'}, 'label': 'Moldova', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 48763.6}, {'data': {'description': 'Trade Value($):344,832.80 </br> Share(%):     32.68'}, 'label': 'Others (95) partners', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 344832.8}]"
2006,Mineral Products,"[{'color': '#eecc88', 'label': 'Belarus 2006 Import Partner Share ', 'value': 120777.39999999998}, {'data': {'description': 'Trade Value($):75,370.40 </br> Share(%):     62.40'}, 'label': 'Russian Federation', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 75370.4}, {'data': {'description': 'Trade Value($):24,742.90 </br> Share(%):     20.49'}, 'label': 'Ukraine', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 24742.9}, {'data': {'description': 'Trade Value($):3,327.80 </br> Share(%):      2.76'}, 'label': 'Poland', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 3327.8}, {'data': {'description': 'Trade Value($):2,805.70 </br> Share(%):      2.32'}, 'label': 'Italy', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 2805.7}, {'data': {'description': 'Trade Value($):2,741.40 </br> Share(%):      2.27'}, 'label': 'Germany', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 2741.4}, {'data': {'description': 'Trade Value($):11,789.20 </br> Share(%):      9.76'}, 'label': 'Others (47) partners', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 11789.2}]"
2006,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Belarus 2006 Import Partner Share ', 'value': 1581355.5}, {'data': {'description': 'Trade Value($):572,858.60 </br> Share(%):     36.23'}, 'label': 'Russian Federation', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 572858.6}, {'data': {'description': 'Trade Value($):170,838.40 </br> Share(%):     10.80'}, 'label': 'Germany', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 170838.4}, {'data': {'description': 'Trade Value($):85,651.10 </br> Share(%):      5.42'}, 'label': 'Poland', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 85651.1}, {'data': {'description': 'Trade Value($):84,900.00 </br> Share(%):      5.37'}, 'label': 'Ukraine', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 84900}, {'data': {'description': 'Trade Value($):83,989.00 </br> Share(%):      5.31'}, 'label': 'France', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 83989}, {'data': {'description': 'Trade Value($):583,118.40 </br> Share(%):     36.87'}, 'label': 'Others (79) partners', 'parent': 'Belarus 2006 Import Partner Share ', 'value': 583118.4}]"
