1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Bolivia 1999 Import Partner Share ', 'value': 12067.755000000001}, {'data': {'description': 'Trade Value($):3,005.01 </br> Share(%):     24.90'}, 'label': 'United States', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 3005.01}, {'data': {'description': 'Trade Value($):2,367.20 </br> Share(%):     19.62'}, 'label': 'Chile', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 2367.203}, {'data': {'description': 'Trade Value($):1,760.55 </br> Share(%):     14.59'}, 'label': 'Peru', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 1760.547}, {'data': {'description': 'Trade Value($):1,515.59 </br> Share(%):     12.56'}, 'label': 'Brazil', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 1515.591}, {'data': {'description': 'Trade Value($):985.24 </br> Share(%):      8.16'}, 'label': 'Argentina', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 985.244}, {'data': {'description': 'Trade Value($):2,434.16 </br> Share(%):     20.17'}, 'label': 'Others (28) partners', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 2434.16}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Bolivia 1999 Import Partner Share ', 'value': 189691.765}, {'data': {'description': 'Trade Value($):63,944.44 </br> Share(%):     33.71'}, 'label': 'Brazil', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 63944.443}, {'data': {'description': 'Trade Value($):31,919.90 </br> Share(%):     16.83'}, 'label': 'Argentina', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 31919.9}, {'data': {'description': 'Trade Value($):21,596.52 </br> Share(%):     11.39'}, 'label': 'United States', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 21596.522}, {'data': {'description': 'Trade Value($):18,717.06 </br> Share(%):      9.87'}, 'label': 'Peru', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 18717.06}, {'data': {'description': 'Trade Value($):7,867.43 </br> Share(%):      4.15'}, 'label': 'Chile', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 7867.428}, {'data': {'description': 'Trade Value($):45,646.41 </br> Share(%):     24.06'}, 'label': 'Others (63) partners', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 45646.412}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Bolivia 1999 Import Partner Share ', 'value': 554650.744}, {'data': {'description': 'Trade Value($):247,788.34 </br> Share(%):     44.67'}, 'label': 'United States', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 247788.336}, {'data': {'description': 'Trade Value($):61,377.37 </br> Share(%):     11.07'}, 'label': 'Brazil', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 61377.372}, {'data': {'description': 'Trade Value($):38,064.27 </br> Share(%):      6.86'}, 'label': 'Argentina', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 38064.27}, {'data': {'description': 'Trade Value($):23,039.14 </br> Share(%):      4.15'}, 'label': 'Italy', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 23039.138}, {'data': {'description': 'Trade Value($):22,807.37 </br> Share(%):      4.11'}, 'label': 'Spain', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 22807.368}, {'data': {'description': 'Trade Value($):161,574.26 </br> Share(%):     29.13'}, 'label': 'Others (80) partners', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 161574.26}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Bolivia 1999 Import Partner Share ', 'value': 267435.689}, {'data': {'description': 'Trade Value($):133,136.52 </br> Share(%):     49.78'}, 'label': 'Japan', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 133136.518}, {'data': {'description': 'Trade Value($):28,552.03 </br> Share(%):     10.68'}, 'label': 'Brazil', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 28552.032}, {'data': {'description': 'Trade Value($):24,500.21 </br> Share(%):      9.16'}, 'label': 'United States', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 24500.206}, {'data': {'description': 'Trade Value($):23,865.35 </br> Share(%):      8.92'}, 'label': 'Sweden', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 23865.354}, {'data': {'description': 'Trade Value($):13,317.02 </br> Share(%):      4.98'}, 'label': 'Korea, Rep.', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 13317.023}, {'data': {'description': 'Trade Value($):44,064.56 </br> Share(%):     16.48'}, 'label': 'Others (53) partners', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 44064.556}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Bolivia 1999 Import Partner Share ', 'value': 1525016.845}, {'data': {'description': 'Trade Value($):373,209.80 </br> Share(%):     24.47'}, 'label': 'United States', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 373209.801}, {'data': {'description': 'Trade Value($):235,666.21 </br> Share(%):     15.45'}, 'label': 'Brazil', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 235666.212}, {'data': {'description': 'Trade Value($):156,637.05 </br> Share(%):     10.27'}, 'label': 'Japan', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 156637.051}, {'data': {'description': 'Trade Value($):133,336.28 </br> Share(%):      8.74'}, 'label': 'Argentina', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 133336.284}, {'data': {'description': 'Trade Value($):79,820.24 </br> Share(%):      5.23'}, 'label': 'Chile', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 79820.243}, {'data': {'description': 'Trade Value($):546,347.25 </br> Share(%):     35.83'}, 'label': 'Others (108) partners', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 546347.254}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Bolivia 1999 Import Partner Share ', 'value': 78889.049}, {'data': {'description': 'Trade Value($):22,448.56 </br> Share(%):     28.46'}, 'label': 'United States', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 22448.561}, {'data': {'description': 'Trade Value($):7,068.57 </br> Share(%):      8.96'}, 'label': 'Israel', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 7068.57}, {'data': {'description': 'Trade Value($):6,692.34 </br> Share(%):      8.48'}, 'label': 'Brazil', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 6692.341}, {'data': {'description': 'Trade Value($):6,348.23 </br> Share(%):      8.05'}, 'label': 'Japan', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 6348.233}, {'data': {'description': 'Trade Value($):5,281.97 </br> Share(%):      6.70'}, 'label': 'China', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 5281.968}, {'data': {'description': 'Trade Value($):31,049.38 </br> Share(%):     39.36'}, 'label': 'Others (61) partners', 'parent': 'Bolivia 1999 Import Partner Share ', 'value': 31049.376}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 24305.011}, {'data': {'description': 'Trade Value($):6,028.80 </br> Share(%):     24.80'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 6028.8}, {'data': {'description': 'Trade Value($):4,780.60 </br> Share(%):     19.67'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 4780.595}, {'data': {'description': 'Trade Value($):4,364.01 </br> Share(%):     17.96'}, 'label': 'Netherlands', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 4364.008}, {'data': {'description': 'Trade Value($):1,951.95 </br> Share(%):      8.03'}, 'label': 'New Zealand', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 1951.949}, {'data': {'description': 'Trade Value($):1,454.34 </br> Share(%):      5.98'}, 'label': 'United Kingdom', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 1454.338}, {'data': {'description': 'Trade Value($):5,725.32 </br> Share(%):     23.56'}, 'label': 'Others (30) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 5725.321}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 164774.37400000004}, {'data': {'description': 'Trade Value($):70,274.93 </br> Share(%):     42.65'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 70274.925}, {'data': {'description': 'Trade Value($):35,883.86 </br> Share(%):     21.78'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 35883.857}, {'data': {'description': 'Trade Value($):22,428.72 </br> Share(%):     13.61'}, 'label': 'Paraguay', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 22428.722}, {'data': {'description': 'Trade Value($):15,587.69 </br> Share(%):      9.46'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 15587.689}, {'data': {'description': 'Trade Value($):8,426.73 </br> Share(%):      5.11'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 8426.728}, {'data': {'description': 'Trade Value($):12,172.45 </br> Share(%):      7.39'}, 'label': 'Others (35) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 12172.453}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 83718.581}, {'data': {'description': 'Trade Value($):23,561.10 </br> Share(%):     28.14'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 23561.097}, {'data': {'description': 'Trade Value($):19,868.27 </br> Share(%):     23.73'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 19868.274}, {'data': {'description': 'Trade Value($):9,597.95 </br> Share(%):     11.46'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 9597.946}, {'data': {'description': 'Trade Value($):8,979.33 </br> Share(%):     10.73'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 8979.328}, {'data': {'description': 'Trade Value($):5,884.59 </br> Share(%):      7.03'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 5884.587}, {'data': {'description': 'Trade Value($):15,827.35 </br> Share(%):     18.91'}, 'label': 'Others (36) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 15827.349}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 5664.537}, {'data': {'description': 'Trade Value($):2,258.44 </br> Share(%):     39.87'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 2258.444}, {'data': {'description': 'Trade Value($):1,747.65 </br> Share(%):     30.85'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 1747.654}, {'data': {'description': 'Trade Value($):469.27 </br> Share(%):      8.28'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 469.274}, {'data': {'description': 'Trade Value($):303.69 </br> Share(%):      5.36'}, 'label': 'Mexico', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 303.686}, {'data': {'description': 'Trade Value($):251.41 </br> Share(%):      4.44'}, 'label': 'Russian Federation', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 251.41}, {'data': {'description': 'Trade Value($):634.07 </br> Share(%):     11.19'}, 'label': 'Others (17) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 634.069}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 231891.85600000003}, {'data': {'description': 'Trade Value($):39,581.99 </br> Share(%):     17.07'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 39581.993}, {'data': {'description': 'Trade Value($):38,092.43 </br> Share(%):     16.43'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 38092.433}, {'data': {'description': 'Trade Value($):31,946.98 </br> Share(%):     13.78'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 31946.977}, {'data': {'description': 'Trade Value($):26,637.98 </br> Share(%):     11.49'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 26637.98}, {'data': {'description': 'Trade Value($):22,799.59 </br> Share(%):      9.83'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 22799.589}, {'data': {'description': 'Trade Value($):72,832.88 </br> Share(%):     31.41'}, 'label': 'Others (62) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 72832.884}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 123568.76299999999}, {'data': {'description': 'Trade Value($):24,007.37 </br> Share(%):     19.43'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 24007.371}, {'data': {'description': 'Trade Value($):21,601.33 </br> Share(%):     17.48'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 21601.326}, {'data': {'description': 'Trade Value($):15,481.29 </br> Share(%):     12.53'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 15481.29}, {'data': {'description': 'Trade Value($):11,783.66 </br> Share(%):      9.54'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 11783.661}, {'data': {'description': 'Trade Value($):10,411.72 </br> Share(%):      8.43'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 10411.722}, {'data': {'description': 'Trade Value($):40,283.39 </br> Share(%):     32.60'}, 'label': 'Others (49) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 40283.393}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 3179.6499999999996}, {'data': {'description': 'Trade Value($):969.71 </br> Share(%):     30.50'}, 'label': 'China', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 969.706}, {'data': {'description': 'Trade Value($):606.75 </br> Share(%):     19.08'}, 'label': 'Other Asia, nes', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 606.752}, {'data': {'description': 'Trade Value($):393.80 </br> Share(%):     12.39'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 393.8}, {'data': {'description': 'Trade Value($):304.41 </br> Share(%):      9.57'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 304.412}, {'data': {'description': 'Trade Value($):275.97 </br> Share(%):      8.68'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 275.968}, {'data': {'description': 'Trade Value($):629.01 </br> Share(%):     19.78'}, 'label': 'Others (26) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 629.012}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 80987.749}, {'data': {'description': 'Trade Value($):22,245.01 </br> Share(%):     27.47'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 22245.009}, {'data': {'description': 'Trade Value($):22,208.25 </br> Share(%):     27.42'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 22208.247}, {'data': {'description': 'Trade Value($):8,142.42 </br> Share(%):     10.05'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 8142.419}, {'data': {'description': 'Trade Value($):6,339.48 </br> Share(%):      7.83'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 6339.483}, {'data': {'description': 'Trade Value($):5,470.21 </br> Share(%):      6.75'}, 'label': 'Colombia', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 5470.209}, {'data': {'description': 'Trade Value($):16,582.38 </br> Share(%):     20.48'}, 'label': 'Others (59) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 16582.382}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 113631.4}, {'data': {'description': 'Trade Value($):19,660.06 </br> Share(%):     17.30'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 19660.06}, {'data': {'description': 'Trade Value($):17,771.07 </br> Share(%):     15.64'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 17771.073}, {'data': {'description': 'Trade Value($):15,507.45 </br> Share(%):     13.65'}, 'label': 'China', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 15507.451}, {'data': {'description': 'Trade Value($):11,765.61 </br> Share(%):     10.35'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 11765.609}, {'data': {'description': 'Trade Value($):10,116.44 </br> Share(%):      8.90'}, 'label': 'Other Asia, nes', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 10116.439}, {'data': {'description': 'Trade Value($):38,810.77 </br> Share(%):     34.15'}, 'label': 'Others (68) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 38810.768}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 25573.127}, {'data': {'description': 'Trade Value($):10,021.76 </br> Share(%):     39.19'}, 'label': 'China', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 10021.764}, {'data': {'description': 'Trade Value($):4,249.94 </br> Share(%):     16.62'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 4249.935}, {'data': {'description': 'Trade Value($):2,352.39 </br> Share(%):      9.20'}, 'label': 'Other Asia, nes', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 2352.391}, {'data': {'description': 'Trade Value($):2,324.57 </br> Share(%):      9.09'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 2324.566}, {'data': {'description': 'Trade Value($):1,623.79 </br> Share(%):      6.35'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 1623.792}, {'data': {'description': 'Trade Value($):5,000.68 </br> Share(%):     19.55'}, 'label': 'Others (36) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 5000.679}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 42973.687999999995}, {'data': {'description': 'Trade Value($):15,193.06 </br> Share(%):     35.35'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 15193.063}, {'data': {'description': 'Trade Value($):9,316.59 </br> Share(%):     21.68'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 9316.592}, {'data': {'description': 'Trade Value($):3,593.59 </br> Share(%):      8.36'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 3593.594}, {'data': {'description': 'Trade Value($):2,249.28 </br> Share(%):      5.23'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 2249.277}, {'data': {'description': 'Trade Value($):1,841.99 </br> Share(%):      4.29'}, 'label': 'Spain', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 1841.987}, {'data': {'description': 'Trade Value($):10,779.18 </br> Share(%):     25.08'}, 'label': 'Others (54) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 10779.175}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 11769.941}, {'data': {'description': 'Trade Value($):3,360.75 </br> Share(%):     28.55'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 3360.75}, {'data': {'description': 'Trade Value($):2,866.48 </br> Share(%):     24.35'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 2866.475}, {'data': {'description': 'Trade Value($):1,549.30 </br> Share(%):     13.16'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 1549.301}, {'data': {'description': 'Trade Value($):1,468.01 </br> Share(%):     12.47'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 1468.01}, {'data': {'description': 'Trade Value($):461.15 </br> Share(%):      3.92'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 461.152}, {'data': {'description': 'Trade Value($):2,064.25 </br> Share(%):     17.54'}, 'label': 'Others (28) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 2064.253}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 187380.855}, {'data': {'description': 'Trade Value($):40,320.45 </br> Share(%):     21.52'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 40320.454}, {'data': {'description': 'Trade Value($):38,670.00 </br> Share(%):     20.64'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 38670.002}, {'data': {'description': 'Trade Value($):29,680.76 </br> Share(%):     15.84'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 29680.758}, {'data': {'description': 'Trade Value($):21,344.40 </br> Share(%):     11.39'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 21344.401}, {'data': {'description': 'Trade Value($):10,843.16 </br> Share(%):      5.79'}, 'label': 'Mexico', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 10843.159}, {'data': {'description': 'Trade Value($):46,522.08 </br> Share(%):     24.83'}, 'label': 'Others (59) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 46522.081}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 469981.8169999999}, {'data': {'description': 'Trade Value($):165,158.25 </br> Share(%):     35.14'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 165158.248}, {'data': {'description': 'Trade Value($):54,269.14 </br> Share(%):     11.55'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 54269.141}, {'data': {'description': 'Trade Value($):33,215.00 </br> Share(%):      7.07'}, 'label': 'Italy', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 33214.995}, {'data': {'description': 'Trade Value($):27,224.07 </br> Share(%):      5.79'}, 'label': 'Spain', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 27224.069}, {'data': {'description': 'Trade Value($):26,151.10 </br> Share(%):      5.56'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 26151.095}, {'data': {'description': 'Trade Value($):163,964.27 </br> Share(%):     34.89'}, 'label': 'Others (76) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 163964.269}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 254756.811}, {'data': {'description': 'Trade Value($):113,429.79 </br> Share(%):     44.52'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 113429.788}, {'data': {'description': 'Trade Value($):73,289.44 </br> Share(%):     28.77'}, 'label': 'Japan', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 73289.437}, {'data': {'description': 'Trade Value($):20,031.70 </br> Share(%):      7.86'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 20031.7}, {'data': {'description': 'Trade Value($):9,937.22 </br> Share(%):      3.90'}, 'label': 'Sweden', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 9937.216}, {'data': {'description': 'Trade Value($):6,464.25 </br> Share(%):      2.54'}, 'label': 'Spain', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 6464.254}, {'data': {'description': 'Trade Value($):31,604.42 </br> Share(%):     12.41'}, 'label': 'Others (48) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 31604.416}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 1564704.4500000011}, {'data': {'description': 'Trade Value($):398,590.99 </br> Share(%):     25.47'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 398590.985}, {'data': {'description': 'Trade Value($):231,017.35 </br> Share(%):     14.76'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 231017.35}, {'data': {'description': 'Trade Value($):136,672.01 </br> Share(%):      8.73'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 136672.011}, {'data': {'description': 'Trade Value($):110,267.07 </br> Share(%):      7.05'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 110267.072}, {'data': {'description': 'Trade Value($):103,513.67 </br> Share(%):      6.62'}, 'label': 'Japan', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 103513.672}, {'data': {'description': 'Trade Value($):584,643.36 </br> Share(%):     37.36'}, 'label': 'Others (98) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 584643.360000001}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Import Partner Share ', 'value': 78594.045}, {'data': {'description': 'Trade Value($):24,870.42 </br> Share(%):     31.64'}, 'label': 'United States', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 24870.419}, {'data': {'description': 'Trade Value($):10,923.33 </br> Share(%):     13.90'}, 'label': 'China', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 10923.333}, {'data': {'description': 'Trade Value($):7,569.23 </br> Share(%):      9.63'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 7569.229}, {'data': {'description': 'Trade Value($):5,816.36 </br> Share(%):      7.40'}, 'label': 'Japan', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 5816.36}, {'data': {'description': 'Trade Value($):4,797.05 </br> Share(%):      6.10'}, 'label': 'Other Asia, nes', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 4797.05}, {'data': {'description': 'Trade Value($):24,617.65 </br> Share(%):     31.32'}, 'label': 'Others (61) partners', 'parent': 'Bolivia 2000 Import Partner Share ', 'value': 24617.654}]"
