1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'United Kingdom 1998 Import Partner Share ', 'value': 39138560.512}, {'data': {'description': 'Trade Value($):11,099,679.70 </br> Share(%):     22.70'}, 'label': 'Germany', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 11099679.699}, {'data': {'description': 'Trade Value($):6,668,496.74 </br> Share(%):     13.64'}, 'label': 'France', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 6668496.744}, {'data': {'description': 'Trade Value($):4,815,978.18 </br> Share(%):      9.85'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 4815978.179}, {'data': {'description': 'Trade Value($):3,665,595.08 </br> Share(%):      7.50'}, 'label': 'Japan', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 3665595.076}, {'data': {'description': 'Trade Value($):3,112,100.78 </br> Share(%):      6.37'}, 'label': 'Spain', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 3112100.778}, {'data': {'description': 'Trade Value($):9,776,710.04 </br> Share(%):     20.00'}, 'label': 'Others (124) partners', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 9776710.036}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'United Kingdom 1998 Import Partner Share ', 'value': 245626604.707}, {'data': {'description': 'Trade Value($):37,256,257.20 </br> Share(%):     14.55'}, 'label': 'Germany', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 37256257.196}, {'data': {'description': 'Trade Value($):31,437,499.54 </br> Share(%):     12.28'}, 'label': 'United States', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 31437499.536}, {'data': {'description': 'Trade Value($):21,852,253.02 </br> Share(%):      8.53'}, 'label': 'France', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 21852253.021}, {'data': {'description': 'Trade Value($):17,150,548.27 </br> Share(%):      6.70'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 17150548.272}, {'data': {'description': 'Trade Value($):15,345,159.83 </br> Share(%):      5.99'}, 'label': 'Japan', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 15345159.832}, {'data': {'description': 'Trade Value($):122,584,886.85 </br> Share(%):     47.88'}, 'label': 'Others (194) partners', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 122584886.85}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1998 Import Partner Share ', 'value': 23078494.403}, {'data': {'description': 'Trade Value($):5,451,598.23 </br> Share(%):     23.38'}, 'label': 'United States', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 5451598.228}, {'data': {'description': 'Trade Value($):2,086,898.58 </br> Share(%):      8.95'}, 'label': 'Germany', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 2086898.575}, {'data': {'description': 'Trade Value($):1,874,685.98 </br> Share(%):      8.04'}, 'label': 'Japan', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 1874685.978}, {'data': {'description': 'Trade Value($):1,343,029.37 </br> Share(%):      5.76'}, 'label': 'Hong Kong, China', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 1343029.37}, {'data': {'description': 'Trade Value($):1,285,833.97 </br> Share(%):      5.52'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 1285833.97}, {'data': {'description': 'Trade Value($):11,036,448.28 </br> Share(%):     47.34'}, 'label': 'Others (185) partners', 'parent': 'United Kingdom 1998 Import Partner Share ', 'value': 11036448.282}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 6173685.630999999}, {'data': {'description': 'Trade Value($):978,928.74 </br> Share(%):     15.86'}, 'label': 'Ireland', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 978928.737}, {'data': {'description': 'Trade Value($):914,905.62 </br> Share(%):     14.82'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 914905.623}, {'data': {'description': 'Trade Value($):805,695.79 </br> Share(%):     13.05'}, 'label': 'Denmark', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 805695.791}, {'data': {'description': 'Trade Value($):646,463.03 </br> Share(%):     10.47'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 646463.026}, {'data': {'description': 'Trade Value($):458,116.61 </br> Share(%):      7.42'}, 'label': 'New Zealand', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 458116.614}, {'data': {'description': 'Trade Value($):2,369,575.84 </br> Share(%):     38.38'}, 'label': 'Others (126) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 2369575.84}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 9140899.294}, {'data': {'description': 'Trade Value($):1,697,515.22 </br> Share(%):     18.57'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1697515.221}, {'data': {'description': 'Trade Value($):1,093,508.28 </br> Share(%):     11.96'}, 'label': 'Spain', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1093508.276}, {'data': {'description': 'Trade Value($):889,307.14 </br> Share(%):      9.73'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 889307.139}, {'data': {'description': 'Trade Value($):522,944.72 </br> Share(%):      5.72'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 522944.718}, {'data': {'description': 'Trade Value($):362,973.65 </br> Share(%):      3.97'}, 'label': 'Belgium', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 362973.646}, {'data': {'description': 'Trade Value($):4,574,650.29 </br> Share(%):     50.05'}, 'label': 'Others (159) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 4574650.294}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 14420722.342}, {'data': {'description': 'Trade Value($):2,543,612.92 </br> Share(%):     17.64'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 2543612.921}, {'data': {'description': 'Trade Value($):1,606,456.48 </br> Share(%):     11.14'}, 'label': 'Ireland', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1606456.479}, {'data': {'description': 'Trade Value($):1,384,343.67 </br> Share(%):      9.60'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1384343.668}, {'data': {'description': 'Trade Value($):1,102,660.53 </br> Share(%):      7.65'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1102660.53}, {'data': {'description': 'Trade Value($):1,041,470.07 </br> Share(%):      7.22'}, 'label': 'Italy', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1041470.07}, {'data': {'description': 'Trade Value($):6,742,178.67 </br> Share(%):     46.75'}, 'label': 'Others (143) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 6742178.674}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 1721996.63}, {'data': {'description': 'Trade Value($):362,095.32 </br> Share(%):     21.03'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 362095.315}, {'data': {'description': 'Trade Value($):230,425.51 </br> Share(%):     13.38'}, 'label': 'Canada', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 230425.51}, {'data': {'description': 'Trade Value($):229,411.61 </br> Share(%):     13.32'}, 'label': 'Australia', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 229411.614}, {'data': {'description': 'Trade Value($):147,494.36 </br> Share(%):      8.57'}, 'label': 'South Africa', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 147494.357}, {'data': {'description': 'Trade Value($):99,604.83 </br> Share(%):      5.78'}, 'label': 'Special Categories', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 99604.827}, {'data': {'description': 'Trade Value($):652,965.01 </br> Share(%):     37.92'}, 'label': 'Others (84) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 652965.007}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 24988552.937}, {'data': {'description': 'Trade Value($):3,878,879.08 </br> Share(%):     15.52'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 3878879.079}, {'data': {'description': 'Trade Value($):3,656,950.88 </br> Share(%):     14.63'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 3656950.881}, {'data': {'description': 'Trade Value($):3,383,708.90 </br> Share(%):     13.54'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 3383708.9}, {'data': {'description': 'Trade Value($):2,345,146.00 </br> Share(%):      9.38'}, 'label': 'Ireland', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 2345146.003}, {'data': {'description': 'Trade Value($):2,264,755.90 </br> Share(%):      9.06'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 2264755.895}, {'data': {'description': 'Trade Value($):9,459,112.18 </br> Share(%):     37.85'}, 'label': 'Others (144) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 9459112.179}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 11812691.261999998}, {'data': {'description': 'Trade Value($):2,341,341.64 </br> Share(%):     19.82'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 2341341.642}, {'data': {'description': 'Trade Value($):1,280,746.12 </br> Share(%):     10.84'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1280746.123}, {'data': {'description': 'Trade Value($):1,276,675.07 </br> Share(%):     10.81'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1276675.068}, {'data': {'description': 'Trade Value($):1,129,383.71 </br> Share(%):      9.56'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1129383.714}, {'data': {'description': 'Trade Value($):1,042,432.03 </br> Share(%):      8.82'}, 'label': 'Belgium', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1042432.033}, {'data': {'description': 'Trade Value($):4,742,112.68 </br> Share(%):     40.14'}, 'label': 'Others (135) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 4742112.682}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 1549095.143}, {'data': {'description': 'Trade Value($):360,056.48 </br> Share(%):     23.24'}, 'label': 'Hong Kong, China', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 360056.477}, {'data': {'description': 'Trade Value($):250,423.14 </br> Share(%):     16.17'}, 'label': 'China', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 250423.142}, {'data': {'description': 'Trade Value($):162,686.17 </br> Share(%):     10.50'}, 'label': 'Italy', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 162686.171}, {'data': {'description': 'Trade Value($):119,233.43 </br> Share(%):      7.70'}, 'label': 'India', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 119233.432}, {'data': {'description': 'Trade Value($):71,114.60 </br> Share(%):      4.59'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 71114.596}, {'data': {'description': 'Trade Value($):585,581.33 </br> Share(%):     37.80'}, 'label': 'Others (112) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 585581.325}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 14007396.202}, {'data': {'description': 'Trade Value($):1,933,995.85 </br> Share(%):     13.81'}, 'label': 'Finland', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1933995.846}, {'data': {'description': 'Trade Value($):1,718,174.91 </br> Share(%):     12.27'}, 'label': 'Sweden', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1718174.905}, {'data': {'description': 'Trade Value($):1,516,844.61 </br> Share(%):     10.83'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1516844.607}, {'data': {'description': 'Trade Value($):1,419,237.81 </br> Share(%):     10.13'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1419237.805}, {'data': {'description': 'Trade Value($):887,968.80 </br> Share(%):      6.34'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 887968.804}, {'data': {'description': 'Trade Value($):6,531,174.24 </br> Share(%):     46.63'}, 'label': 'Others (158) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 6531174.235}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 19475416.587}, {'data': {'description': 'Trade Value($):2,124,424.28 </br> Share(%):     10.91'}, 'label': 'Hong Kong, China', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 2124424.281}, {'data': {'description': 'Trade Value($):1,494,043.63 </br> Share(%):      7.67'}, 'label': 'Italy', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1494043.627}, {'data': {'description': 'Trade Value($):1,394,223.51 </br> Share(%):      7.16'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1394223.512}, {'data': {'description': 'Trade Value($):1,290,895.12 </br> Share(%):      6.63'}, 'label': 'Belgium', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1290895.116}, {'data': {'description': 'Trade Value($):1,033,596.00 </br> Share(%):      5.31'}, 'label': 'Turkey', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1033596}, {'data': {'description': 'Trade Value($):12,138,234.05 </br> Share(%):     62.33'}, 'label': 'Others (170) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 12138234.051}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 3631080.9459999995}, {'data': {'description': 'Trade Value($):696,671.94 </br> Share(%):     19.19'}, 'label': 'Italy', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 696671.935}, {'data': {'description': 'Trade Value($):411,971.80 </br> Share(%):     11.35'}, 'label': 'Portugal', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 411971.798}, {'data': {'description': 'Trade Value($):263,833.43 </br> Share(%):      7.27'}, 'label': 'Vietnam', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 263833.431}, {'data': {'description': 'Trade Value($):257,384.59 </br> Share(%):      7.09'}, 'label': 'China', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 257384.585}, {'data': {'description': 'Trade Value($):242,571.24 </br> Share(%):      6.68'}, 'label': 'Belgium', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 242571.237}, {'data': {'description': 'Trade Value($):1,758,647.96 </br> Share(%):     48.43'}, 'label': 'Others (102) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1758647.96}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 13573403.549999999}, {'data': {'description': 'Trade Value($):4,514,779.98 </br> Share(%):     33.26'}, 'label': 'Switzerland', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 4514779.975}, {'data': {'description': 'Trade Value($):1,195,193.33 </br> Share(%):      8.81'}, 'label': 'South Africa', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1195193.334}, {'data': {'description': 'Trade Value($):893,599.58 </br> Share(%):      6.58'}, 'label': 'Belgium', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 893599.578}, {'data': {'description': 'Trade Value($):852,650.16 </br> Share(%):      6.28'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 852650.159}, {'data': {'description': 'Trade Value($):787,671.59 </br> Share(%):      5.80'}, 'label': 'Russian Federation', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 787671.586}, {'data': {'description': 'Trade Value($):5,329,508.92 </br> Share(%):     39.26'}, 'label': 'Others (144) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 5329508.918}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 8270533.357000001}, {'data': {'description': 'Trade Value($):967,705.52 </br> Share(%):     11.70'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 967705.515}, {'data': {'description': 'Trade Value($):861,136.82 </br> Share(%):     10.41'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 861136.824}, {'data': {'description': 'Trade Value($):760,000.52 </br> Share(%):      9.19'}, 'label': 'South Africa', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 760000.521}, {'data': {'description': 'Trade Value($):655,603.62 </br> Share(%):      7.93'}, 'label': 'Russian Federation', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 655603.617}, {'data': {'description': 'Trade Value($):577,644.76 </br> Share(%):      6.98'}, 'label': 'Canada', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 577644.758}, {'data': {'description': 'Trade Value($):4,448,442.12 </br> Share(%):     53.79'}, 'label': 'Others (129) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 4448442.122}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 14854029.893}, {'data': {'description': 'Trade Value($):2,590,350.27 </br> Share(%):     17.44'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 2590350.269}, {'data': {'description': 'Trade Value($):1,488,762.21 </br> Share(%):     10.02'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1488762.207}, {'data': {'description': 'Trade Value($):1,195,308.81 </br> Share(%):      8.05'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1195308.812}, {'data': {'description': 'Trade Value($):888,628.27 </br> Share(%):      5.98'}, 'label': 'Italy', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 888628.266}, {'data': {'description': 'Trade Value($):882,758.33 </br> Share(%):      5.94'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 882758.329}, {'data': {'description': 'Trade Value($):7,808,222.01 </br> Share(%):     52.57'}, 'label': 'Others (151) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 7808222.01}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 96379222.968}, {'data': {'description': 'Trade Value($):17,517,661.50 </br> Share(%):     18.18'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 17517661.495}, {'data': {'description': 'Trade Value($):11,984,403.31 </br> Share(%):     12.43'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 11984403.313}, {'data': {'description': 'Trade Value($):8,263,287.70 </br> Share(%):      8.57'}, 'label': 'Japan', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 8263287.697}, {'data': {'description': 'Trade Value($):7,670,610.03 </br> Share(%):      7.96'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 7670610.027}, {'data': {'description': 'Trade Value($):6,213,094.52 </br> Share(%):      6.45'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 6213094.518}, {'data': {'description': 'Trade Value($):44,730,165.92 </br> Share(%):     46.41'}, 'label': 'Others (190) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 44730165.918}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 49971830.983}, {'data': {'description': 'Trade Value($):12,720,772.02 </br> Share(%):     25.46'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 12720772.017}, {'data': {'description': 'Trade Value($):8,753,451.17 </br> Share(%):     17.52'}, 'label': 'Special Categories', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 8753451.174}, {'data': {'description': 'Trade Value($):6,380,131.23 </br> Share(%):     12.77'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 6380131.229}, {'data': {'description': 'Trade Value($):4,741,265.31 </br> Share(%):      9.49'}, 'label': 'Belgium', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 4741265.314}, {'data': {'description': 'Trade Value($):3,463,569.09 </br> Share(%):      6.93'}, 'label': 'Japan', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 3463569.091}, {'data': {'description': 'Trade Value($):13,912,642.16 </br> Share(%):     27.84'}, 'label': 'Others (138) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 13912642.158}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 260701228.16799998}, {'data': {'description': 'Trade Value($):38,142,925.92 </br> Share(%):     14.63'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 38142925.915}, {'data': {'description': 'Trade Value($):32,079,117.63 </br> Share(%):     12.30'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 32079117.625}, {'data': {'description': 'Trade Value($):21,920,418.53 </br> Share(%):      8.41'}, 'label': 'France', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 21920418.532}, {'data': {'description': 'Trade Value($):16,319,614.61 </br> Share(%):      6.26'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 16319614.609}, {'data': {'description': 'Trade Value($):14,977,263.92 </br> Share(%):      5.74'}, 'label': 'Japan', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 14977263.917}, {'data': {'description': 'Trade Value($):137,261,887.57 </br> Share(%):     52.65'}, 'label': 'Others (199) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 137261887.57}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1999 Import Partner Share ', 'value': 25141660.133}, {'data': {'description': 'Trade Value($):5,613,096.29 </br> Share(%):     22.33'}, 'label': 'United States', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 5613096.289}, {'data': {'description': 'Trade Value($):2,035,141.55 </br> Share(%):      8.09'}, 'label': 'Germany', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 2035141.553}, {'data': {'description': 'Trade Value($):1,990,302.32 </br> Share(%):      7.92'}, 'label': 'Special Categories', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1990302.323}, {'data': {'description': 'Trade Value($):1,604,071.94 </br> Share(%):      6.38'}, 'label': 'Japan', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1604071.935}, {'data': {'description': 'Trade Value($):1,433,355.45 </br> Share(%):      5.70'}, 'label': 'Hong Kong, China', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 1433355.446}, {'data': {'description': 'Trade Value($):12,465,692.59 </br> Share(%):     49.58'}, 'label': 'Others (192) partners', 'parent': 'United Kingdom 1999 Import Partner Share ', 'value': 12465692.587}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'United Kingdom 2000 Import Partner Share ', 'value': 6660049.979}, {'data': {'description': 'Trade Value($):1,063,630.07 </br> Share(%):     15.76'}, 'label': 'Netherlands', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 1063630.069}, {'data': {'description': 'Trade Value($):984,654.02 </br> Share(%):     14.59'}, 'label': 'Ireland', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 984654.021}, {'data': {'description': 'Trade Value($):911,592.08 </br> Share(%):     13.51'}, 'label': 'Denmark', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 911592.083}, {'data': {'description': 'Trade Value($):588,635.90 </br> Share(%):      8.72'}, 'label': 'France', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 588635.9}, {'data': {'description': 'Trade Value($):423,064.69 </br> Share(%):      6.27'}, 'label': 'New Zealand', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 423064.687}, {'data': {'description': 'Trade Value($):2,688,473.22 </br> Share(%):     39.84'}, 'label': 'Others (121) partners', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 2688473.219}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'United Kingdom 2000 Import Partner Share ', 'value': 8855303.107}, {'data': {'description': 'Trade Value($):1,621,200.30 </br> Share(%):     18.30'}, 'label': 'Netherlands', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 1621200.299}, {'data': {'description': 'Trade Value($):1,057,656.59 </br> Share(%):     11.94'}, 'label': 'Spain', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 1057656.589}, {'data': {'description': 'Trade Value($):904,766.47 </br> Share(%):     10.22'}, 'label': 'France', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 904766.47}, {'data': {'description': 'Trade Value($):554,803.68 </br> Share(%):      6.26'}, 'label': 'United States', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 554803.679}, {'data': {'description': 'Trade Value($):359,059.28 </br> Share(%):      4.05'}, 'label': 'Belgium', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 359059.282}, {'data': {'description': 'Trade Value($):4,357,816.79 </br> Share(%):     49.20'}, 'label': 'Others (157) partners', 'parent': 'United Kingdom 2000 Import Partner Share ', 'value': 4357816.788}]"
