1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 1996 Import Partner Share ', 'value': 245715.898}, {'data': {'description': 'Trade Value($):31,236.46 </br> Share(%):     12.71'}, 'label': 'United States', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 31236.455}, {'data': {'description': 'Trade Value($):28,652.33 </br> Share(%):     11.66'}, 'label': 'Singapore', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 28652.332}, {'data': {'description': 'Trade Value($):24,990.52 </br> Share(%):     10.17'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 24990.515}, {'data': {'description': 'Trade Value($):19,048.47 </br> Share(%):      7.75'}, 'label': 'China', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 19048.47}, {'data': {'description': 'Trade Value($):18,373.23 </br> Share(%):      7.48'}, 'label': 'Indonesia', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 18373.225}, {'data': {'description': 'Trade Value($):123,414.90 </br> Share(%):     50.23'}, 'label': 'Others (49) partners', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 123414.901}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 1996 Import Partner Share ', 'value': 1015646.0920000002}, {'data': {'description': 'Trade Value($):193,243.87 </br> Share(%):     19.03'}, 'label': 'Indonesia', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 193243.869}, {'data': {'description': 'Trade Value($):150,164.39 </br> Share(%):     14.79'}, 'label': 'Australia', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 150164.394}, {'data': {'description': 'Trade Value($):95,770.79 </br> Share(%):      9.43'}, 'label': 'Chile', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 95770.792}, {'data': {'description': 'Trade Value($):80,447.33 </br> Share(%):      7.92'}, 'label': 'Canada', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 80447.334}, {'data': {'description': 'Trade Value($):80,089.39 </br> Share(%):      7.89'}, 'label': 'Japan', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 80089.385}, {'data': {'description': 'Trade Value($):415,930.32 </br> Share(%):     40.95'}, 'label': 'Others (54) partners', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 415930.318}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 1996 Import Partner Share ', 'value': 2482193.881}, {'data': {'description': 'Trade Value($):498,961.09 </br> Share(%):     20.10'}, 'label': 'Russian Federation', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 498961.094}, {'data': {'description': 'Trade Value($):411,959.35 </br> Share(%):     16.60'}, 'label': 'Japan', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 411959.345}, {'data': {'description': 'Trade Value($):188,698.41 </br> Share(%):      7.60'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 188698.408}, {'data': {'description': 'Trade Value($):172,462.72 </br> Share(%):      6.95'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 172462.718}, {'data': {'description': 'Trade Value($):146,096.90 </br> Share(%):      5.89'}, 'label': 'United States', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 146096.903}, {'data': {'description': 'Trade Value($):1,064,015.41 </br> Share(%):     42.87'}, 'label': 'Others (76) partners', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 1064015.413}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 1996 Import Partner Share ', 'value': 15082091.039}, {'data': {'description': 'Trade Value($):4,698,516.99 </br> Share(%):     31.15'}, 'label': 'Japan', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 4698516.992}, {'data': {'description': 'Trade Value($):3,840,129.15 </br> Share(%):     25.46'}, 'label': 'United States', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 3840129.152}, {'data': {'description': 'Trade Value($):1,018,283.30 </br> Share(%):      6.75'}, 'label': 'Singapore', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 1018283.296}, {'data': {'description': 'Trade Value($):912,730.91 </br> Share(%):      6.05'}, 'label': 'Germany', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 912730.912}, {'data': {'description': 'Trade Value($):702,178.13 </br> Share(%):      4.66'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 702178.128}, {'data': {'description': 'Trade Value($):3,910,252.56 </br> Share(%):     25.93'}, 'label': 'Others (99) partners', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 3910252.559}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 1996 Import Partner Share ', 'value': 2918959.057}, {'data': {'description': 'Trade Value($):1,332,881.02 </br> Share(%):     45.66'}, 'label': 'Japan', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 1332881.024}, {'data': {'description': 'Trade Value($):805,966.12 </br> Share(%):     27.61'}, 'label': 'United States', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 805966.115}, {'data': {'description': 'Trade Value($):199,835.34 </br> Share(%):      6.85'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 199835.335}, {'data': {'description': 'Trade Value($):103,040.92 </br> Share(%):      3.53'}, 'label': 'France', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 103040.919}, {'data': {'description': 'Trade Value($):77,936.03 </br> Share(%):      2.67'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 77936.028}, {'data': {'description': 'Trade Value($):399,299.64 </br> Share(%):     13.68'}, 'label': 'Others (51) partners', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 399299.636}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 1996 Import Partner Share ', 'value': 26870639.377}, {'data': {'description': 'Trade Value($):7,353,292.41 </br> Share(%):     27.37'}, 'label': 'Japan', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 7353292.41}, {'data': {'description': 'Trade Value($):5,726,856.93 </br> Share(%):     21.31'}, 'label': 'United States', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 5726856.933}, {'data': {'description': 'Trade Value($):1,707,881.29 </br> Share(%):      6.36'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 1707881.293}, {'data': {'description': 'Trade Value($):1,569,070.82 </br> Share(%):      5.84'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 1569070.817}, {'data': {'description': 'Trade Value($):1,495,020.13 </br> Share(%):      5.56'}, 'label': 'Singapore', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 1495020.134}, {'data': {'description': 'Trade Value($):9,018,517.79 </br> Share(%):     33.56'}, 'label': 'Others (120) partners', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 9018517.79}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 1996 Import Partner Share ', 'value': 935322.528}, {'data': {'description': 'Trade Value($):314,471.13 </br> Share(%):     33.62'}, 'label': 'Japan', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 314471.133}, {'data': {'description': 'Trade Value($):181,349.90 </br> Share(%):     19.39'}, 'label': 'United States', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 181349.901}, {'data': {'description': 'Trade Value($):100,486.16 </br> Share(%):     10.74'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 100486.16}, {'data': {'description': 'Trade Value($):59,187.78 </br> Share(%):      6.33'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 59187.78}, {'data': {'description': 'Trade Value($):56,547.32 </br> Share(%):      6.05'}, 'label': 'Singapore', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 56547.317}, {'data': {'description': 'Trade Value($):223,280.24 </br> Share(%):     23.87'}, 'label': 'Others (65) partners', 'parent': 'Philippines 1996 Import Partner Share ', 'value': 223280.237}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 1997 Import Partner Share ', 'value': 771865.9}, {'data': {'description': 'Trade Value($):298,188.81 </br> Share(%):     38.63'}, 'label': 'Australia', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 298188.805}, {'data': {'description': 'Trade Value($):157,887.93 </br> Share(%):     20.46'}, 'label': 'New Zealand', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 157887.929}, {'data': {'description': 'Trade Value($):46,712.39 </br> Share(%):      6.05'}, 'label': 'India', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 46712.394}, {'data': {'description': 'Trade Value($):38,088.09 </br> Share(%):      4.93'}, 'label': 'United States', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 38088.09}, {'data': {'description': 'Trade Value($):33,601.18 </br> Share(%):      4.35'}, 'label': 'Netherlands', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 33601.175}, {'data': {'description': 'Trade Value($):197,387.51 </br> Share(%):     25.57'}, 'label': 'Others (58) partners', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 197387.507}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 1997 Import Partner Share ', 'value': 1177440.214}, {'data': {'description': 'Trade Value($):503,487.57 </br> Share(%):     42.76'}, 'label': 'United States', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 503487.573}, {'data': {'description': 'Trade Value($):123,542.36 </br> Share(%):     10.49'}, 'label': 'China', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 123542.357}, {'data': {'description': 'Trade Value($):117,570.83 </br> Share(%):      9.99'}, 'label': 'Vietnam', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 117570.825}, {'data': {'description': 'Trade Value($):103,300.25 </br> Share(%):      8.77'}, 'label': 'Canada', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 103300.249}, {'data': {'description': 'Trade Value($):72,736.89 </br> Share(%):      6.18'}, 'label': 'Thailand', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 72736.885}, {'data': {'description': 'Trade Value($):256,802.33 </br> Share(%):     21.81'}, 'label': 'Others (57) partners', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 256802.325}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 1997 Import Partner Share ', 'value': 1030222.9270000001}, {'data': {'description': 'Trade Value($):295,786.07 </br> Share(%):     28.71'}, 'label': 'United States', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 295786.074}, {'data': {'description': 'Trade Value($):116,120.53 </br> Share(%):     11.27'}, 'label': 'Brazil', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 116120.525}, {'data': {'description': 'Trade Value($):57,652.55 </br> Share(%):      5.60'}, 'label': 'Peru', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 57652.552}, {'data': {'description': 'Trade Value($):53,956.75 </br> Share(%):      5.24'}, 'label': 'India', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 53956.75}, {'data': {'description': 'Trade Value($):51,022.25 </br> Share(%):      4.95'}, 'label': 'Netherlands', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 51022.25}, {'data': {'description': 'Trade Value($):455,684.78 </br> Share(%):     44.23'}, 'label': 'Others (65) partners', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 455684.776}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 1997 Import Partner Share ', 'value': 734966.174}, {'data': {'description': 'Trade Value($):188,743.00 </br> Share(%):     25.68'}, 'label': 'Indonesia', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 188743.002}, {'data': {'description': 'Trade Value($):144,286.50 </br> Share(%):     19.63'}, 'label': 'Australia', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 144286.503}, {'data': {'description': 'Trade Value($):60,522.54 </br> Share(%):      8.23'}, 'label': 'Chile', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 60522.544}, {'data': {'description': 'Trade Value($):49,117.80 </br> Share(%):      6.68'}, 'label': 'China', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 49117.799}, {'data': {'description': 'Trade Value($):46,116.89 </br> Share(%):      6.27'}, 'label': 'Canada', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 46116.887}, {'data': {'description': 'Trade Value($):246,179.44 </br> Share(%):     33.50'}, 'label': 'Others (43) partners', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 246179.439}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 1997 Import Partner Share ', 'value': 2294641.733}, {'data': {'description': 'Trade Value($):373,757.58 </br> Share(%):     16.29'}, 'label': 'United States', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 373757.578}, {'data': {'description': 'Trade Value($):297,814.50 </br> Share(%):     12.98'}, 'label': 'Japan', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 297814.497}, {'data': {'description': 'Trade Value($):208,084.66 </br> Share(%):      9.07'}, 'label': 'Singapore', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 208084.664}, {'data': {'description': 'Trade Value($):111,637.40 </br> Share(%):      4.87'}, 'label': 'Germany', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 111637.402}, {'data': {'description': 'Trade Value($):97,944.28 </br> Share(%):      4.27'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 97944.284}, {'data': {'description': 'Trade Value($):1,205,403.31 </br> Share(%):     52.53'}, 'label': 'Others (80) partners', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 1205403.308}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 1997 Import Partner Share ', 'value': 1479476.111}, {'data': {'description': 'Trade Value($):255,200.18 </br> Share(%):     17.25'}, 'label': 'Japan', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 255200.176}, {'data': {'description': 'Trade Value($):230,715.61 </br> Share(%):     15.59'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 230715.608}, {'data': {'description': 'Trade Value($):188,015.65 </br> Share(%):     12.71'}, 'label': 'United States', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 188015.648}, {'data': {'description': 'Trade Value($):158,143.36 </br> Share(%):     10.69'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 158143.358}, {'data': {'description': 'Trade Value($):136,068.89 </br> Share(%):      9.20'}, 'label': 'Singapore', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 136068.894}, {'data': {'description': 'Trade Value($):511,332.43 </br> Share(%):     34.56'}, 'label': 'Others (68) partners', 'parent': 'Philippines 1997 Import Partner Share ', 'value': 511332.427}]"
