1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 5598.278}, {'data': {'description': 'Trade Value($):1,299.53 </br> Share(%):     23.21'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 1299.529}, {'data': {'description': 'Trade Value($):641.77 </br> Share(%):     11.46'}, 'label': 'Tanzania', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 641.771}, {'data': {'description': 'Trade Value($):565.10 </br> Share(%):     10.09'}, 'label': 'Libya', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 565.098}, {'data': {'description': 'Trade Value($):555.04 </br> Share(%):      9.91'}, 'label': 'China', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 555.038}, {'data': {'description': 'Trade Value($):260.46 </br> Share(%):      4.65'}, 'label': 'Free Zones', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 260.456}, {'data': {'description': 'Trade Value($):2,276.39 </br> Share(%):     40.66'}, 'label': 'Others (32) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 2276.386}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 1079503.6550000003}, {'data': {'description': 'Trade Value($):216,731.89 </br> Share(%):     20.08'}, 'label': 'Sweden', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 216731.888}, {'data': {'description': 'Trade Value($):142,137.11 </br> Share(%):     13.17'}, 'label': 'Finland', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 142137.113}, {'data': {'description': 'Trade Value($):135,525.72 </br> Share(%):     12.55'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 135525.719}, {'data': {'description': 'Trade Value($):93,189.37 </br> Share(%):      8.63'}, 'label': 'Russian Federation', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 93189.365}, {'data': {'description': 'Trade Value($):68,025.84 </br> Share(%):      6.30'}, 'label': 'Romania', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 68025.842}, {'data': {'description': 'Trade Value($):423,893.73 </br> Share(%):     39.27'}, 'label': 'Others (80) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 423893.728}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 451068.89599999995}, {'data': {'description': 'Trade Value($):64,850.68 </br> Share(%):     14.38'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 64850.684}, {'data': {'description': 'Trade Value($):40,541.35 </br> Share(%):      8.99'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 40541.353}, {'data': {'description': 'Trade Value($):39,125.51 </br> Share(%):      8.67'}, 'label': 'Spain', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 39125.511}, {'data': {'description': 'Trade Value($):36,858.95 </br> Share(%):      8.17'}, 'label': 'Other Asia, nes', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 36858.947}, {'data': {'description': 'Trade Value($):34,746.01 </br> Share(%):      7.70'}, 'label': 'India', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 34746.007}, {'data': {'description': 'Trade Value($):234,946.39 </br> Share(%):     52.09'}, 'label': 'Others (73) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 234946.394}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 7014.3099999999995}, {'data': {'description': 'Trade Value($):2,681.49 </br> Share(%):     38.23'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 2681.488}, {'data': {'description': 'Trade Value($):991.03 </br> Share(%):     14.13'}, 'label': 'Free Zones', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 991.034}, {'data': {'description': 'Trade Value($):732.41 </br> Share(%):     10.44'}, 'label': 'China', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 732.406}, {'data': {'description': 'Trade Value($):496.56 </br> Share(%):      7.08'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 496.557}, {'data': {'description': 'Trade Value($):345.18 </br> Share(%):      4.92'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 345.183}, {'data': {'description': 'Trade Value($):1,767.64 </br> Share(%):     25.20'}, 'label': 'Others (25) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 1767.642}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 146858.7110000001}, {'data': {'description': 'Trade Value($):17,157.95 </br> Share(%):     11.68'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 17157.951}, {'data': {'description': 'Trade Value($):10,998.75 </br> Share(%):      7.49'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 10998.745}, {'data': {'description': 'Trade Value($):10,228.51 </br> Share(%):      6.96'}, 'label': 'China', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 10228.506}, {'data': {'description': 'Trade Value($):9,640.91 </br> Share(%):      6.56'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 9640.911}, {'data': {'description': 'Trade Value($):9,399.66 </br> Share(%):      6.40'}, 'label': 'Spain', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 9399.663}, {'data': {'description': 'Trade Value($):89,432.94 </br> Share(%):     60.90'}, 'label': 'Others (57) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 89432.9350000001}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 403360.498}, {'data': {'description': 'Trade Value($):88,800.64 </br> Share(%):     22.02'}, 'label': 'Australia', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 88800.644}, {'data': {'description': 'Trade Value($):48,311.83 </br> Share(%):     11.98'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 48311.828}, {'data': {'description': 'Trade Value($):36,334.38 </br> Share(%):      9.01'}, 'label': 'Brazil', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 36334.377}, {'data': {'description': 'Trade Value($):30,042.59 </br> Share(%):      7.45'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 30042.588}, {'data': {'description': 'Trade Value($):26,044.30 </br> Share(%):      6.46'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 26044.301}, {'data': {'description': 'Trade Value($):173,826.76 </br> Share(%):     43.09'}, 'label': 'Others (65) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 173826.76}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 1421290.511}, {'data': {'description': 'Trade Value($):218,783.94 </br> Share(%):     15.39'}, 'label': 'Russian Federation', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 218783.938}, {'data': {'description': 'Trade Value($):145,294.05 </br> Share(%):     10.22'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 145294.05}, {'data': {'description': 'Trade Value($):123,973.75 </br> Share(%):      8.72'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 123973.75}, {'data': {'description': 'Trade Value($):98,369.26 </br> Share(%):      6.92'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 98369.255}, {'data': {'description': 'Trade Value($):92,702.12 </br> Share(%):      6.52'}, 'label': 'Ukraine', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 92702.115}, {'data': {'description': 'Trade Value($):742,167.40 </br> Share(%):     52.22'}, 'label': 'Others (84) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 742167.403}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 2620495.7699999996}, {'data': {'description': 'Trade Value($):421,848.88 </br> Share(%):     16.10'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 421848.88}, {'data': {'description': 'Trade Value($):385,403.63 </br> Share(%):     14.71'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 385403.632}, {'data': {'description': 'Trade Value($):377,190.72 </br> Share(%):     14.39'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 377190.72}, {'data': {'description': 'Trade Value($):196,684.39 </br> Share(%):      7.51'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 196684.392}, {'data': {'description': 'Trade Value($):194,925.33 </br> Share(%):      7.44'}, 'label': 'Japan', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 194925.328}, {'data': {'description': 'Trade Value($):1,044,442.82 </br> Share(%):     39.86'}, 'label': 'Others (92) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 1044442.818}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 645580.3}, {'data': {'description': 'Trade Value($):223,432.65 </br> Share(%):     34.61'}, 'label': 'Free Zones', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 223432.654}, {'data': {'description': 'Trade Value($):105,160.90 </br> Share(%):     16.29'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 105160.895}, {'data': {'description': 'Trade Value($):47,170.79 </br> Share(%):      7.31'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 47170.789}, {'data': {'description': 'Trade Value($):45,264.28 </br> Share(%):      7.01'}, 'label': 'Turkey', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 45264.28}, {'data': {'description': 'Trade Value($):43,389.73 </br> Share(%):      6.72'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 43389.729}, {'data': {'description': 'Trade Value($):181,161.95 </br> Share(%):     28.06'}, 'label': 'Others (72) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 181161.953}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 7794333.677}, {'data': {'description': 'Trade Value($):967,326.11 </br> Share(%):     12.41'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 967326.114}, {'data': {'description': 'Trade Value($):818,710.11 </br> Share(%):     10.50'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 818710.105}, {'data': {'description': 'Trade Value($):779,798.40 </br> Share(%):     10.00'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 779798.397}, {'data': {'description': 'Trade Value($):468,494.57 </br> Share(%):      6.01'}, 'label': 'Free Zones', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 468494.567}, {'data': {'description': 'Trade Value($):465,253.12 </br> Share(%):      5.97'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 465253.122}, {'data': {'description': 'Trade Value($):4,294,751.37 </br> Share(%):     55.10'}, 'label': 'Others (121) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 4294751.372}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 354373.877}, {'data': {'description': 'Trade Value($):58,145.34 </br> Share(%):     16.41'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 58145.338}, {'data': {'description': 'Trade Value($):43,939.84 </br> Share(%):     12.40'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 43939.835}, {'data': {'description': 'Trade Value($):36,081.06 </br> Share(%):     10.18'}, 'label': 'Japan', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 36081.063}, {'data': {'description': 'Trade Value($):32,666.00 </br> Share(%):      9.22'}, 'label': 'China', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 32665.997}, {'data': {'description': 'Trade Value($):28,161.25 </br> Share(%):      7.95'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 28161.246}, {'data': {'description': 'Trade Value($):155,380.40 </br> Share(%):     43.85'}, 'label': 'Others (78) partners', 'parent': 'Egypt, Arab Rep. 1996 Import Partner Share ', 'value': 155380.398}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 480819.921}, {'data': {'description': 'Trade Value($):90,161.47 </br> Share(%):     18.75'}, 'label': 'Ireland', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 90161.47}, {'data': {'description': 'Trade Value($):85,502.66 </br> Share(%):     17.78'}, 'label': 'Netherlands', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 85502.659}, {'data': {'description': 'Trade Value($):65,646.20 </br> Share(%):     13.65'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 65646.198}, {'data': {'description': 'Trade Value($):45,719.44 </br> Share(%):      9.51'}, 'label': 'Australia', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 45719.44}, {'data': {'description': 'Trade Value($):41,949.92 </br> Share(%):      8.72'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 41949.916}, {'data': {'description': 'Trade Value($):151,840.24 </br> Share(%):     31.58'}, 'label': 'Others (54) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 151840.238}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 2152035.503}, {'data': {'description': 'Trade Value($):695,233.41 </br> Share(%):     32.31'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 695233.407}, {'data': {'description': 'Trade Value($):297,916.72 </br> Share(%):     13.84'}, 'label': 'Australia', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 297916.722}, {'data': {'description': 'Trade Value($):230,023.74 </br> Share(%):     10.69'}, 'label': 'Argentina', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 230023.737}, {'data': {'description': 'Trade Value($):193,007.88 </br> Share(%):      8.97'}, 'label': 'Malaysia', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 193007.882}, {'data': {'description': 'Trade Value($):177,170.78 </br> Share(%):      8.23'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 177170.783}, {'data': {'description': 'Trade Value($):558,682.97 </br> Share(%):     25.96'}, 'label': 'Others (92) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 558682.972}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 862456.819}, {'data': {'description': 'Trade Value($):156,925.43 </br> Share(%):     18.20'}, 'label': 'Brazil', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 156925.428}, {'data': {'description': 'Trade Value($):105,540.55 </br> Share(%):     12.24'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 105540.548}, {'data': {'description': 'Trade Value($):95,405.78 </br> Share(%):     11.06'}, 'label': 'Argentina', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 95405.782}, {'data': {'description': 'Trade Value($):75,950.39 </br> Share(%):      8.81'}, 'label': 'Cuba', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 75950.392}, {'data': {'description': 'Trade Value($):38,327.45 </br> Share(%):      4.44'}, 'label': 'Australia', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 38327.446}, {'data': {'description': 'Trade Value($):390,307.22 </br> Share(%):     45.26'}, 'label': 'Others (86) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 390307.223}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 305266.784}, {'data': {'description': 'Trade Value($):64,876.18 </br> Share(%):     21.25'}, 'label': 'Australia', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 64876.178}, {'data': {'description': 'Trade Value($):46,220.78 </br> Share(%):     15.14'}, 'label': 'Romania', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 46220.776}, {'data': {'description': 'Trade Value($):35,301.73 </br> Share(%):     11.56'}, 'label': 'Brazil', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 35301.731}, {'data': {'description': 'Trade Value($):30,666.44 </br> Share(%):     10.05'}, 'label': 'Greece', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 30666.439}, {'data': {'description': 'Trade Value($):17,921.53 </br> Share(%):      5.87'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 17921.527}, {'data': {'description': 'Trade Value($):110,280.13 </br> Share(%):     36.13'}, 'label': 'Others (47) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 110280.133}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 1189747.947}, {'data': {'description': 'Trade Value($):166,404.15 </br> Share(%):     13.99'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 166404.149}, {'data': {'description': 'Trade Value($):107,689.16 </br> Share(%):      9.05'}, 'label': 'United Kingdom', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 107689.163}, {'data': {'description': 'Trade Value($):100,816.26 </br> Share(%):      8.47'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 100816.259}, {'data': {'description': 'Trade Value($):94,012.30 </br> Share(%):      7.90'}, 'label': 'France', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 94012.3}, {'data': {'description': 'Trade Value($):83,981.61 </br> Share(%):      7.06'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 83981.609}, {'data': {'description': 'Trade Value($):636,844.47 </br> Share(%):     53.53'}, 'label': 'Others (83) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 636844.467}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 865482.911}, {'data': {'description': 'Trade Value($):139,341.25 </br> Share(%):     16.10'}, 'label': 'Saudi Arabia', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 139341.254}, {'data': {'description': 'Trade Value($):83,156.23 </br> Share(%):      9.61'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 83156.227}, {'data': {'description': 'Trade Value($):80,619.07 </br> Share(%):      9.31'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 80619.067}, {'data': {'description': 'Trade Value($):64,968.93 </br> Share(%):      7.51'}, 'label': 'Free Zones', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 64968.93}, {'data': {'description': 'Trade Value($):63,054.08 </br> Share(%):      7.29'}, 'label': 'Germany', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 63054.082}, {'data': {'description': 'Trade Value($):434,343.35 </br> Share(%):     50.19'}, 'label': 'Others (82) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 434343.351}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 4150.585999999999}, {'data': {'description': 'Trade Value($):1,207.05 </br> Share(%):     29.08'}, 'label': 'China', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 1207.048}, {'data': {'description': 'Trade Value($):416.22 </br> Share(%):     10.03'}, 'label': 'Fm Sudan', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 416.222}, {'data': {'description': 'Trade Value($):391.37 </br> Share(%):      9.43'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 391.366}, {'data': {'description': 'Trade Value($):300.81 </br> Share(%):      7.25'}, 'label': 'Hong Kong, China', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 300.808}, {'data': {'description': 'Trade Value($):272.09 </br> Share(%):      6.56'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 272.093}, {'data': {'description': 'Trade Value($):1,563.05 </br> Share(%):     37.66'}, 'label': 'Others (33) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 1563.049}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 1086524.507}, {'data': {'description': 'Trade Value($):206,475.96 </br> Share(%):     19.00'}, 'label': 'Sweden', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 206475.958}, {'data': {'description': 'Trade Value($):156,508.28 </br> Share(%):     14.40'}, 'label': 'Finland', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 156508.281}, {'data': {'description': 'Trade Value($):140,652.62 </br> Share(%):     12.95'}, 'label': 'Russian Federation', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 140652.615}, {'data': {'description': 'Trade Value($):97,294.22 </br> Share(%):      8.95'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 97294.219}, {'data': {'description': 'Trade Value($):60,529.99 </br> Share(%):      5.57'}, 'label': 'Romania', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 60529.994}, {'data': {'description': 'Trade Value($):425,063.44 </br> Share(%):     39.12'}, 'label': 'Others (93) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 425063.44}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 433741.53599999996}, {'data': {'description': 'Trade Value($):63,381.94 </br> Share(%):     14.61'}, 'label': 'India', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 63381.938}, {'data': {'description': 'Trade Value($):45,149.16 </br> Share(%):     10.41'}, 'label': 'Spain', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 45149.155}, {'data': {'description': 'Trade Value($):38,744.51 </br> Share(%):      8.93'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 38744.505}, {'data': {'description': 'Trade Value($):32,045.90 </br> Share(%):      7.39'}, 'label': 'Other Asia, nes', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 32045.896}, {'data': {'description': 'Trade Value($):25,820.74 </br> Share(%):      5.95'}, 'label': 'China', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 25820.743}, {'data': {'description': 'Trade Value($):228,599.30 </br> Share(%):     52.70'}, 'label': 'Others (72) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 228599.299}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 12200.02}, {'data': {'description': 'Trade Value($):4,787.25 </br> Share(%):     39.24'}, 'label': 'China', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 4787.247}, {'data': {'description': 'Trade Value($):2,764.55 </br> Share(%):     22.66'}, 'label': 'Italy', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 2764.551}, {'data': {'description': 'Trade Value($):1,200.95 </br> Share(%):      9.84'}, 'label': 'Free Zones', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 1200.948}, {'data': {'description': 'Trade Value($):507.25 </br> Share(%):      4.16'}, 'label': 'Hong Kong, China', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 507.246}, {'data': {'description': 'Trade Value($):495.36 </br> Share(%):      4.06'}, 'label': 'United States', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 495.355}, {'data': {'description': 'Trade Value($):2,444.67 </br> Share(%):     20.04'}, 'label': 'Others (37) partners', 'parent': 'Egypt, Arab Rep. 1997 Import Partner Share ', 'value': 2444.673}]"
