2010,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Afghanistan 2010 Import Partner Share ', 'value': 983588.501}, {'data': {'description': 'Trade Value($):244,884.65 </br> Share(%):     24.90'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 244884.654}, {'data': {'description': 'Trade Value($):244,525.10 </br> Share(%):     24.86'}, 'label': 'China', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 244525.1}, {'data': {'description': 'Trade Value($):143,413.19 </br> Share(%):     14.58'}, 'label': 'Germany', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 143413.191}, {'data': {'description': 'Trade Value($):80,027.27 </br> Share(%):      8.14'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 80027.274}, {'data': {'description': 'Trade Value($):64,459.00 </br> Share(%):      6.55'}, 'label': 'Japan', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 64459.001}, {'data': {'description': 'Trade Value($):206,279.28 </br> Share(%):     20.97'}, 'label': 'Others (49) partners', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 206279.281}]"
2010,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2010 Import Partner Share ', 'value': 89711.57799999998}, {'data': {'description': 'Trade Value($):44,775.25 </br> Share(%):      1.82'}, 'label': 'Germany', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 44775.248}, {'data': {'description': 'Trade Value($):10,305.45 </br> Share(%):      0.42'}, 'label': 'China', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 10305.453}, {'data': {'description': 'Trade Value($):6,909.94 </br> Share(%):      0.28'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 6909.941}, {'data': {'description': 'Trade Value($):4,914.89 </br> Share(%):      0.20'}, 'label': 'Turkey', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 4914.894}, {'data': {'description': 'Trade Value($):4,297.71 </br> Share(%):      0.17'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 4297.707}, {'data': {'description': 'Trade Value($):18,508.34 </br> Share(%):      0.75'}, 'label': 'Others (34) partners', 'parent': 'Afghanistan 2010 Import Partner Share ', 'value': 18508.335}]"
2011,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 45459.50400000001}, {'data': {'description': 'Trade Value($):30,076.83 </br> Share(%):     66.16'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 30076.828}, {'data': {'description': 'Trade Value($):5,414.55 </br> Share(%):     11.91'}, 'label': 'India', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 5414.548}, {'data': {'description': 'Trade Value($):3,045.88 </br> Share(%):      6.70'}, 'label': 'Netherlands', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 3045.879}, {'data': {'description': 'Trade Value($):1,693.87 </br> Share(%):      3.73'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1693.865}, {'data': {'description': 'Trade Value($):1,183.00 </br> Share(%):      2.60'}, 'label': 'Ireland', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1182.997}, {'data': {'description': 'Trade Value($):4,045.39 </br> Share(%):      8.90'}, 'label': 'Others (26) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 4045.387}]"
2011,Vegetable Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 497112.96400000004}, {'data': {'description': 'Trade Value($):152,757.05 </br> Share(%):     30.73'}, 'label': 'Kazakhstan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 152757.054}, {'data': {'description': 'Trade Value($):97,147.73 </br> Share(%):     19.54'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 97147.733}, {'data': {'description': 'Trade Value($):57,403.17 </br> Share(%):     11.55'}, 'label': 'Kenya', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 57403.168}, {'data': {'description': 'Trade Value($):51,836.28 </br> Share(%):     10.43'}, 'label': 'Malaysia', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 51836.281}, {'data': {'description': 'Trade Value($):24,586.73 </br> Share(%):      4.95'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 24586.729}, {'data': {'description': 'Trade Value($):113,382.00 </br> Share(%):     22.81'}, 'label': 'Others (27) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 113381.999}]"
2011,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 353941.595}, {'data': {'description': 'Trade Value($):106,114.12 </br> Share(%):     29.98'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 106114.118}, {'data': {'description': 'Trade Value($):68,088.14 </br> Share(%):     19.24'}, 'label': 'Korea, Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 68088.142}, {'data': {'description': 'Trade Value($):50,336.41 </br> Share(%):     14.22'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 50336.409}, {'data': {'description': 'Trade Value($):18,520.78 </br> Share(%):      5.23'}, 'label': 'India', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 18520.778}, {'data': {'description': 'Trade Value($):17,168.30 </br> Share(%):      4.85'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 17168.299}, {'data': {'description': 'Trade Value($):93,713.85 </br> Share(%):     26.48'}, 'label': 'Others (45) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 93713.849}]"
2011,Mineral Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 331.208}, {'data': {'description': 'Trade Value($):274.56 </br> Share(%):     82.90'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 274.564}, {'data': {'description': 'Trade Value($):41.45 </br> Share(%):     12.51'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 41.45}, {'data': {'description': 'Trade Value($):15.19 </br> Share(%):      4.59'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 15.194}]"
2011,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 84693.731}, {'data': {'description': 'Trade Value($):40,658.05 </br> Share(%):     48.01'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 40658.052}, {'data': {'description': 'Trade Value($):12,251.08 </br> Share(%):     14.47'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 12251.076}, {'data': {'description': 'Trade Value($):5,893.58 </br> Share(%):      6.96'}, 'label': 'India', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 5893.581}, {'data': {'description': 'Trade Value($):5,589.38 </br> Share(%):      6.60'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 5589.38}, {'data': {'description': 'Trade Value($):2,901.66 </br> Share(%):      3.43'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 2901.663}, {'data': {'description': 'Trade Value($):17,399.98 </br> Share(%):     20.54'}, 'label': 'Others (37) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 17399.979}]"
2011,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 60064.882}, {'data': {'description': 'Trade Value($):21,752.68 </br> Share(%):     36.22'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 21752.679}, {'data': {'description': 'Trade Value($):13,156.26 </br> Share(%):     21.90'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 13156.258}, {'data': {'description': 'Trade Value($):8,384.79 </br> Share(%):     13.96'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 8384.789}, {'data': {'description': 'Trade Value($):4,709.21 </br> Share(%):      7.84'}, 'label': 'Japan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 4709.205}, {'data': {'description': 'Trade Value($):2,975.09 </br> Share(%):      4.95'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 2975.093}, {'data': {'description': 'Trade Value($):9,086.86 </br> Share(%):     15.13'}, 'label': 'Others (27) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 9086.858}]"
2011,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 9996.151000000002}, {'data': {'description': 'Trade Value($):7,703.41 </br> Share(%):     77.06'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 7703.412}, {'data': {'description': 'Trade Value($):1,102.58 </br> Share(%):     11.03'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1102.584}, {'data': {'description': 'Trade Value($):625.21 </br> Share(%):      6.25'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 625.213}, {'data': {'description': 'Trade Value($):332.88 </br> Share(%):      3.33'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 332.88}, {'data': {'description': 'Trade Value($):123.26 </br> Share(%):      1.23'}, 'label': 'Turkey', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 123.263}, {'data': {'description': 'Trade Value($):108.80 </br> Share(%):      1.09'}, 'label': 'Others (4) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 108.799}]"
2011,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 27542.079999999998}, {'data': {'description': 'Trade Value($):7,243.29 </br> Share(%):     26.30'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 7243.293}, {'data': {'description': 'Trade Value($):7,000.56 </br> Share(%):     25.42'}, 'label': 'Indonesia', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 7000.564}, {'data': {'description': 'Trade Value($):6,262.89 </br> Share(%):     22.74'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 6262.888}, {'data': {'description': 'Trade Value($):1,102.20 </br> Share(%):      4.00'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1102.196}, {'data': {'description': 'Trade Value($):1,009.70 </br> Share(%):      3.67'}, 'label': 'Thailand', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1009.695}, {'data': {'description': 'Trade Value($):4,923.44 </br> Share(%):     17.88'}, 'label': 'Others (25) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 4923.444}]"
2011,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 105356.429}, {'data': {'description': 'Trade Value($):65,276.20 </br> Share(%):     61.96'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 65276.197}, {'data': {'description': 'Trade Value($):22,863.80 </br> Share(%):     21.70'}, 'label': 'India', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 22863.804}, {'data': {'description': 'Trade Value($):6,079.55 </br> Share(%):      5.77'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 6079.546}, {'data': {'description': 'Trade Value($):2,917.78 </br> Share(%):      2.77'}, 'label': 'Korea, Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 2917.784}, {'data': {'description': 'Trade Value($):2,532.76 </br> Share(%):      2.40'}, 'label': 'Tajikistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 2532.756}, {'data': {'description': 'Trade Value($):5,686.34 </br> Share(%):      5.40'}, 'label': 'Others (19) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 5686.342}]"
2011,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 19145.075000000004}, {'data': {'description': 'Trade Value($):10,957.66 </br> Share(%):     57.23'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 10957.655}, {'data': {'description': 'Trade Value($):3,262.66 </br> Share(%):     17.04'}, 'label': 'Tajikistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 3262.66}, {'data': {'description': 'Trade Value($):2,700.03 </br> Share(%):     14.10'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 2700.029}, {'data': {'description': 'Trade Value($):574.75 </br> Share(%):      3.00'}, 'label': 'Uzbekistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 574.752}, {'data': {'description': 'Trade Value($):485.81 </br> Share(%):      2.54'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 485.81}, {'data': {'description': 'Trade Value($):1,164.17 </br> Share(%):      6.08'}, 'label': 'Others (13) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1164.169}]"
2011,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 191846.28300000002}, {'data': {'description': 'Trade Value($):140,267.85 </br> Share(%):     73.11'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 140267.847}, {'data': {'description': 'Trade Value($):31,137.64 </br> Share(%):     16.23'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 31137.643}, {'data': {'description': 'Trade Value($):12,567.02 </br> Share(%):      6.55'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 12567.018}, {'data': {'description': 'Trade Value($):3,193.43 </br> Share(%):      1.66'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 3193.433}, {'data': {'description': 'Trade Value($):1,089.65 </br> Share(%):      0.57'}, 'label': 'India', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1089.65}, {'data': {'description': 'Trade Value($):3,590.69 </br> Share(%):      1.87'}, 'label': 'Others (18) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 3590.692}]"
2011,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 17487.837}, {'data': {'description': 'Trade Value($):11,027.25 </br> Share(%):     63.06'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 11027.246}, {'data': {'description': 'Trade Value($):1,608.94 </br> Share(%):      9.20'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1608.936}, {'data': {'description': 'Trade Value($):1,430.93 </br> Share(%):      8.18'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1430.925}, {'data': {'description': 'Trade Value($):1,410.53 </br> Share(%):      8.07'}, 'label': 'Turkey', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1410.526}, {'data': {'description': 'Trade Value($):750.32 </br> Share(%):      4.29'}, 'label': 'Tajikistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 750.315}, {'data': {'description': 'Trade Value($):1,259.89 </br> Share(%):      7.20'}, 'label': 'Others (14) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1259.889}]"
2011,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 98131.14099999999}, {'data': {'description': 'Trade Value($):59,390.65 </br> Share(%):     60.52'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 59390.645}, {'data': {'description': 'Trade Value($):14,365.66 </br> Share(%):     14.64'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 14365.659}, {'data': {'description': 'Trade Value($):8,369.57 </br> Share(%):      8.53'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 8369.567}, {'data': {'description': 'Trade Value($):6,426.29 </br> Share(%):      6.55'}, 'label': 'Turkey', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 6426.29}, {'data': {'description': 'Trade Value($):3,966.83 </br> Share(%):      4.04'}, 'label': 'Tajikistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 3966.826}, {'data': {'description': 'Trade Value($):5,612.15 </br> Share(%):      5.72'}, 'label': 'Others (23) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 5612.154}]"
2011,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 162454.303}, {'data': {'description': 'Trade Value($):50,617.01 </br> Share(%):     31.16'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 50617.012}, {'data': {'description': 'Trade Value($):30,550.98 </br> Share(%):     18.81'}, 'label': 'Turkey', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 30550.982}, {'data': {'description': 'Trade Value($):22,678.00 </br> Share(%):     13.96'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 22677.995}, {'data': {'description': 'Trade Value($):14,220.75 </br> Share(%):      8.75'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 14220.748}, {'data': {'description': 'Trade Value($):11,558.20 </br> Share(%):      7.11'}, 'label': 'United Kingdom', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 11558.195}, {'data': {'description': 'Trade Value($):32,829.37 </br> Share(%):     20.21'}, 'label': 'Others (30) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 32829.371}]"
2011,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 77809.73}, {'data': {'description': 'Trade Value($):43,601.20 </br> Share(%):     56.04'}, 'label': 'Japan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 43601.199}, {'data': {'description': 'Trade Value($):18,462.78 </br> Share(%):     23.73'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 18462.782}, {'data': {'description': 'Trade Value($):3,684.59 </br> Share(%):      4.74'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 3684.586}, {'data': {'description': 'Trade Value($):3,114.96 </br> Share(%):      4.00'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 3114.964}, {'data': {'description': 'Trade Value($):1,544.44 </br> Share(%):      1.98'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 1544.444}, {'data': {'description': 'Trade Value($):7,401.76 </br> Share(%):      9.51'}, 'label': 'Others (30) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 7401.755}]"
2011,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 876773.098}, {'data': {'description': 'Trade Value($):281,290.26 </br> Share(%):     32.08'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 281290.255}, {'data': {'description': 'Trade Value($):213,966.25 </br> Share(%):     24.40'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 213966.247}, {'data': {'description': 'Trade Value($):100,286.90 </br> Share(%):     11.44'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 100286.9}, {'data': {'description': 'Trade Value($):55,411.80 </br> Share(%):      6.32'}, 'label': 'Japan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 55411.801}, {'data': {'description': 'Trade Value($):47,705.62 </br> Share(%):      5.44'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 47705.622}, {'data': {'description': 'Trade Value($):178,112.27 </br> Share(%):     20.31'}, 'label': 'Others (52) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 178112.273}]"
2011,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Afghanistan 2011 Import Partner Share ', 'value': 56889.920999999995}, {'data': {'description': 'Trade Value($):23,268.51 </br> Share(%):      0.96'}, 'label': 'China', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 23268.51}, {'data': {'description': 'Trade Value($):7,905.78 </br> Share(%):      0.32'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 7905.775}, {'data': {'description': 'Trade Value($):5,089.38 </br> Share(%):      0.21'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 5089.377}, {'data': {'description': 'Trade Value($):4,658.32 </br> Share(%):      0.19'}, 'label': 'Turkey', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 4658.316}, {'data': {'description': 'Trade Value($):4,042.34 </br> Share(%):      0.17'}, 'label': 'United Arab Emirates', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 4042.339}, {'data': {'description': 'Trade Value($):11,925.60 </br> Share(%):      0.49'}, 'label': 'Others (32) partners', 'parent': 'Afghanistan 2011 Import Partner Share ', 'value': 11925.604}]"
2012,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Import Partner Share ', 'value': None}]"
2012,Vegetable Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Import Partner Share ', 'value': 244562.132}, {'data': {'description': 'Trade Value($):183,044.91 </br> Share(%):     74.85'}, 'label': 'Unspecified', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 183044.907}, {'data': {'description': 'Trade Value($):55,680.90 </br> Share(%):     22.77'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 55680.901}, {'data': {'description': 'Trade Value($):5,422.46 </br> Share(%):      2.22'}, 'label': 'China', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 5422.457}, {'data': {'description': 'Trade Value($):413.87 </br> Share(%):      0.17'}, 'label': 'India', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 413.867}]"
2012,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Import Partner Share ', 'value': 20764.439}, {'data': {'description': 'Trade Value($):8,163.43 </br> Share(%):     39.31'}, 'label': 'Japan', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 8163.433}, {'data': {'description': 'Trade Value($):7,209.56 </br> Share(%):     34.72'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 7209.556}, {'data': {'description': 'Trade Value($):2,528.46 </br> Share(%):     12.18'}, 'label': 'China', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 2528.457}, {'data': {'description': 'Trade Value($):1,353.44 </br> Share(%):      6.52'}, 'label': 'Germany', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 1353.444}, {'data': {'description': 'Trade Value($):1,074.10 </br> Share(%):      5.17'}, 'label': 'India', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 1074.104}, {'data': {'description': 'Trade Value($):435.45 </br> Share(%):      2.10'}, 'label': 'Others (1) partners', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 435.445}]"
2012,Mineral Products,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Import Partner Share ', 'value': None}]"
2012,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Import Partner Share ', 'value': 47210.459}, {'data': {'description': 'Trade Value($):25,472.62 </br> Share(%):     53.96'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 25472.619}, {'data': {'description': 'Trade Value($):7,543.32 </br> Share(%):     15.98'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 7543.319}, {'data': {'description': 'Trade Value($):6,620.36 </br> Share(%):     14.02'}, 'label': 'China', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 6620.355}, {'data': {'description': 'Trade Value($):6,522.48 </br> Share(%):     13.82'}, 'label': 'India', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 6522.475}, {'data': {'description': 'Trade Value($):1,051.69 </br> Share(%):      2.23'}, 'label': 'Germany', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 1051.691}]"
2012,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Afghanistan 2012 Import Partner Share ', 'value': 31076.242}, {'data': {'description': 'Trade Value($):22,159.05 </br> Share(%):     71.31'}, 'label': 'China', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 22159.046}, {'data': {'description': 'Trade Value($):4,400.24 </br> Share(%):     14.16'}, 'label': 'Japan', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 4400.235}, {'data': {'description': 'Trade Value($):2,895.61 </br> Share(%):      9.32'}, 'label': 'Pakistan', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 2895.605}, {'data': {'description': 'Trade Value($):1,129.85 </br> Share(%):      3.64'}, 'label': 'India', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 1129.85}, {'data': {'description': 'Trade Value($):491.51 </br> Share(%):      1.58'}, 'label': 'Germany', 'parent': 'Afghanistan 2012 Import Partner Share ', 'value': 491.506}]"
2012,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Afghanistan 2012 Import Partner Share ', 'value': None}]"
