1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 397162.512}, {'data': {'description': 'Trade Value($):150,259.11 </br> Share(%):     37.83'}, 'label': 'Russian Federation', 'parent': 'Norway 1997 Import Partner Share ', 'value': 150259.109}, {'data': {'description': 'Trade Value($):50,619.49 </br> Share(%):     12.75'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 50619.492}, {'data': {'description': 'Trade Value($):43,341.66 </br> Share(%):     10.91'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 43341.655}, {'data': {'description': 'Trade Value($):21,879.83 </br> Share(%):      5.51'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 21879.834}, {'data': {'description': 'Trade Value($):19,003.65 </br> Share(%):      4.78'}, 'label': 'United States', 'parent': 'Norway 1997 Import Partner Share ', 'value': 19003.647}, {'data': {'description': 'Trade Value($):112,058.78 </br> Share(%):     28.21'}, 'label': 'Others (66) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 112058.775}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 1027520.093}, {'data': {'description': 'Trade Value($):119,881.39 </br> Share(%):     11.67'}, 'label': 'Brazil', 'parent': 'Norway 1997 Import Partner Share ', 'value': 119881.389}, {'data': {'description': 'Trade Value($):112,498.69 </br> Share(%):     10.95'}, 'label': 'Netherlands', 'parent': 'Norway 1997 Import Partner Share ', 'value': 112498.692}, {'data': {'description': 'Trade Value($):84,031.95 </br> Share(%):      8.18'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 84031.948}, {'data': {'description': 'Trade Value($):76,519.57 </br> Share(%):      7.45'}, 'label': 'Spain', 'parent': 'Norway 1997 Import Partner Share ', 'value': 76519.574}, {'data': {'description': 'Trade Value($):45,635.92 </br> Share(%):      4.44'}, 'label': 'Peru', 'parent': 'Norway 1997 Import Partner Share ', 'value': 45635.922}, {'data': {'description': 'Trade Value($):588,952.57 </br> Share(%):     57.32'}, 'label': 'Others (103) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 588952.568}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 1082665.13}, {'data': {'description': 'Trade Value($):213,286.23 </br> Share(%):     19.70'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 213286.229}, {'data': {'description': 'Trade Value($):147,575.01 </br> Share(%):     13.63'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 147575.014}, {'data': {'description': 'Trade Value($):114,375.18 </br> Share(%):     10.56'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 114375.176}, {'data': {'description': 'Trade Value($):83,031.48 </br> Share(%):      7.67'}, 'label': 'United States', 'parent': 'Norway 1997 Import Partner Share ', 'value': 83031.483}, {'data': {'description': 'Trade Value($):64,947.61 </br> Share(%):      6.00'}, 'label': 'Netherlands', 'parent': 'Norway 1997 Import Partner Share ', 'value': 64947.605}, {'data': {'description': 'Trade Value($):459,449.62 </br> Share(%):     42.44'}, 'label': 'Others (88) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 459449.623}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 431970.28299999994}, {'data': {'description': 'Trade Value($):83,900.81 </br> Share(%):     19.42'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 83900.81}, {'data': {'description': 'Trade Value($):44,303.79 </br> Share(%):     10.26'}, 'label': 'Australia', 'parent': 'Norway 1997 Import Partner Share ', 'value': 44303.792}, {'data': {'description': 'Trade Value($):44,064.30 </br> Share(%):     10.20'}, 'label': 'Russian Federation', 'parent': 'Norway 1997 Import Partner Share ', 'value': 44064.304}, {'data': {'description': 'Trade Value($):40,540.91 </br> Share(%):      9.39'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 40540.908}, {'data': {'description': 'Trade Value($):36,170.00 </br> Share(%):      8.37'}, 'label': 'South Africa', 'parent': 'Norway 1997 Import Partner Share ', 'value': 36170.001}, {'data': {'description': 'Trade Value($):182,990.47 </br> Share(%):     42.36'}, 'label': 'Others (43) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 182990.468}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 2911580.1890000002}, {'data': {'description': 'Trade Value($):392,918.93 </br> Share(%):     13.50'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 392918.934}, {'data': {'description': 'Trade Value($):354,571.03 </br> Share(%):     12.18'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 354571.03}, {'data': {'description': 'Trade Value($):340,378.34 </br> Share(%):     11.69'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 340378.338}, {'data': {'description': 'Trade Value($):244,935.19 </br> Share(%):      8.41'}, 'label': 'Netherlands', 'parent': 'Norway 1997 Import Partner Share ', 'value': 244935.186}, {'data': {'description': 'Trade Value($):213,040.09 </br> Share(%):      7.32'}, 'label': 'France', 'parent': 'Norway 1997 Import Partner Share ', 'value': 213040.086}, {'data': {'description': 'Trade Value($):1,365,736.62 </br> Share(%):     46.91'}, 'label': 'Others (76) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1365736.615}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 1442563.691}, {'data': {'description': 'Trade Value($):352,124.46 </br> Share(%):     24.41'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 352124.46}, {'data': {'description': 'Trade Value($):227,390.42 </br> Share(%):     15.76'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 227390.424}, {'data': {'description': 'Trade Value($):142,911.65 </br> Share(%):      9.91'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 142911.648}, {'data': {'description': 'Trade Value($):109,547.34 </br> Share(%):      7.59'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 109547.336}, {'data': {'description': 'Trade Value($):96,079.11 </br> Share(%):      6.66'}, 'label': 'France', 'parent': 'Norway 1997 Import Partner Share ', 'value': 96079.108}, {'data': {'description': 'Trade Value($):514,510.72 </br> Share(%):     35.67'}, 'label': 'Others (70) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 514510.715}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 200425.974}, {'data': {'description': 'Trade Value($):61,889.21 </br> Share(%):     30.88'}, 'label': 'China', 'parent': 'Norway 1997 Import Partner Share ', 'value': 61889.206}, {'data': {'description': 'Trade Value($):18,743.58 </br> Share(%):      9.35'}, 'label': 'Italy', 'parent': 'Norway 1997 Import Partner Share ', 'value': 18743.575}, {'data': {'description': 'Trade Value($):16,377.34 </br> Share(%):      8.17'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 16377.34}, {'data': {'description': 'Trade Value($):12,945.51 </br> Share(%):      6.46'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 12945.514}, {'data': {'description': 'Trade Value($):10,088.06 </br> Share(%):      5.03'}, 'label': 'Argentina', 'parent': 'Norway 1997 Import Partner Share ', 'value': 10088.062}, {'data': {'description': 'Trade Value($):80,382.28 </br> Share(%):     40.11'}, 'label': 'Others (78) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 80382.277}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 2115832.9390000002}, {'data': {'description': 'Trade Value($):1,018,374.35 </br> Share(%):     48.13'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1018374.348}, {'data': {'description': 'Trade Value($):246,308.66 </br> Share(%):     11.64'}, 'label': 'Finland', 'parent': 'Norway 1997 Import Partner Share ', 'value': 246308.658}, {'data': {'description': 'Trade Value($):143,464.68 </br> Share(%):      6.78'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 143464.681}, {'data': {'description': 'Trade Value($):139,624.99 </br> Share(%):      6.60'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 139624.989}, {'data': {'description': 'Trade Value($):105,507.37 </br> Share(%):      4.99'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 105507.368}, {'data': {'description': 'Trade Value($):462,552.90 </br> Share(%):     21.86'}, 'label': 'Others (88) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 462552.895}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 1914141.5839999998}, {'data': {'description': 'Trade Value($):288,783.46 </br> Share(%):     15.09'}, 'label': 'China', 'parent': 'Norway 1997 Import Partner Share ', 'value': 288783.464}, {'data': {'description': 'Trade Value($):178,129.45 </br> Share(%):      9.31'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 178129.454}, {'data': {'description': 'Trade Value($):163,598.17 </br> Share(%):      8.55'}, 'label': 'Italy', 'parent': 'Norway 1997 Import Partner Share ', 'value': 163598.168}, {'data': {'description': 'Trade Value($):163,434.40 </br> Share(%):      8.54'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 163434.401}, {'data': {'description': 'Trade Value($):156,590.32 </br> Share(%):      8.18'}, 'label': 'Portugal', 'parent': 'Norway 1997 Import Partner Share ', 'value': 156590.323}, {'data': {'description': 'Trade Value($):963,605.77 </br> Share(%):     50.34'}, 'label': 'Others (108) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 963605.774}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 329867.20700000005}, {'data': {'description': 'Trade Value($):52,565.76 </br> Share(%):     15.94'}, 'label': 'Italy', 'parent': 'Norway 1997 Import Partner Share ', 'value': 52565.762}, {'data': {'description': 'Trade Value($):52,554.11 </br> Share(%):     15.93'}, 'label': 'China', 'parent': 'Norway 1997 Import Partner Share ', 'value': 52554.109}, {'data': {'description': 'Trade Value($):50,451.52 </br> Share(%):     15.29'}, 'label': 'Portugal', 'parent': 'Norway 1997 Import Partner Share ', 'value': 50451.519}, {'data': {'description': 'Trade Value($):16,650.79 </br> Share(%):      5.05'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 16650.786}, {'data': {'description': 'Trade Value($):15,017.15 </br> Share(%):      4.55'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 15017.146}, {'data': {'description': 'Trade Value($):142,627.89 </br> Share(%):     43.24'}, 'label': 'Others (71) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 142627.885}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 618886.223}, {'data': {'description': 'Trade Value($):139,825.08 </br> Share(%):     22.59'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 139825.076}, {'data': {'description': 'Trade Value($):84,457.98 </br> Share(%):     13.65'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 84457.98}, {'data': {'description': 'Trade Value($):60,928.77 </br> Share(%):      9.84'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 60928.772}, {'data': {'description': 'Trade Value($):48,926.82 </br> Share(%):      7.91'}, 'label': 'Italy', 'parent': 'Norway 1997 Import Partner Share ', 'value': 48926.821}, {'data': {'description': 'Trade Value($):47,294.54 </br> Share(%):      7.64'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 47294.544}, {'data': {'description': 'Trade Value($):237,453.03 </br> Share(%):     38.37'}, 'label': 'Others (80) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 237453.03}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 2216404.0530000003}, {'data': {'description': 'Trade Value($):460,721.80 </br> Share(%):     20.79'}, 'label': 'Canada', 'parent': 'Norway 1997 Import Partner Share ', 'value': 460721.797}, {'data': {'description': 'Trade Value($):360,038.84 </br> Share(%):     16.24'}, 'label': 'Russian Federation', 'parent': 'Norway 1997 Import Partner Share ', 'value': 360038.84}, {'data': {'description': 'Trade Value($):197,280.50 </br> Share(%):      8.90'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 197280.498}, {'data': {'description': 'Trade Value($):167,524.57 </br> Share(%):      7.56'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 167524.565}, {'data': {'description': 'Trade Value($):140,473.16 </br> Share(%):      6.34'}, 'label': 'South Africa', 'parent': 'Norway 1997 Import Partner Share ', 'value': 140473.162}, {'data': {'description': 'Trade Value($):890,365.19 </br> Share(%):     40.17'}, 'label': 'Others (67) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 890365.191}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 4082343.806}, {'data': {'description': 'Trade Value($):661,743.98 </br> Share(%):     16.21'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 661743.977}, {'data': {'description': 'Trade Value($):592,308.43 </br> Share(%):     14.51'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 592308.427}, {'data': {'description': 'Trade Value($):450,772.10 </br> Share(%):     11.04'}, 'label': 'Canada', 'parent': 'Norway 1997 Import Partner Share ', 'value': 450772.101}, {'data': {'description': 'Trade Value($):324,732.73 </br> Share(%):      7.95'}, 'label': 'Russian Federation', 'parent': 'Norway 1997 Import Partner Share ', 'value': 324732.731}, {'data': {'description': 'Trade Value($):308,300.05 </br> Share(%):      7.55'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 308300.046}, {'data': {'description': 'Trade Value($):1,744,486.52 </br> Share(%):     42.73'}, 'label': 'Others (77) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1744486.524}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 8987682.66}, {'data': {'description': 'Trade Value($):1,442,445.57 </br> Share(%):     16.05'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1442445.568}, {'data': {'description': 'Trade Value($):1,182,420.26 </br> Share(%):     13.16'}, 'label': 'United States', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1182420.256}, {'data': {'description': 'Trade Value($):1,159,561.98 </br> Share(%):     12.90'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1159561.984}, {'data': {'description': 'Trade Value($):1,131,855.49 </br> Share(%):     12.59'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1131855.488}, {'data': {'description': 'Trade Value($):547,903.39 </br> Share(%):      6.10'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 547903.392}, {'data': {'description': 'Trade Value($):3,523,495.97 </br> Share(%):     39.20'}, 'label': 'Others (103) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 3523495.972}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 6301040.036}, {'data': {'description': 'Trade Value($):1,377,637.75 </br> Share(%):     21.86'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1377637.749}, {'data': {'description': 'Trade Value($):689,185.47 </br> Share(%):     10.94'}, 'label': 'Japan', 'parent': 'Norway 1997 Import Partner Share ', 'value': 689185.467}, {'data': {'description': 'Trade Value($):548,049.97 </br> Share(%):      8.70'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 548049.97}, {'data': {'description': 'Trade Value($):474,347.23 </br> Share(%):      7.53'}, 'label': 'Liberia', 'parent': 'Norway 1997 Import Partner Share ', 'value': 474347.232}, {'data': {'description': 'Trade Value($):418,777.13 </br> Share(%):      6.65'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 418777.134}, {'data': {'description': 'Trade Value($):2,793,042.48 </br> Share(%):     44.33'}, 'label': 'Others (77) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 2793042.484}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 28801334.88}, {'data': {'description': 'Trade Value($):4,415,485.65 </br> Share(%):     15.33'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 4415485.646}, {'data': {'description': 'Trade Value($):4,351,477.07 </br> Share(%):     15.11'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 4351477.068}, {'data': {'description': 'Trade Value($):2,817,036.64 </br> Share(%):      9.78'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 2817036.637}, {'data': {'description': 'Trade Value($):2,115,306.96 </br> Share(%):      7.34'}, 'label': 'United States', 'parent': 'Norway 1997 Import Partner Share ', 'value': 2115306.961}, {'data': {'description': 'Trade Value($):1,904,452.07 </br> Share(%):      6.61'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1904452.068}, {'data': {'description': 'Trade Value($):13,197,576.50 </br> Share(%):     45.82'}, 'label': 'Others (143) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 13197576.5}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Norway 1997 Import Partner Share ', 'value': 2734440.692}, {'data': {'description': 'Trade Value($):554,147.81 </br> Share(%):     20.27'}, 'label': 'Sweden', 'parent': 'Norway 1997 Import Partner Share ', 'value': 554147.809}, {'data': {'description': 'Trade Value($):308,226.58 </br> Share(%):     11.27'}, 'label': 'Denmark', 'parent': 'Norway 1997 Import Partner Share ', 'value': 308226.58}, {'data': {'description': 'Trade Value($):299,366.35 </br> Share(%):     10.95'}, 'label': 'Germany', 'parent': 'Norway 1997 Import Partner Share ', 'value': 299366.351}, {'data': {'description': 'Trade Value($):279,087.18 </br> Share(%):     10.21'}, 'label': 'United States', 'parent': 'Norway 1997 Import Partner Share ', 'value': 279087.18}, {'data': {'description': 'Trade Value($):258,150.30 </br> Share(%):      9.44'}, 'label': 'United Kingdom', 'parent': 'Norway 1997 Import Partner Share ', 'value': 258150.3}, {'data': {'description': 'Trade Value($):1,035,462.47 </br> Share(%):     37.87'}, 'label': 'Others (94) partners', 'parent': 'Norway 1997 Import Partner Share ', 'value': 1035462.472}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Norway 1998 Import Partner Share ', 'value': 508289.81000000006}, {'data': {'description': 'Trade Value($):182,967.67 </br> Share(%):     36.00'}, 'label': 'Russian Federation', 'parent': 'Norway 1998 Import Partner Share ', 'value': 182967.674}, {'data': {'description': 'Trade Value($):93,356.66 </br> Share(%):     18.37'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Import Partner Share ', 'value': 93356.655}, {'data': {'description': 'Trade Value($):48,329.68 </br> Share(%):      9.51'}, 'label': 'Denmark', 'parent': 'Norway 1998 Import Partner Share ', 'value': 48329.683}, {'data': {'description': 'Trade Value($):38,576.72 </br> Share(%):      7.59'}, 'label': 'United States', 'parent': 'Norway 1998 Import Partner Share ', 'value': 38576.715}, {'data': {'description': 'Trade Value($):22,536.42 </br> Share(%):      4.43'}, 'label': 'Iceland', 'parent': 'Norway 1998 Import Partner Share ', 'value': 22536.422}, {'data': {'description': 'Trade Value($):122,522.66 </br> Share(%):     24.10'}, 'label': 'Others (69) partners', 'parent': 'Norway 1998 Import Partner Share ', 'value': 122522.661}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Norway 1998 Import Partner Share ', 'value': 1025784.3049999999}, {'data': {'description': 'Trade Value($):130,024.93 </br> Share(%):     12.68'}, 'label': 'Netherlands', 'parent': 'Norway 1998 Import Partner Share ', 'value': 130024.934}, {'data': {'description': 'Trade Value($):95,540.33 </br> Share(%):      9.31'}, 'label': 'Denmark', 'parent': 'Norway 1998 Import Partner Share ', 'value': 95540.329}, {'data': {'description': 'Trade Value($):89,507.36 </br> Share(%):      8.73'}, 'label': 'Spain', 'parent': 'Norway 1998 Import Partner Share ', 'value': 89507.356}, {'data': {'description': 'Trade Value($):75,088.06 </br> Share(%):      7.32'}, 'label': 'United States', 'parent': 'Norway 1998 Import Partner Share ', 'value': 75088.061}, {'data': {'description': 'Trade Value($):74,359.61 </br> Share(%):      7.25'}, 'label': 'Brazil', 'parent': 'Norway 1998 Import Partner Share ', 'value': 74359.609}, {'data': {'description': 'Trade Value($):561,264.02 </br> Share(%):     54.72'}, 'label': 'Others (111) partners', 'parent': 'Norway 1998 Import Partner Share ', 'value': 561264.016}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Norway 1998 Import Partner Share ', 'value': 1110223.721}, {'data': {'description': 'Trade Value($):230,171.91 </br> Share(%):     20.73'}, 'label': 'Denmark', 'parent': 'Norway 1998 Import Partner Share ', 'value': 230171.909}, {'data': {'description': 'Trade Value($):145,726.43 </br> Share(%):     13.13'}, 'label': 'Sweden', 'parent': 'Norway 1998 Import Partner Share ', 'value': 145726.431}, {'data': {'description': 'Trade Value($):110,425.49 </br> Share(%):      9.95'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Import Partner Share ', 'value': 110425.494}, {'data': {'description': 'Trade Value($):88,257.83 </br> Share(%):      7.95'}, 'label': 'United States', 'parent': 'Norway 1998 Import Partner Share ', 'value': 88257.83}, {'data': {'description': 'Trade Value($):77,604.25 </br> Share(%):      6.99'}, 'label': 'Netherlands', 'parent': 'Norway 1998 Import Partner Share ', 'value': 77604.25}, {'data': {'description': 'Trade Value($):458,037.81 </br> Share(%):     41.26'}, 'label': 'Others (84) partners', 'parent': 'Norway 1998 Import Partner Share ', 'value': 458037.807}]"
1998,Mineral Products,"[{'color': '#eecc88', 'label': 'Norway 1998 Import Partner Share ', 'value': 414675.03}, {'data': {'description': 'Trade Value($):69,149.94 </br> Share(%):     16.68'}, 'label': 'Sweden', 'parent': 'Norway 1998 Import Partner Share ', 'value': 69149.936}, {'data': {'description': 'Trade Value($):44,662.36 </br> Share(%):     10.77'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Import Partner Share ', 'value': 44662.363}, {'data': {'description': 'Trade Value($):43,393.34 </br> Share(%):     10.46'}, 'label': 'Russian Federation', 'parent': 'Norway 1998 Import Partner Share ', 'value': 43393.344}, {'data': {'description': 'Trade Value($):37,134.21 </br> Share(%):      8.96'}, 'label': 'Australia', 'parent': 'Norway 1998 Import Partner Share ', 'value': 37134.209}, {'data': {'description': 'Trade Value($):29,936.21 </br> Share(%):      7.22'}, 'label': 'Spain', 'parent': 'Norway 1998 Import Partner Share ', 'value': 29936.206}, {'data': {'description': 'Trade Value($):190,398.97 </br> Share(%):     45.92'}, 'label': 'Others (44) partners', 'parent': 'Norway 1998 Import Partner Share ', 'value': 190398.972}]"
1998,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Norway 1998 Import Partner Share ', 'value': 2981374.096}, {'data': {'description': 'Trade Value($):390,008.88 </br> Share(%):     13.08'}, 'label': 'Germany', 'parent': 'Norway 1998 Import Partner Share ', 'value': 390008.884}, {'data': {'description': 'Trade Value($):388,160.00 </br> Share(%):     13.02'}, 'label': 'Sweden', 'parent': 'Norway 1998 Import Partner Share ', 'value': 388159.998}, {'data': {'description': 'Trade Value($):346,901.23 </br> Share(%):     11.64'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Import Partner Share ', 'value': 346901.229}, {'data': {'description': 'Trade Value($):270,031.58 </br> Share(%):      9.06'}, 'label': 'Netherlands', 'parent': 'Norway 1998 Import Partner Share ', 'value': 270031.584}, {'data': {'description': 'Trade Value($):219,468.21 </br> Share(%):      7.36'}, 'label': 'France', 'parent': 'Norway 1998 Import Partner Share ', 'value': 219468.213}, {'data': {'description': 'Trade Value($):1,366,804.19 </br> Share(%):     45.84'}, 'label': 'Others (83) partners', 'parent': 'Norway 1998 Import Partner Share ', 'value': 1366804.188}]"
1998,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Norway 1998 Import Partner Share ', 'value': 1418650.526}, {'data': {'description': 'Trade Value($):326,934.30 </br> Share(%):     23.05'}, 'label': 'Sweden', 'parent': 'Norway 1998 Import Partner Share ', 'value': 326934.3}, {'data': {'description': 'Trade Value($):235,460.68 </br> Share(%):     16.60'}, 'label': 'Germany', 'parent': 'Norway 1998 Import Partner Share ', 'value': 235460.68}, {'data': {'description': 'Trade Value($):139,399.47 </br> Share(%):      9.83'}, 'label': 'Denmark', 'parent': 'Norway 1998 Import Partner Share ', 'value': 139399.474}, {'data': {'description': 'Trade Value($):105,571.40 </br> Share(%):      7.44'}, 'label': 'United Kingdom', 'parent': 'Norway 1998 Import Partner Share ', 'value': 105571.398}, {'data': {'description': 'Trade Value($):90,817.82 </br> Share(%):      6.40'}, 'label': 'France', 'parent': 'Norway 1998 Import Partner Share ', 'value': 90817.816}, {'data': {'description': 'Trade Value($):520,466.86 </br> Share(%):     36.69'}, 'label': 'Others (68) partners', 'parent': 'Norway 1998 Import Partner Share ', 'value': 520466.858}]"
