1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 3718350.8049999997}, {'data': {'description': 'Trade Value($):2,211,831.46 </br> Share(%):     59.48'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 2211831.462}, {'data': {'description': 'Trade Value($):158,759.04 </br> Share(%):      4.27'}, 'label': 'Mexico', 'parent': 'Canada 1995 Import Partner Share ', 'value': 158759.035}, {'data': {'description': 'Trade Value($):156,658.92 </br> Share(%):      4.21'}, 'label': 'Colombia', 'parent': 'Canada 1995 Import Partner Share ', 'value': 156658.917}, {'data': {'description': 'Trade Value($):88,717.42 </br> Share(%):      2.39'}, 'label': 'Chile', 'parent': 'Canada 1995 Import Partner Share ', 'value': 88717.423}, {'data': {'description': 'Trade Value($):87,516.75 </br> Share(%):      2.35'}, 'label': 'Costa Rica', 'parent': 'Canada 1995 Import Partner Share ', 'value': 87516.747}, {'data': {'description': 'Trade Value($):1,014,867.22 </br> Share(%):     27.29'}, 'label': 'Others (140) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1014867.221}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 4247645.398}, {'data': {'description': 'Trade Value($):2,454,345.65 </br> Share(%):     57.78'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 2454345.645}, {'data': {'description': 'Trade Value($):233,817.90 </br> Share(%):      5.50'}, 'label': 'France', 'parent': 'Canada 1995 Import Partner Share ', 'value': 233817.898}, {'data': {'description': 'Trade Value($):222,863.96 </br> Share(%):      5.25'}, 'label': 'Australia', 'parent': 'Canada 1995 Import Partner Share ', 'value': 222863.958}, {'data': {'description': 'Trade Value($):141,119.53 </br> Share(%):      3.32'}, 'label': 'United Kingdom', 'parent': 'Canada 1995 Import Partner Share ', 'value': 141119.531}, {'data': {'description': 'Trade Value($):126,139.33 </br> Share(%):      2.97'}, 'label': 'Thailand', 'parent': 'Canada 1995 Import Partner Share ', 'value': 126139.33}, {'data': {'description': 'Trade Value($):1,069,359.04 </br> Share(%):     25.18'}, 'label': 'Others (123) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1069359.036}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 1362177.812}, {'data': {'description': 'Trade Value($):907,387.43 </br> Share(%):     66.61'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 907387.429}, {'data': {'description': 'Trade Value($):54,891.62 </br> Share(%):      4.03'}, 'label': 'Brazil', 'parent': 'Canada 1995 Import Partner Share ', 'value': 54891.622}, {'data': {'description': 'Trade Value($):48,191.03 </br> Share(%):      3.54'}, 'label': 'United Kingdom', 'parent': 'Canada 1995 Import Partner Share ', 'value': 48191.027}, {'data': {'description': 'Trade Value($):45,060.50 </br> Share(%):      3.31'}, 'label': 'Australia', 'parent': 'Canada 1995 Import Partner Share ', 'value': 45060.502}, {'data': {'description': 'Trade Value($):33,380.69 </br> Share(%):      2.45'}, 'label': 'Togo', 'parent': 'Canada 1995 Import Partner Share ', 'value': 33380.687}, {'data': {'description': 'Trade Value($):273,266.55 </br> Share(%):     20.06'}, 'label': 'Others (75) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 273266.545}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 10879555.266}, {'data': {'description': 'Trade Value($):7,359,019.22 </br> Share(%):     67.64'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 7359019.224}, {'data': {'description': 'Trade Value($):443,201.70 </br> Share(%):      4.07'}, 'label': 'United Kingdom', 'parent': 'Canada 1995 Import Partner Share ', 'value': 443201.695}, {'data': {'description': 'Trade Value($):376,684.74 </br> Share(%):      3.46'}, 'label': 'Australia', 'parent': 'Canada 1995 Import Partner Share ', 'value': 376684.74}, {'data': {'description': 'Trade Value($):372,251.71 </br> Share(%):      3.42'}, 'label': 'Germany', 'parent': 'Canada 1995 Import Partner Share ', 'value': 372251.713}, {'data': {'description': 'Trade Value($):311,729.24 </br> Share(%):      2.87'}, 'label': 'France', 'parent': 'Canada 1995 Import Partner Share ', 'value': 311729.237}, {'data': {'description': 'Trade Value($):2,016,668.66 </br> Share(%):     18.54'}, 'label': 'Others (113) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 2016668.657}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 7564477.182999999}, {'data': {'description': 'Trade Value($):6,030,817.10 </br> Share(%):     79.73'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 6030817.103}, {'data': {'description': 'Trade Value($):250,221.77 </br> Share(%):      3.31'}, 'label': 'Japan', 'parent': 'Canada 1995 Import Partner Share ', 'value': 250221.773}, {'data': {'description': 'Trade Value($):168,423.58 </br> Share(%):      2.23'}, 'label': 'Germany', 'parent': 'Canada 1995 Import Partner Share ', 'value': 168423.579}, {'data': {'description': 'Trade Value($):146,394.65 </br> Share(%):      1.94'}, 'label': 'China', 'parent': 'Canada 1995 Import Partner Share ', 'value': 146394.651}, {'data': {'description': 'Trade Value($):124,814.11 </br> Share(%):      1.65'}, 'label': 'United Kingdom', 'parent': 'Canada 1995 Import Partner Share ', 'value': 124814.107}, {'data': {'description': 'Trade Value($):843,805.97 </br> Share(%):     11.15'}, 'label': 'Others (98) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 843805.97}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 793604.479}, {'data': {'description': 'Trade Value($):238,360.18 </br> Share(%):     30.04'}, 'label': 'China', 'parent': 'Canada 1995 Import Partner Share ', 'value': 238360.175}, {'data': {'description': 'Trade Value($):204,171.75 </br> Share(%):     25.73'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 204171.745}, {'data': {'description': 'Trade Value($):71,182.02 </br> Share(%):      8.97'}, 'label': 'Italy', 'parent': 'Canada 1995 Import Partner Share ', 'value': 71182.023}, {'data': {'description': 'Trade Value($):39,770.05 </br> Share(%):      5.01'}, 'label': 'Argentina', 'parent': 'Canada 1995 Import Partner Share ', 'value': 39770.05}, {'data': {'description': 'Trade Value($):29,223.74 </br> Share(%):      3.68'}, 'label': 'Korea, Rep.', 'parent': 'Canada 1995 Import Partner Share ', 'value': 29223.74}, {'data': {'description': 'Trade Value($):210,896.75 </br> Share(%):     26.57'}, 'label': 'Others (102) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 210896.746}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 6915740.409}, {'data': {'description': 'Trade Value($):6,072,684.57 </br> Share(%):     87.81'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 6072684.572}, {'data': {'description': 'Trade Value($):130,077.92 </br> Share(%):      1.88'}, 'label': 'France', 'parent': 'Canada 1995 Import Partner Share ', 'value': 130077.922}, {'data': {'description': 'Trade Value($):119,498.71 </br> Share(%):      1.73'}, 'label': 'United Kingdom', 'parent': 'Canada 1995 Import Partner Share ', 'value': 119498.71}, {'data': {'description': 'Trade Value($):61,918.86 </br> Share(%):      0.90'}, 'label': 'China', 'parent': 'Canada 1995 Import Partner Share ', 'value': 61918.864}, {'data': {'description': 'Trade Value($):61,752.80 </br> Share(%):      0.89'}, 'label': 'Germany', 'parent': 'Canada 1995 Import Partner Share ', 'value': 61752.798}, {'data': {'description': 'Trade Value($):469,807.54 </br> Share(%):      6.79'}, 'label': 'Others (125) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 469807.543}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 5863459.687000001}, {'data': {'description': 'Trade Value($):2,625,809.09 </br> Share(%):     44.78'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 2625809.091}, {'data': {'description': 'Trade Value($):544,811.89 </br> Share(%):      9.29'}, 'label': 'China', 'parent': 'Canada 1995 Import Partner Share ', 'value': 544811.888}, {'data': {'description': 'Trade Value($):393,522.32 </br> Share(%):      6.71'}, 'label': 'Hong Kong, China', 'parent': 'Canada 1995 Import Partner Share ', 'value': 393522.324}, {'data': {'description': 'Trade Value($):249,330.67 </br> Share(%):      4.25'}, 'label': 'Korea, Rep.', 'parent': 'Canada 1995 Import Partner Share ', 'value': 249330.668}, {'data': {'description': 'Trade Value($):204,226.98 </br> Share(%):      3.48'}, 'label': 'Italy', 'parent': 'Canada 1995 Import Partner Share ', 'value': 204226.98}, {'data': {'description': 'Trade Value($):1,845,758.74 </br> Share(%):     31.48'}, 'label': 'Others (146) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1845758.736}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 1013386.324}, {'data': {'description': 'Trade Value($):379,448.00 </br> Share(%):     37.44'}, 'label': 'China', 'parent': 'Canada 1995 Import Partner Share ', 'value': 379447.996}, {'data': {'description': 'Trade Value($):131,631.06 </br> Share(%):     12.99'}, 'label': 'Italy', 'parent': 'Canada 1995 Import Partner Share ', 'value': 131631.056}, {'data': {'description': 'Trade Value($):103,611.54 </br> Share(%):     10.22'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 103611.536}, {'data': {'description': 'Trade Value($):57,392.22 </br> Share(%):      5.66'}, 'label': 'Indonesia', 'parent': 'Canada 1995 Import Partner Share ', 'value': 57392.219}, {'data': {'description': 'Trade Value($):43,019.20 </br> Share(%):      4.25'}, 'label': 'Brazil', 'parent': 'Canada 1995 Import Partner Share ', 'value': 43019.196}, {'data': {'description': 'Trade Value($):298,284.32 </br> Share(%):     29.43'}, 'label': 'Others (100) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 298284.321}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 3058402.483}, {'data': {'description': 'Trade Value($):1,976,707.80 </br> Share(%):     64.63'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1976707.803}, {'data': {'description': 'Trade Value($):129,846.53 </br> Share(%):      4.25'}, 'label': 'Italy', 'parent': 'Canada 1995 Import Partner Share ', 'value': 129846.526}, {'data': {'description': 'Trade Value($):107,433.98 </br> Share(%):      3.51'}, 'label': 'Guyana', 'parent': 'Canada 1995 Import Partner Share ', 'value': 107433.979}, {'data': {'description': 'Trade Value($):85,793.79 </br> Share(%):      2.81'}, 'label': 'South Africa', 'parent': 'Canada 1995 Import Partner Share ', 'value': 85793.785}, {'data': {'description': 'Trade Value($):76,420.51 </br> Share(%):      2.50'}, 'label': 'China', 'parent': 'Canada 1995 Import Partner Share ', 'value': 76420.514}, {'data': {'description': 'Trade Value($):682,199.88 </br> Share(%):     22.31'}, 'label': 'Others (121) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 682199.876}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 5418965.4410000015}, {'data': {'description': 'Trade Value($):3,656,751.43 </br> Share(%):     67.48'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 3656751.426}, {'data': {'description': 'Trade Value($):433,819.83 </br> Share(%):      8.01'}, 'label': 'Australia', 'parent': 'Canada 1995 Import Partner Share ', 'value': 433819.825}, {'data': {'description': 'Trade Value($):175,870.06 </br> Share(%):      3.25'}, 'label': 'Cuba', 'parent': 'Canada 1995 Import Partner Share ', 'value': 175870.064}, {'data': {'description': 'Trade Value($):123,666.58 </br> Share(%):      2.28'}, 'label': 'South Africa', 'parent': 'Canada 1995 Import Partner Share ', 'value': 123666.583}, {'data': {'description': 'Trade Value($):117,334.44 </br> Share(%):      2.17'}, 'label': 'Jamaica', 'parent': 'Canada 1995 Import Partner Share ', 'value': 117334.444}, {'data': {'description': 'Trade Value($):911,523.10 </br> Share(%):     16.82'}, 'label': 'Others (103) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 911523.099000001}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 11443839.786}, {'data': {'description': 'Trade Value($):7,766,063.78 </br> Share(%):     67.86'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 7766063.778}, {'data': {'description': 'Trade Value($):393,234.00 </br> Share(%):      3.44'}, 'label': 'Japan', 'parent': 'Canada 1995 Import Partner Share ', 'value': 393234}, {'data': {'description': 'Trade Value($):380,169.51 </br> Share(%):      3.32'}, 'label': 'Germany', 'parent': 'Canada 1995 Import Partner Share ', 'value': 380169.505}, {'data': {'description': 'Trade Value($):256,797.79 </br> Share(%):      2.24'}, 'label': 'Other Asia, nes', 'parent': 'Canada 1995 Import Partner Share ', 'value': 256797.786}, {'data': {'description': 'Trade Value($):250,729.15 </br> Share(%):      2.19'}, 'label': 'United Kingdom', 'parent': 'Canada 1995 Import Partner Share ', 'value': 250729.151}, {'data': {'description': 'Trade Value($):2,396,845.57 </br> Share(%):     20.94'}, 'label': 'Others (120) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 2396845.566}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 52399622.584}, {'data': {'description': 'Trade Value($):33,738,059.92 </br> Share(%):     64.39'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 33738059.916}, {'data': {'description': 'Trade Value($):4,904,206.87 </br> Share(%):      9.36'}, 'label': 'Japan', 'parent': 'Canada 1995 Import Partner Share ', 'value': 4904206.873}, {'data': {'description': 'Trade Value($):1,466,939.80 </br> Share(%):      2.80'}, 'label': 'Mexico', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1466939.796}, {'data': {'description': 'Trade Value($):1,440,033.92 </br> Share(%):      2.75'}, 'label': 'Germany', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1440033.923}, {'data': {'description': 'Trade Value($):1,418,884.72 </br> Share(%):      2.71'}, 'label': 'Korea, Rep.', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1418884.724}, {'data': {'description': 'Trade Value($):9,431,497.35 </br> Share(%):     18.00'}, 'label': 'Others (146) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 9431497.35199999}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 32908103.485999998}, {'data': {'description': 'Trade Value($):27,327,505.91 </br> Share(%):     83.04'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 27327505.912}, {'data': {'description': 'Trade Value($):1,925,453.83 </br> Share(%):      5.85'}, 'label': 'Japan', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1925453.831}, {'data': {'description': 'Trade Value($):1,452,623.45 </br> Share(%):      4.41'}, 'label': 'Mexico', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1452623.454}, {'data': {'description': 'Trade Value($):501,583.65 </br> Share(%):      1.52'}, 'label': 'Germany', 'parent': 'Canada 1995 Import Partner Share ', 'value': 501583.648}, {'data': {'description': 'Trade Value($):391,393.78 </br> Share(%):      1.19'}, 'label': 'France', 'parent': 'Canada 1995 Import Partner Share ', 'value': 391393.781}, {'data': {'description': 'Trade Value($):1,309,542.86 </br> Share(%):      3.98'}, 'label': 'Others (101) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1309542.86}]"
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 135714184.79099998}, {'data': {'description': 'Trade Value($):94,157,357.73 </br> Share(%):     69.38'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 94157357.733}, {'data': {'description': 'Trade Value($):8,673,640.05 </br> Share(%):      6.39'}, 'label': 'Japan', 'parent': 'Canada 1995 Import Partner Share ', 'value': 8673640.051}, {'data': {'description': 'Trade Value($):3,542,865.14 </br> Share(%):      2.61'}, 'label': 'Mexico', 'parent': 'Canada 1995 Import Partner Share ', 'value': 3542865.14}, {'data': {'description': 'Trade Value($):3,282,836.80 </br> Share(%):      2.42'}, 'label': 'Germany', 'parent': 'Canada 1995 Import Partner Share ', 'value': 3282836.799}, {'data': {'description': 'Trade Value($):3,171,227.23 </br> Share(%):      2.34'}, 'label': 'China', 'parent': 'Canada 1995 Import Partner Share ', 'value': 3171227.233}, {'data': {'description': 'Trade Value($):22,886,257.84 </br> Share(%):     16.86'}, 'label': 'Others (180) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 22886257.835}]"
1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Canada 1995 Import Partner Share ', 'value': 14440630.071}, {'data': {'description': 'Trade Value($):8,664,941.85 </br> Share(%):     60.00'}, 'label': 'United States', 'parent': 'Canada 1995 Import Partner Share ', 'value': 8664941.85}, {'data': {'description': 'Trade Value($):1,424,608.86 </br> Share(%):      9.87'}, 'label': 'Special Categories', 'parent': 'Canada 1995 Import Partner Share ', 'value': 1424608.86}, {'data': {'description': 'Trade Value($):866,542.16 </br> Share(%):      6.00'}, 'label': 'Japan', 'parent': 'Canada 1995 Import Partner Share ', 'value': 866542.164}, {'data': {'description': 'Trade Value($):709,745.14 </br> Share(%):      4.91'}, 'label': 'China', 'parent': 'Canada 1995 Import Partner Share ', 'value': 709745.14}, {'data': {'description': 'Trade Value($):296,964.92 </br> Share(%):      2.06'}, 'label': 'Germany', 'parent': 'Canada 1995 Import Partner Share ', 'value': 296964.917}, {'data': {'description': 'Trade Value($):2,477,827.14 </br> Share(%):     17.16'}, 'label': 'Others (169) partners', 'parent': 'Canada 1995 Import Partner Share ', 'value': 2477827.14}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Canada 1996 Import Partner Share ', 'value': 1914863.3429999999}, {'data': {'description': 'Trade Value($):1,029,762.57 </br> Share(%):     53.78'}, 'label': 'United States', 'parent': 'Canada 1996 Import Partner Share ', 'value': 1029762.566}, {'data': {'description': 'Trade Value($):150,470.37 </br> Share(%):      7.86'}, 'label': 'New Zealand', 'parent': 'Canada 1996 Import Partner Share ', 'value': 150470.367}, {'data': {'description': 'Trade Value($):85,736.96 </br> Share(%):      4.48'}, 'label': 'Iceland', 'parent': 'Canada 1996 Import Partner Share ', 'value': 85736.955}, {'data': {'description': 'Trade Value($):81,215.53 </br> Share(%):      4.24'}, 'label': 'Russian Federation', 'parent': 'Canada 1996 Import Partner Share ', 'value': 81215.534}, {'data': {'description': 'Trade Value($):69,152.42 </br> Share(%):      3.61'}, 'label': 'Thailand', 'parent': 'Canada 1996 Import Partner Share ', 'value': 69152.423}, {'data': {'description': 'Trade Value($):498,525.50 </br> Share(%):     26.03'}, 'label': 'Others (109) partners', 'parent': 'Canada 1996 Import Partner Share ', 'value': 498525.498}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Canada 1996 Import Partner Share ', 'value': 3844518.308}, {'data': {'description': 'Trade Value($):2,304,646.22 </br> Share(%):     59.95'}, 'label': 'United States', 'parent': 'Canada 1996 Import Partner Share ', 'value': 2304646.222}, {'data': {'description': 'Trade Value($):179,349.24 </br> Share(%):      4.67'}, 'label': 'Mexico', 'parent': 'Canada 1996 Import Partner Share ', 'value': 179349.244}, {'data': {'description': 'Trade Value($):151,455.21 </br> Share(%):      3.94'}, 'label': 'Colombia', 'parent': 'Canada 1996 Import Partner Share ', 'value': 151455.214}, {'data': {'description': 'Trade Value($):95,607.72 </br> Share(%):      2.49'}, 'label': 'Chile', 'parent': 'Canada 1996 Import Partner Share ', 'value': 95607.721}, {'data': {'description': 'Trade Value($):80,480.13 </br> Share(%):      2.09'}, 'label': 'Costa Rica', 'parent': 'Canada 1996 Import Partner Share ', 'value': 80480.133}, {'data': {'description': 'Trade Value($):1,032,979.77 </br> Share(%):     26.87'}, 'label': 'Others (143) partners', 'parent': 'Canada 1996 Import Partner Share ', 'value': 1032979.774}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Canada 1996 Import Partner Share ', 'value': 4597903.035}, {'data': {'description': 'Trade Value($):2,662,207.49 </br> Share(%):     57.90'}, 'label': 'United States', 'parent': 'Canada 1996 Import Partner Share ', 'value': 2662207.494}, {'data': {'description': 'Trade Value($):236,721.94 </br> Share(%):      5.15'}, 'label': 'Australia', 'parent': 'Canada 1996 Import Partner Share ', 'value': 236721.941}, {'data': {'description': 'Trade Value($):221,929.43 </br> Share(%):      4.83'}, 'label': 'France', 'parent': 'Canada 1996 Import Partner Share ', 'value': 221929.425}, {'data': {'description': 'Trade Value($):163,010.86 </br> Share(%):      3.55'}, 'label': 'Brazil', 'parent': 'Canada 1996 Import Partner Share ', 'value': 163010.855}, {'data': {'description': 'Trade Value($):147,783.17 </br> Share(%):      3.21'}, 'label': 'United Kingdom', 'parent': 'Canada 1996 Import Partner Share ', 'value': 147783.173}, {'data': {'description': 'Trade Value($):1,166,250.15 </br> Share(%):     25.36'}, 'label': 'Others (126) partners', 'parent': 'Canada 1996 Import Partner Share ', 'value': 1166250.147}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Canada 1996 Import Partner Share ', 'value': 1324906.894}, {'data': {'description': 'Trade Value($):802,529.65 </br> Share(%):     60.57'}, 'label': 'United States', 'parent': 'Canada 1996 Import Partner Share ', 'value': 802529.648}, {'data': {'description': 'Trade Value($):65,413.15 </br> Share(%):      4.94'}, 'label': 'Chile', 'parent': 'Canada 1996 Import Partner Share ', 'value': 65413.147}, {'data': {'description': 'Trade Value($):61,352.20 </br> Share(%):      4.63'}, 'label': 'Brazil', 'parent': 'Canada 1996 Import Partner Share ', 'value': 61352.196}, {'data': {'description': 'Trade Value($):54,399.66 </br> Share(%):      4.11'}, 'label': 'United Kingdom', 'parent': 'Canada 1996 Import Partner Share ', 'value': 54399.661}, {'data': {'description': 'Trade Value($):40,449.25 </br> Share(%):      3.05'}, 'label': 'Peru', 'parent': 'Canada 1996 Import Partner Share ', 'value': 40449.253}, {'data': {'description': 'Trade Value($):300,762.99 </br> Share(%):     22.70'}, 'label': 'Others (68) partners', 'parent': 'Canada 1996 Import Partner Share ', 'value': 300762.989}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Canada 1996 Import Partner Share ', 'value': 11728875.244}, {'data': {'description': 'Trade Value($):7,950,490.58 </br> Share(%):     67.79'}, 'label': 'United States', 'parent': 'Canada 1996 Import Partner Share ', 'value': 7950490.584}, {'data': {'description': 'Trade Value($):448,260.31 </br> Share(%):      3.82'}, 'label': 'United Kingdom', 'parent': 'Canada 1996 Import Partner Share ', 'value': 448260.306}, {'data': {'description': 'Trade Value($):416,753.33 </br> Share(%):      3.55'}, 'label': 'Australia', 'parent': 'Canada 1996 Import Partner Share ', 'value': 416753.332}, {'data': {'description': 'Trade Value($):377,906.67 </br> Share(%):      3.22'}, 'label': 'Germany', 'parent': 'Canada 1996 Import Partner Share ', 'value': 377906.669}, {'data': {'description': 'Trade Value($):300,587.66 </br> Share(%):      2.56'}, 'label': 'France', 'parent': 'Canada 1996 Import Partner Share ', 'value': 300587.663}, {'data': {'description': 'Trade Value($):2,234,876.69 </br> Share(%):     19.05'}, 'label': 'Others (111) partners', 'parent': 'Canada 1996 Import Partner Share ', 'value': 2234876.69}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Canada 1996 Import Partner Share ', 'value': 7966489.213}, {'data': {'description': 'Trade Value($):6,518,984.83 </br> Share(%):     81.83'}, 'label': 'United States', 'parent': 'Canada 1996 Import Partner Share ', 'value': 6518984.831}, {'data': {'description': 'Trade Value($):228,429.41 </br> Share(%):      2.87'}, 'label': 'Japan', 'parent': 'Canada 1996 Import Partner Share ', 'value': 228429.412}, {'data': {'description': 'Trade Value($):157,250.30 </br> Share(%):      1.97'}, 'label': 'Germany', 'parent': 'Canada 1996 Import Partner Share ', 'value': 157250.303}, {'data': {'description': 'Trade Value($):148,987.69 </br> Share(%):      1.87'}, 'label': 'China', 'parent': 'Canada 1996 Import Partner Share ', 'value': 148987.691}, {'data': {'description': 'Trade Value($):111,729.33 </br> Share(%):      1.40'}, 'label': 'United Kingdom', 'parent': 'Canada 1996 Import Partner Share ', 'value': 111729.329}, {'data': {'description': 'Trade Value($):801,107.65 </br> Share(%):     10.06'}, 'label': 'Others (111) partners', 'parent': 'Canada 1996 Import Partner Share ', 'value': 801107.647}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Canada 1996 Import Partner Share ', 'value': 786279.222}, {'data': {'description': 'Trade Value($):233,765.87 </br> Share(%):     29.73'}, 'label': 'China', 'parent': 'Canada 1996 Import Partner Share ', 'value': 233765.874}, {'data': {'description': 'Trade Value($):220,026.48 </br> Share(%):     27.98'}, 'label': 'United States', 'parent': 'Canada 1996 Import Partner Share ', 'value': 220026.481}, {'data': {'description': 'Trade Value($):74,179.15 </br> Share(%):      9.43'}, 'label': 'Italy', 'parent': 'Canada 1996 Import Partner Share ', 'value': 74179.154}, {'data': {'description': 'Trade Value($):32,265.87 </br> Share(%):      4.10'}, 'label': 'Argentina', 'parent': 'Canada 1996 Import Partner Share ', 'value': 32265.874}, {'data': {'description': 'Trade Value($):20,744.94 </br> Share(%):      2.64'}, 'label': 'Korea, Rep.', 'parent': 'Canada 1996 Import Partner Share ', 'value': 20744.937}, {'data': {'description': 'Trade Value($):205,296.90 </br> Share(%):     26.11'}, 'label': 'Others (94) partners', 'parent': 'Canada 1996 Import Partner Share ', 'value': 205296.902}]"
