2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Italy 2001 Import Partner Share ', 'value': 7796799.793545118}, {'data': {'description': 'Trade Value($):2,254,936.67 </br> Share(%):     28.92'}, 'label': 'Switzerland', 'parent': 'Italy 2001 Import Partner Share ', 'value': 2254936.66830176}, {'data': {'description': 'Trade Value($):856,877.43 </br> Share(%):     10.99'}, 'label': 'South Africa', 'parent': 'Italy 2001 Import Partner Share ', 'value': 856877.433693294}, {'data': {'description': 'Trade Value($):811,363.16 </br> Share(%):     10.41'}, 'label': 'Germany', 'parent': 'Italy 2001 Import Partner Share ', 'value': 811363.163426037}, {'data': {'description': 'Trade Value($):620,153.42 </br> Share(%):      7.95'}, 'label': 'France', 'parent': 'Italy 2001 Import Partner Share ', 'value': 620153.418946911}, {'data': {'description': 'Trade Value($):478,427.83 </br> Share(%):      6.14'}, 'label': 'United States', 'parent': 'Italy 2001 Import Partner Share ', 'value': 478427.830403085}, {'data': {'description': 'Trade Value($):2,775,041.28 </br> Share(%):     35.59'}, 'label': 'Others (138) partners', 'parent': 'Italy 2001 Import Partner Share ', 'value': 2775041.27877403}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Italy 2001 Import Partner Share ', 'value': 9841466.243328238}, {'data': {'description': 'Trade Value($):1,749,882.43 </br> Share(%):     17.78'}, 'label': 'Germany', 'parent': 'Italy 2001 Import Partner Share ', 'value': 1749882.43362388}, {'data': {'description': 'Trade Value($):846,851.98 </br> Share(%):      8.60'}, 'label': 'France', 'parent': 'Italy 2001 Import Partner Share ', 'value': 846851.979400335}, {'data': {'description': 'Trade Value($):657,787.82 </br> Share(%):      6.68'}, 'label': 'Chile', 'parent': 'Italy 2001 Import Partner Share ', 'value': 657787.82251806}, {'data': {'description': 'Trade Value($):490,825.39 </br> Share(%):      4.99'}, 'label': 'Russian Federation', 'parent': 'Italy 2001 Import Partner Share ', 'value': 490825.38878394}, {'data': {'description': 'Trade Value($):486,729.41 </br> Share(%):      4.95'}, 'label': 'United States', 'parent': 'Italy 2001 Import Partner Share ', 'value': 486729.410144973}, {'data': {'description': 'Trade Value($):5,609,389.21 </br> Share(%):     57.00'}, 'label': 'Others (127) partners', 'parent': 'Italy 2001 Import Partner Share ', 'value': 5609389.20885705}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Italy 2001 Import Partner Share ', 'value': 18271956.005734522}, {'data': {'description': 'Trade Value($):3,431,791.99 </br> Share(%):     18.78'}, 'label': 'Germany', 'parent': 'Italy 2001 Import Partner Share ', 'value': 3431791.98508368}, {'data': {'description': 'Trade Value($):2,376,033.17 </br> Share(%):     13.00'}, 'label': 'France', 'parent': 'Italy 2001 Import Partner Share ', 'value': 2376033.17077141}, {'data': {'description': 'Trade Value($):932,378.85 </br> Share(%):      5.10'}, 'label': 'Austria', 'parent': 'Italy 2001 Import Partner Share ', 'value': 932378.853832398}, {'data': {'description': 'Trade Value($):883,453.74 </br> Share(%):      4.84'}, 'label': 'Belgium', 'parent': 'Italy 2001 Import Partner Share ', 'value': 883453.743982452}, {'data': {'description': 'Trade Value($):853,758.88 </br> Share(%):      4.67'}, 'label': 'United Kingdom', 'parent': 'Italy 2001 Import Partner Share ', 'value': 853758.882467901}, {'data': {'description': 'Trade Value($):9,794,539.37 </br> Share(%):     53.60'}, 'label': 'Others (138) partners', 'parent': 'Italy 2001 Import Partner Share ', 'value': 9794539.36959668}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Italy 2001 Import Partner Share ', 'value': 47185665.4706968}, {'data': {'description': 'Trade Value($):11,637,093.22 </br> Share(%):     24.66'}, 'label': 'Germany', 'parent': 'Italy 2001 Import Partner Share ', 'value': 11637093.2235358}, {'data': {'description': 'Trade Value($):5,096,778.70 </br> Share(%):     10.80'}, 'label': 'France', 'parent': 'Italy 2001 Import Partner Share ', 'value': 5096778.70234232}, {'data': {'description': 'Trade Value($):4,811,725.94 </br> Share(%):     10.20'}, 'label': 'Netherlands', 'parent': 'Italy 2001 Import Partner Share ', 'value': 4811725.94444176}, {'data': {'description': 'Trade Value($):3,922,194.82 </br> Share(%):      8.31'}, 'label': 'United Kingdom', 'parent': 'Italy 2001 Import Partner Share ', 'value': 3922194.82341434}, {'data': {'description': 'Trade Value($):3,402,247.06 </br> Share(%):      7.21'}, 'label': 'United States', 'parent': 'Italy 2001 Import Partner Share ', 'value': 3402247.06071118}, {'data': {'description': 'Trade Value($):18,315,625.72 </br> Share(%):     38.82'}, 'label': 'Others (166) partners', 'parent': 'Italy 2001 Import Partner Share ', 'value': 18315625.7162514}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Italy 2001 Import Partner Share ', 'value': 31692263.487303957}, {'data': {'description': 'Trade Value($):9,764,429.77 </br> Share(%):     30.81'}, 'label': 'Germany', 'parent': 'Italy 2001 Import Partner Share ', 'value': 9764429.76567016}, {'data': {'description': 'Trade Value($):5,200,755.02 </br> Share(%):     16.41'}, 'label': 'France', 'parent': 'Italy 2001 Import Partner Share ', 'value': 5200755.01918713}, {'data': {'description': 'Trade Value($):2,867,986.38 </br> Share(%):      9.05'}, 'label': 'Spain', 'parent': 'Italy 2001 Import Partner Share ', 'value': 2867986.37908746}, {'data': {'description': 'Trade Value($):2,182,866.62 </br> Share(%):      6.89'}, 'label': 'United States', 'parent': 'Italy 2001 Import Partner Share ', 'value': 2182866.61632013}, {'data': {'description': 'Trade Value($):2,168,553.78 </br> Share(%):      6.84'}, 'label': 'Japan', 'parent': 'Italy 2001 Import Partner Share ', 'value': 2168553.77711}, {'data': {'description': 'Trade Value($):9,507,671.93 </br> Share(%):     30.00'}, 'label': 'Others (128) partners', 'parent': 'Italy 2001 Import Partner Share ', 'value': 9507671.92992908}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Italy 2001 Import Partner Share ', 'value': 161897933.96984917}, {'data': {'description': 'Trade Value($):35,484,369.55 </br> Share(%):     21.92'}, 'label': 'Germany', 'parent': 'Italy 2001 Import Partner Share ', 'value': 35484369.5536047}, {'data': {'description': 'Trade Value($):20,284,682.78 </br> Share(%):     12.53'}, 'label': 'France', 'parent': 'Italy 2001 Import Partner Share ', 'value': 20284682.7848121}, {'data': {'description': 'Trade Value($):10,187,514.19 </br> Share(%):      6.29'}, 'label': 'United Kingdom', 'parent': 'Italy 2001 Import Partner Share ', 'value': 10187514.1938659}, {'data': {'description': 'Trade Value($):10,135,208.98 </br> Share(%):      6.26'}, 'label': 'Netherlands', 'parent': 'Italy 2001 Import Partner Share ', 'value': 10135208.9786321}, {'data': {'description': 'Trade Value($):9,257,702.01 </br> Share(%):      5.72'}, 'label': 'United States', 'parent': 'Italy 2001 Import Partner Share ', 'value': 9257702.00747065}, {'data': {'description': 'Trade Value($):76,548,456.45 </br> Share(%):     47.28'}, 'label': 'Others (194) partners', 'parent': 'Italy 2001 Import Partner Share ', 'value': 76548456.4514637}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Italy 2001 Import Partner Share ', 'value': 12762154.12664515}, {'data': {'description': 'Trade Value($):2,565,156.60 </br> Share(%):     20.10'}, 'label': 'Germany', 'parent': 'Italy 2001 Import Partner Share ', 'value': 2565156.5990882}, {'data': {'description': 'Trade Value($):1,409,414.15 </br> Share(%):     11.04'}, 'label': 'France', 'parent': 'Italy 2001 Import Partner Share ', 'value': 1409414.15436949}, {'data': {'description': 'Trade Value($):1,255,208.18 </br> Share(%):      9.84'}, 'label': 'United States', 'parent': 'Italy 2001 Import Partner Share ', 'value': 1255208.1811254}, {'data': {'description': 'Trade Value($):1,144,383.92 </br> Share(%):      8.97'}, 'label': 'China', 'parent': 'Italy 2001 Import Partner Share ', 'value': 1144383.92276198}, {'data': {'description': 'Trade Value($):1,036,781.09 </br> Share(%):      8.12'}, 'label': 'Netherlands', 'parent': 'Italy 2001 Import Partner Share ', 'value': 1036781.08598611}, {'data': {'description': 'Trade Value($):5,351,210.18 </br> Share(%):     41.93'}, 'label': 'Others (170) partners', 'parent': 'Italy 2001 Import Partner Share ', 'value': 5351210.18331397}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 9173223.463798393}, {'data': {'description': 'Trade Value($):2,014,480.21 </br> Share(%):     21.96'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2014480.20679327}, {'data': {'description': 'Trade Value($):1,949,059.27 </br> Share(%):     21.25'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1949059.26663563}, {'data': {'description': 'Trade Value($):1,090,887.56 </br> Share(%):     11.89'}, 'label': 'Netherlands', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1090887.56291384}, {'data': {'description': 'Trade Value($):654,518.33 </br> Share(%):      7.14'}, 'label': 'Spain', 'parent': 'Italy 2002 Import Partner Share ', 'value': 654518.333308777}, {'data': {'description': 'Trade Value($):593,351.33 </br> Share(%):      6.47'}, 'label': 'Denmark', 'parent': 'Italy 2002 Import Partner Share ', 'value': 593351.329264225}, {'data': {'description': 'Trade Value($):2,870,926.76 </br> Share(%):     31.30'}, 'label': 'Others (127) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2870926.76488265}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 7161790.313467173}, {'data': {'description': 'Trade Value($):1,306,026.93 </br> Share(%):     18.24'}, 'label': 'Spain', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1306026.92698344}, {'data': {'description': 'Trade Value($):926,479.52 </br> Share(%):     12.94'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 926479.520268155}, {'data': {'description': 'Trade Value($):569,907.82 </br> Share(%):      7.96'}, 'label': 'Netherlands', 'parent': 'Italy 2002 Import Partner Share ', 'value': 569907.819043654}, {'data': {'description': 'Trade Value($):445,833.94 </br> Share(%):      6.23'}, 'label': 'United States', 'parent': 'Italy 2002 Import Partner Share ', 'value': 445833.93616342}, {'data': {'description': 'Trade Value($):442,436.51 </br> Share(%):      6.18'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 442436.507807714}, {'data': {'description': 'Trade Value($):3,471,105.60 </br> Share(%):     48.47'}, 'label': 'Others (139) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 3471105.60320079}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 7006302.550992191}, {'data': {'description': 'Trade Value($):1,335,410.28 </br> Share(%):     19.06'}, 'label': 'Netherlands', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1335410.27834006}, {'data': {'description': 'Trade Value($):1,100,827.64 </br> Share(%):     15.71'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1100827.64277585}, {'data': {'description': 'Trade Value($):1,000,389.92 </br> Share(%):     14.28'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1000389.91931474}, {'data': {'description': 'Trade Value($):505,627.62 </br> Share(%):      7.22'}, 'label': 'Spain', 'parent': 'Italy 2002 Import Partner Share ', 'value': 505627.618985636}, {'data': {'description': 'Trade Value($):465,587.92 </br> Share(%):      6.65'}, 'label': 'Argentina', 'parent': 'Italy 2002 Import Partner Share ', 'value': 465587.919620194}, {'data': {'description': 'Trade Value($):2,598,459.17 </br> Share(%):     37.09'}, 'label': 'Others (134) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2598459.17195571}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 2069627.896842931}, {'data': {'description': 'Trade Value($):331,829.56 </br> Share(%):     16.03'}, 'label': 'Brazil', 'parent': 'Italy 2002 Import Partner Share ', 'value': 331829.55821379}, {'data': {'description': 'Trade Value($):160,674.09 </br> Share(%):      7.76'}, 'label': 'Turkey', 'parent': 'Italy 2002 Import Partner Share ', 'value': 160674.090412129}, {'data': {'description': 'Trade Value($):143,251.04 </br> Share(%):      6.92'}, 'label': 'South Africa', 'parent': 'Italy 2002 Import Partner Share ', 'value': 143251.039766702}, {'data': {'description': 'Trade Value($):132,898.08 </br> Share(%):      6.42'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 132898.077861857}, {'data': {'description': 'Trade Value($):122,828.20 </br> Share(%):      5.93'}, 'label': 'Australia', 'parent': 'Italy 2002 Import Partner Share ', 'value': 122828.204607843}, {'data': {'description': 'Trade Value($):1,178,146.93 </br> Share(%):     56.93'}, 'label': 'Others (108) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1178146.92598061}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 25261658.161873408}, {'data': {'description': 'Trade Value($):4,519,155.21 </br> Share(%):     17.89'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 4519155.21086175}, {'data': {'description': 'Trade Value($):3,522,425.82 </br> Share(%):     13.94'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 3522425.81992542}, {'data': {'description': 'Trade Value($):2,372,665.25 </br> Share(%):      9.39'}, 'label': 'United Kingdom', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2372665.24860686}, {'data': {'description': 'Trade Value($):2,293,601.43 </br> Share(%):      9.08'}, 'label': 'Belgium', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2293601.42518111}, {'data': {'description': 'Trade Value($):2,208,724.51 </br> Share(%):      8.74'}, 'label': 'Switzerland', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2208724.51392657}, {'data': {'description': 'Trade Value($):10,345,085.94 </br> Share(%):     40.95'}, 'label': 'Others (125) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 10345085.9433717}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 11411984.65170205}, {'data': {'description': 'Trade Value($):2,874,876.48 </br> Share(%):     25.19'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2874876.48380305}, {'data': {'description': 'Trade Value($):1,705,073.22 </br> Share(%):     14.94'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1705073.21825057}, {'data': {'description': 'Trade Value($):1,344,082.58 </br> Share(%):     11.78'}, 'label': 'Belgium', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1344082.58052508}, {'data': {'description': 'Trade Value($):899,514.05 </br> Share(%):      7.88'}, 'label': 'Netherlands', 'parent': 'Italy 2002 Import Partner Share ', 'value': 899514.051546956}, {'data': {'description': 'Trade Value($):658,121.58 </br> Share(%):      5.77'}, 'label': 'Spain', 'parent': 'Italy 2002 Import Partner Share ', 'value': 658121.576063896}, {'data': {'description': 'Trade Value($):3,930,316.74 </br> Share(%):     34.44'}, 'label': 'Others (133) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 3930316.7415125}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 4674685.823515624}, {'data': {'description': 'Trade Value($):542,644.48 </br> Share(%):     11.61'}, 'label': 'China', 'parent': 'Italy 2002 Import Partner Share ', 'value': 542644.482458694}, {'data': {'description': 'Trade Value($):427,975.79 </br> Share(%):      9.16'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 427975.792629112}, {'data': {'description': 'Trade Value($):365,935.75 </br> Share(%):      7.83'}, 'label': 'Brazil', 'parent': 'Italy 2002 Import Partner Share ', 'value': 365935.746883742}, {'data': {'description': 'Trade Value($):203,314.20 </br> Share(%):      4.35'}, 'label': 'Australia', 'parent': 'Italy 2002 Import Partner Share ', 'value': 203314.197439864}, {'data': {'description': 'Trade Value($):196,210.18 </br> Share(%):      4.20'}, 'label': 'India', 'parent': 'Italy 2002 Import Partner Share ', 'value': 196210.175724612}, {'data': {'description': 'Trade Value($):2,938,605.43 </br> Share(%):     62.86'}, 'label': 'Others (150) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2938605.4283796}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 9633248.585513175}, {'data': {'description': 'Trade Value($):1,530,487.90 </br> Share(%):     15.89'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1530487.89641127}, {'data': {'description': 'Trade Value($):1,209,539.02 </br> Share(%):     12.56'}, 'label': 'Austria', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1209539.01688463}, {'data': {'description': 'Trade Value($):913,898.34 </br> Share(%):      9.49'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 913898.344340079}, {'data': {'description': 'Trade Value($):698,874.87 </br> Share(%):      7.25'}, 'label': 'United States', 'parent': 'Italy 2002 Import Partner Share ', 'value': 698874.872759224}, {'data': {'description': 'Trade Value($):620,879.84 </br> Share(%):      6.45'}, 'label': 'Sweden', 'parent': 'Italy 2002 Import Partner Share ', 'value': 620879.841704843}, {'data': {'description': 'Trade Value($):4,659,568.61 </br> Share(%):     48.37'}, 'label': 'Others (161) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 4659568.61341313}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 14832848.069800653}, {'data': {'description': 'Trade Value($):1,633,086.62 </br> Share(%):     11.01'}, 'label': 'China', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1633086.61959537}, {'data': {'description': 'Trade Value($):1,354,632.42 </br> Share(%):      9.13'}, 'label': 'Romania', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1354632.4179035}, {'data': {'description': 'Trade Value($):1,307,750.67 </br> Share(%):      8.82'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1307750.67393131}, {'data': {'description': 'Trade Value($):1,027,160.55 </br> Share(%):      6.92'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1027160.54872972}, {'data': {'description': 'Trade Value($):744,099.24 </br> Share(%):      5.02'}, 'label': 'Tunisia', 'parent': 'Italy 2002 Import Partner Share ', 'value': 744099.236939933}, {'data': {'description': 'Trade Value($):8,766,118.57 </br> Share(%):     59.10'}, 'label': 'Others (161) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 8766118.57270082}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 3293322.404018377}, {'data': {'description': 'Trade Value($):904,392.96 </br> Share(%):     27.46'}, 'label': 'Romania', 'parent': 'Italy 2002 Import Partner Share ', 'value': 904392.96448865}, {'data': {'description': 'Trade Value($):353,070.24 </br> Share(%):     10.72'}, 'label': 'China', 'parent': 'Italy 2002 Import Partner Share ', 'value': 353070.239449431}, {'data': {'description': 'Trade Value($):210,975.89 </br> Share(%):      6.41'}, 'label': 'Belgium', 'parent': 'Italy 2002 Import Partner Share ', 'value': 210975.890074845}, {'data': {'description': 'Trade Value($):188,041.17 </br> Share(%):      5.71'}, 'label': 'Tunisia', 'parent': 'Italy 2002 Import Partner Share ', 'value': 188041.167646563}, {'data': {'description': 'Trade Value($):183,594.57 </br> Share(%):      5.57'}, 'label': 'Vietnam', 'parent': 'Italy 2002 Import Partner Share ', 'value': 183594.573835148}, {'data': {'description': 'Trade Value($):1,453,247.57 </br> Share(%):     44.13'}, 'label': 'Others (107) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1453247.56852374}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 7622134.418365713}, {'data': {'description': 'Trade Value($):2,334,632.97 </br> Share(%):     30.63'}, 'label': 'Switzerland', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2334632.96660222}, {'data': {'description': 'Trade Value($):1,001,982.66 </br> Share(%):     13.15'}, 'label': 'South Africa', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1001982.65834776}, {'data': {'description': 'Trade Value($):784,555.25 </br> Share(%):     10.29'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 784555.249422441}, {'data': {'description': 'Trade Value($):611,979.45 </br> Share(%):      8.03'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 611979.453831557}, {'data': {'description': 'Trade Value($):392,464.97 </br> Share(%):      5.15'}, 'label': 'Belgium', 'parent': 'Italy 2002 Import Partner Share ', 'value': 392464.974302555}, {'data': {'description': 'Trade Value($):2,496,519.12 </br> Share(%):     32.75'}, 'label': 'Others (145) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2496519.11585918}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 9285159.928683762}, {'data': {'description': 'Trade Value($):1,599,523.75 </br> Share(%):     17.23'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 1599523.75139845}, {'data': {'description': 'Trade Value($):823,121.28 </br> Share(%):      8.86'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 823121.28021354}, {'data': {'description': 'Trade Value($):660,552.01 </br> Share(%):      7.11'}, 'label': 'Chile', 'parent': 'Italy 2002 Import Partner Share ', 'value': 660552.007194569}, {'data': {'description': 'Trade Value($):401,822.23 </br> Share(%):      4.33'}, 'label': 'United Kingdom', 'parent': 'Italy 2002 Import Partner Share ', 'value': 401822.232422443}, {'data': {'description': 'Trade Value($):396,472.38 </br> Share(%):      4.27'}, 'label': 'Netherlands', 'parent': 'Italy 2002 Import Partner Share ', 'value': 396472.37550221}, {'data': {'description': 'Trade Value($):5,403,668.28 </br> Share(%):     58.20'}, 'label': 'Others (131) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 5403668.28195255}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 18466005.024752}, {'data': {'description': 'Trade Value($):3,498,468.24 </br> Share(%):     18.95'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 3498468.24166593}, {'data': {'description': 'Trade Value($):2,415,523.38 </br> Share(%):     13.08'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2415523.38420494}, {'data': {'description': 'Trade Value($):984,725.81 </br> Share(%):      5.33'}, 'label': 'Austria', 'parent': 'Italy 2002 Import Partner Share ', 'value': 984725.812224469}, {'data': {'description': 'Trade Value($):865,655.13 </br> Share(%):      4.69'}, 'label': 'United Kingdom', 'parent': 'Italy 2002 Import Partner Share ', 'value': 865655.130659585}, {'data': {'description': 'Trade Value($):858,377.06 </br> Share(%):      4.65'}, 'label': 'Spain', 'parent': 'Italy 2002 Import Partner Share ', 'value': 858377.059133566}, {'data': {'description': 'Trade Value($):9,843,255.40 </br> Share(%):     53.30'}, 'label': 'Others (147) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 9843255.39686351}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 47348685.82222068}, {'data': {'description': 'Trade Value($):11,890,472.40 </br> Share(%):     25.11'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 11890472.3961098}, {'data': {'description': 'Trade Value($):5,050,082.74 </br> Share(%):     10.67'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 5050082.73633089}, {'data': {'description': 'Trade Value($):4,486,552.67 </br> Share(%):      9.48'}, 'label': 'Netherlands', 'parent': 'Italy 2002 Import Partner Share ', 'value': 4486552.66568078}, {'data': {'description': 'Trade Value($):3,743,374.92 </br> Share(%):      7.91'}, 'label': 'United Kingdom', 'parent': 'Italy 2002 Import Partner Share ', 'value': 3743374.92480288}, {'data': {'description': 'Trade Value($):3,045,489.40 </br> Share(%):      6.43'}, 'label': 'United States', 'parent': 'Italy 2002 Import Partner Share ', 'value': 3045489.39894433}, {'data': {'description': 'Trade Value($):19,132,713.70 </br> Share(%):     40.41'}, 'label': 'Others (173) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 19132713.700352}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Italy 2002 Import Partner Share ', 'value': 35100578.286426276}, {'data': {'description': 'Trade Value($):10,778,948.51 </br> Share(%):     30.71'}, 'label': 'Germany', 'parent': 'Italy 2002 Import Partner Share ', 'value': 10778948.5083444}, {'data': {'description': 'Trade Value($):6,062,370.49 </br> Share(%):     17.27'}, 'label': 'France', 'parent': 'Italy 2002 Import Partner Share ', 'value': 6062370.49153974}, {'data': {'description': 'Trade Value($):3,326,753.67 </br> Share(%):      9.48'}, 'label': 'Spain', 'parent': 'Italy 2002 Import Partner Share ', 'value': 3326753.67309417}, {'data': {'description': 'Trade Value($):2,962,192.85 </br> Share(%):      8.44'}, 'label': 'United States', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2962192.85105623}, {'data': {'description': 'Trade Value($):2,080,390.28 </br> Share(%):      5.93'}, 'label': 'United Kingdom', 'parent': 'Italy 2002 Import Partner Share ', 'value': 2080390.28232823}, {'data': {'description': 'Trade Value($):9,889,922.48 </br> Share(%):     28.18'}, 'label': 'Others (134) partners', 'parent': 'Italy 2002 Import Partner Share ', 'value': 9889922.48006351}]"
