1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Myanmar 1994 Import Partner Share ', 'value': None}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Myanmar 1994 Import Partner Share ', 'value': None}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Myanmar 1994 Import Partner Share ', 'value': None}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Myanmar 1994 Import Partner Share ', 'value': None}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin",
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Myanmar 1995 Import Partner Share ', 'value': None}]"
