2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Colombia 2001 Import Partner Share ', 'value': 884369.7660000001}, {'data': {'description': 'Trade Value($):196,127.83 </br> Share(%):     22.18'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 196127.825}, {'data': {'description': 'Trade Value($):144,579.90 </br> Share(%):     16.35'}, 'label': 'United States', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 144579.897}, {'data': {'description': 'Trade Value($):94,048.81 </br> Share(%):     10.63'}, 'label': 'Japan', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 94048.806}, {'data': {'description': 'Trade Value($):70,698.68 </br> Share(%):      7.99'}, 'label': 'Brazil', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 70698.683}, {'data': {'description': 'Trade Value($):52,966.23 </br> Share(%):      5.99'}, 'label': 'Peru', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 52966.234}, {'data': {'description': 'Trade Value($):325,948.32 </br> Share(%):     36.86'}, 'label': 'Others (97) partners', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 325948.321}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Colombia 2001 Import Partner Share ', 'value': 3108116.7800000003}, {'data': {'description': 'Trade Value($):1,321,880.02 </br> Share(%):     42.53'}, 'label': 'United States', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 1321880.019}, {'data': {'description': 'Trade Value($):222,165.64 </br> Share(%):      7.15'}, 'label': 'Mexico', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 222165.635}, {'data': {'description': 'Trade Value($):215,838.86 </br> Share(%):      6.94'}, 'label': 'Germany', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 215838.86}, {'data': {'description': 'Trade Value($):175,676.21 </br> Share(%):      5.65'}, 'label': 'Japan', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 175676.212}, {'data': {'description': 'Trade Value($):143,466.45 </br> Share(%):      4.62'}, 'label': 'China', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 143466.45}, {'data': {'description': 'Trade Value($):1,029,089.60 </br> Share(%):     33.11'}, 'label': 'Others (118) partners', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 1029089.604}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Colombia 2001 Import Partner Share ', 'value': 1653948.0670000003}, {'data': {'description': 'Trade Value($):824,701.03 </br> Share(%):     49.86'}, 'label': 'United States', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 824701.031}, {'data': {'description': 'Trade Value($):190,707.75 </br> Share(%):     11.53'}, 'label': 'Unspecified', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 190707.75}, {'data': {'description': 'Trade Value($):129,970.55 </br> Share(%):      7.86'}, 'label': 'France', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 129970.547}, {'data': {'description': 'Trade Value($):118,971.45 </br> Share(%):      7.19'}, 'label': 'Japan', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 118971.445}, {'data': {'description': 'Trade Value($):75,618.94 </br> Share(%):      4.57'}, 'label': 'Korea, Rep.', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 75618.938}, {'data': {'description': 'Trade Value($):313,978.36 </br> Share(%):     18.98'}, 'label': 'Others (66) partners', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 313978.356}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Colombia 2001 Import Partner Share ', 'value': 10403077.548999991}, {'data': {'description': 'Trade Value($):3,802,241.48 </br> Share(%):     36.55'}, 'label': 'United States', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 3802241.478}, {'data': {'description': 'Trade Value($):551,578.08 </br> Share(%):      5.30'}, 'label': 'Venezuela', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 551578.076}, {'data': {'description': 'Trade Value($):542,107.36 </br> Share(%):      5.21'}, 'label': 'Mexico', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 542107.363}, {'data': {'description': 'Trade Value($):536,087.89 </br> Share(%):      5.15'}, 'label': 'Japan', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 536087.89}, {'data': {'description': 'Trade Value($):534,984.89 </br> Share(%):      5.14'}, 'label': 'Germany', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 534984.889}, {'data': {'description': 'Trade Value($):4,436,077.85 </br> Share(%):     42.64'}, 'label': 'Others (171) partners', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 4436077.85299999}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Colombia 2001 Import Partner Share ', 'value': 692332.0360000001}, {'data': {'description': 'Trade Value($):230,818.99 </br> Share(%):     33.34'}, 'label': 'United States', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 230818.986}, {'data': {'description': 'Trade Value($):121,654.45 </br> Share(%):     17.57'}, 'label': 'Unspecified', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 121654.446}, {'data': {'description': 'Trade Value($):73,771.27 </br> Share(%):     10.66'}, 'label': 'China', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 73771.272}, {'data': {'description': 'Trade Value($):38,237.53 </br> Share(%):      5.52'}, 'label': 'Japan', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 38237.534}, {'data': {'description': 'Trade Value($):32,812.01 </br> Share(%):      4.74'}, 'label': 'Germany', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 32812.01}, {'data': {'description': 'Trade Value($):195,037.79 </br> Share(%):     28.17'}, 'label': 'Others (96) partners', 'parent': 'Colombia 2001 Import Partner Share ', 'value': 195037.788}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 90412.38399999999}, {'data': {'description': 'Trade Value($):16,374.50 </br> Share(%):     18.11'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 16374.497}, {'data': {'description': 'Trade Value($):15,383.22 </br> Share(%):     17.01'}, 'label': 'Ecuador', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 15383.221}, {'data': {'description': 'Trade Value($):8,404.34 </br> Share(%):      9.30'}, 'label': 'Chile', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 8404.338}, {'data': {'description': 'Trade Value($):7,588.24 </br> Share(%):      8.39'}, 'label': 'Canada', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 7588.237}, {'data': {'description': 'Trade Value($):7,352.04 </br> Share(%):      8.13'}, 'label': 'Uruguay', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 7352.039}, {'data': {'description': 'Trade Value($):35,310.05 </br> Share(%):     39.05'}, 'label': 'Others (45) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 35310.052}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 973375.781}, {'data': {'description': 'Trade Value($):419,098.70 </br> Share(%):     43.06'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 419098.704}, {'data': {'description': 'Trade Value($):123,083.93 </br> Share(%):     12.65'}, 'label': 'Canada', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 123083.926}, {'data': {'description': 'Trade Value($):69,854.86 </br> Share(%):      7.18'}, 'label': 'Argentina', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 69854.863}, {'data': {'description': 'Trade Value($):68,369.50 </br> Share(%):      7.02'}, 'label': 'Ecuador', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 68369.503}, {'data': {'description': 'Trade Value($):62,572.31 </br> Share(%):      6.43'}, 'label': 'Paraguay', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 62572.313}, {'data': {'description': 'Trade Value($):230,396.47 </br> Share(%):     23.67'}, 'label': 'Others (73) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 230396.472}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 552655.942}, {'data': {'description': 'Trade Value($):86,959.02 </br> Share(%):     15.73'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 86959.016}, {'data': {'description': 'Trade Value($):85,734.07 </br> Share(%):     15.51'}, 'label': 'Ecuador', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 85734.068}, {'data': {'description': 'Trade Value($):77,329.41 </br> Share(%):     13.99'}, 'label': 'Bolivia', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 77329.414}, {'data': {'description': 'Trade Value($):61,339.43 </br> Share(%):     11.10'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 61339.432}, {'data': {'description': 'Trade Value($):51,506.84 </br> Share(%):      9.32'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 51506.838}, {'data': {'description': 'Trade Value($):189,787.17 </br> Share(%):     34.34'}, 'label': 'Others (58) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 189787.174}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 46658.768}, {'data': {'description': 'Trade Value($):10,041.92 </br> Share(%):     21.52'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 10041.917}, {'data': {'description': 'Trade Value($):4,711.31 </br> Share(%):     10.10'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 4711.307}, {'data': {'description': 'Trade Value($):4,294.04 </br> Share(%):      9.20'}, 'label': 'Italy', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 4294.036}, {'data': {'description': 'Trade Value($):3,633.15 </br> Share(%):      7.79'}, 'label': 'Spain', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 3633.148}, {'data': {'description': 'Trade Value($):2,892.18 </br> Share(%):      6.20'}, 'label': 'China', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 2892.179}, {'data': {'description': 'Trade Value($):21,086.18 </br> Share(%):     45.19'}, 'label': 'Others (46) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 21086.181}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 2427140.512000001}, {'data': {'description': 'Trade Value($):823,947.32 </br> Share(%):     33.95'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 823947.317}, {'data': {'description': 'Trade Value($):195,723.63 </br> Share(%):      8.06'}, 'label': 'Germany', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 195723.627}, {'data': {'description': 'Trade Value($):187,254.59 </br> Share(%):      7.72'}, 'label': 'Mexico', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 187254.591}, {'data': {'description': 'Trade Value($):186,186.93 </br> Share(%):      7.67'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 186186.929}, {'data': {'description': 'Trade Value($):95,902.50 </br> Share(%):      3.95'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 95902.499}, {'data': {'description': 'Trade Value($):938,125.55 </br> Share(%):     38.65'}, 'label': 'Others (98) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 938125.549000001}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 832000.5890000002}, {'data': {'description': 'Trade Value($):238,630.19 </br> Share(%):     28.68'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 238630.19}, {'data': {'description': 'Trade Value($):116,339.40 </br> Share(%):     13.98'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 116339.399}, {'data': {'description': 'Trade Value($):49,057.47 </br> Share(%):      5.90'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 49057.471}, {'data': {'description': 'Trade Value($):44,641.21 </br> Share(%):      5.37'}, 'label': 'Korea, Rep.', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 44641.211}, {'data': {'description': 'Trade Value($):37,736.38 </br> Share(%):      4.54'}, 'label': 'Japan', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 37736.375}, {'data': {'description': 'Trade Value($):345,595.94 </br> Share(%):     41.54'}, 'label': 'Others (93) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 345595.943}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 33159.14600000001}, {'data': {'description': 'Trade Value($):15,152.09 </br> Share(%):     45.70'}, 'label': 'China', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 15152.09}, {'data': {'description': 'Trade Value($):2,762.76 </br> Share(%):      8.33'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 2762.756}, {'data': {'description': 'Trade Value($):2,067.87 </br> Share(%):      6.24'}, 'label': 'Italy', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 2067.872}, {'data': {'description': 'Trade Value($):1,884.43 </br> Share(%):      5.68'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 1884.434}, {'data': {'description': 'Trade Value($):1,642.08 </br> Share(%):      4.95'}, 'label': 'Hong Kong, China', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 1642.083}, {'data': {'description': 'Trade Value($):9,649.91 </br> Share(%):     29.10'}, 'label': 'Others (62) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 9649.91100000001}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 488573.70800000004}, {'data': {'description': 'Trade Value($):136,078.96 </br> Share(%):     27.85'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 136078.959}, {'data': {'description': 'Trade Value($):57,750.74 </br> Share(%):     11.82'}, 'label': 'Chile', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 57750.735}, {'data': {'description': 'Trade Value($):45,883.50 </br> Share(%):      9.39'}, 'label': 'Canada', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 45883.499}, {'data': {'description': 'Trade Value($):34,345.15 </br> Share(%):      7.03'}, 'label': 'Spain', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 34345.151}, {'data': {'description': 'Trade Value($):27,015.99 </br> Share(%):      5.53'}, 'label': 'Finland', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 27015.994}, {'data': {'description': 'Trade Value($):187,499.37 </br> Share(%):     38.38'}, 'label': 'Others (77) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 187499.37}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 681074.183}, {'data': {'description': 'Trade Value($):147,261.26 </br> Share(%):     21.62'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 147261.255}, {'data': {'description': 'Trade Value($):67,601.62 </br> Share(%):      9.93'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 67601.618}, {'data': {'description': 'Trade Value($):63,878.49 </br> Share(%):      9.38'}, 'label': 'China', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 63878.487}, {'data': {'description': 'Trade Value($):39,137.19 </br> Share(%):      5.75'}, 'label': 'Other Asia, nes', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 39137.189}, {'data': {'description': 'Trade Value($):28,477.65 </br> Share(%):      4.18'}, 'label': 'Ecuador', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 28477.649}, {'data': {'description': 'Trade Value($):334,717.99 </br> Share(%):     49.15'}, 'label': 'Others (114) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 334717.985}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 82094.769}, {'data': {'description': 'Trade Value($):42,273.71 </br> Share(%):     51.49'}, 'label': 'China', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 42273.705}, {'data': {'description': 'Trade Value($):13,611.46 </br> Share(%):     16.58'}, 'label': 'Ecuador', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 13611.459}, {'data': {'description': 'Trade Value($):4,948.56 </br> Share(%):      6.03'}, 'label': 'Unspecified', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 4948.56}, {'data': {'description': 'Trade Value($):4,183.80 </br> Share(%):      5.10'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 4183.798}, {'data': {'description': 'Trade Value($):3,112.83 </br> Share(%):      3.79'}, 'label': 'Italy', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 3112.834}, {'data': {'description': 'Trade Value($):13,964.41 </br> Share(%):     17.01'}, 'label': 'Others (64) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 13964.413}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 140188.04599999997}, {'data': {'description': 'Trade Value($):24,076.10 </br> Share(%):     17.17'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 24076.1}, {'data': {'description': 'Trade Value($):14,070.37 </br> Share(%):     10.04'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 14070.37}, {'data': {'description': 'Trade Value($):11,344.52 </br> Share(%):      8.09'}, 'label': 'China', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 11344.521}, {'data': {'description': 'Trade Value($):10,277.66 </br> Share(%):      7.33'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 10277.659}, {'data': {'description': 'Trade Value($):10,253.21 </br> Share(%):      7.31'}, 'label': 'Mexico', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 10253.212}, {'data': {'description': 'Trade Value($):70,166.18 </br> Share(%):     50.05'}, 'label': 'Others (72) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 70166.184}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 263806.049}, {'data': {'description': 'Trade Value($):60,261.34 </br> Share(%):     22.84'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 60261.341}, {'data': {'description': 'Trade Value($):58,873.19 </br> Share(%):     22.32'}, 'label': 'Peru', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 58873.189}, {'data': {'description': 'Trade Value($):29,370.87 </br> Share(%):     11.13'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 29370.87}, {'data': {'description': 'Trade Value($):14,009.92 </br> Share(%):      5.31'}, 'label': 'Mexico', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 14009.922}, {'data': {'description': 'Trade Value($):12,315.91 </br> Share(%):      4.67'}, 'label': 'Germany', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 12315.907}, {'data': {'description': 'Trade Value($):88,974.82 </br> Share(%):     33.73'}, 'label': 'Others (62) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 88974.82}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 852149.118}, {'data': {'description': 'Trade Value($):206,000.67 </br> Share(%):     24.17'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 206000.67}, {'data': {'description': 'Trade Value($):128,509.94 </br> Share(%):     15.08'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 128509.944}, {'data': {'description': 'Trade Value($):82,530.74 </br> Share(%):      9.69'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 82530.739}, {'data': {'description': 'Trade Value($):77,379.93 </br> Share(%):      9.08'}, 'label': 'Japan', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 77379.929}, {'data': {'description': 'Trade Value($):56,086.97 </br> Share(%):      6.58'}, 'label': 'Peru', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 56086.969}, {'data': {'description': 'Trade Value($):301,640.87 </br> Share(%):     35.40'}, 'label': 'Others (91) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 301640.867}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 2896068.3030000003}, {'data': {'description': 'Trade Value($):945,374.25 </br> Share(%):     32.64'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 945374.254}, {'data': {'description': 'Trade Value($):289,575.85 </br> Share(%):     10.00'}, 'label': 'Mexico', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 289575.849}, {'data': {'description': 'Trade Value($):216,001.81 </br> Share(%):      7.46'}, 'label': 'Unspecified', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 216001.806}, {'data': {'description': 'Trade Value($):185,180.37 </br> Share(%):      6.39'}, 'label': 'Japan', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 185180.368}, {'data': {'description': 'Trade Value($):166,078.58 </br> Share(%):      5.73'}, 'label': 'China', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 166078.581}, {'data': {'description': 'Trade Value($):1,093,857.45 </br> Share(%):     37.77'}, 'label': 'Others (118) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 1093857.445}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 1782055.2740000002}, {'data': {'description': 'Trade Value($):808,468.82 </br> Share(%):     45.37'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 808468.822}, {'data': {'description': 'Trade Value($):222,675.90 </br> Share(%):     12.50'}, 'label': 'Unspecified', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 222675.901}, {'data': {'description': 'Trade Value($):200,935.26 </br> Share(%):     11.28'}, 'label': 'Japan', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 200935.257}, {'data': {'description': 'Trade Value($):84,684.21 </br> Share(%):      4.75'}, 'label': 'Korea, Rep.', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 84684.206}, {'data': {'description': 'Trade Value($):80,813.16 </br> Share(%):      4.53'}, 'label': 'Brazil', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 80813.161}, {'data': {'description': 'Trade Value($):384,477.93 </br> Share(%):     21.57'}, 'label': 'Others (66) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 384477.927}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 10326381.103999998}, {'data': {'description': 'Trade Value($):3,338,178.86 </br> Share(%):     32.33'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 3338178.858}, {'data': {'description': 'Trade Value($):616,636.99 </br> Share(%):      5.97'}, 'label': 'Mexico', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 616636.989}, {'data': {'description': 'Trade Value($):615,603.92 </br> Share(%):      5.96'}, 'label': 'Japan', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 615603.918}, {'data': {'description': 'Trade Value($):562,220.82 </br> Share(%):      5.44'}, 'label': 'Venezuela', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 562220.817}, {'data': {'description': 'Trade Value($):561,378.23 </br> Share(%):      5.44'}, 'label': 'Unspecified', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 561378.233}, {'data': {'description': 'Trade Value($):4,632,362.29 </br> Share(%):     44.86'}, 'label': 'Others (169) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 4632362.289}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Colombia 2002 Import Partner Share ', 'value': 616424.66}, {'data': {'description': 'Trade Value($):212,628.61 </br> Share(%):     34.49'}, 'label': 'United States', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 212628.606}, {'data': {'description': 'Trade Value($):82,932.55 </br> Share(%):     13.45'}, 'label': 'China', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 82932.554}, {'data': {'description': 'Trade Value($):34,918.39 </br> Share(%):      5.66'}, 'label': 'Germany', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 34918.386}, {'data': {'description': 'Trade Value($):30,286.58 </br> Share(%):      4.91'}, 'label': 'Unspecified', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 30286.581}, {'data': {'description': 'Trade Value($):29,751.28 </br> Share(%):      4.83'}, 'label': 'Japan', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 29751.276}, {'data': {'description': 'Trade Value($):225,907.26 </br> Share(%):     36.65'}, 'label': 'Others (97) partners', 'parent': 'Colombia 2002 Import Partner Share ', 'value': 225907.257}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Colombia 2003 Import Partner Share ', 'value': 59537.863}, {'data': {'description': 'Trade Value($):12,907.56 </br> Share(%):     21.59'}, 'label': 'United States', 'parent': 'Colombia 2003 Import Partner Share ', 'value': 12907.558}, {'data': {'description': 'Trade Value($):10,324.72 </br> Share(%):     17.27'}, 'label': 'Argentina', 'parent': 'Colombia 2003 Import Partner Share ', 'value': 10324.719}, {'data': {'description': 'Trade Value($):9,649.90 </br> Share(%):     16.14'}, 'label': 'Chile', 'parent': 'Colombia 2003 Import Partner Share ', 'value': 9649.903}, {'data': {'description': 'Trade Value($):7,825.81 </br> Share(%):     13.09'}, 'label': 'Ecuador', 'parent': 'Colombia 2003 Import Partner Share ', 'value': 7825.809}, {'data': {'description': 'Trade Value($):3,873.80 </br> Share(%):      6.48'}, 'label': 'Canada', 'parent': 'Colombia 2003 Import Partner Share ', 'value': 3873.803}, {'data': {'description': 'Trade Value($):14,956.07 </br> Share(%):     25.02'}, 'label': 'Others (43) partners', 'parent': 'Colombia 2003 Import Partner Share ', 'value': 14956.071}]"
