2014,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 484282.04081000003}, {'data': {'description': 'Trade Value($):157,628.16 </br> Share(%):     32.55'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 157628.16248}, {'data': {'description': 'Trade Value($):119,242.09 </br> Share(%):     24.62'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 119242.08746}, {'data': {'description': 'Trade Value($):47,517.21 </br> Share(%):      9.81'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 47517.20983}, {'data': {'description': 'Trade Value($):42,722.49 </br> Share(%):      8.82'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 42722.48815}, {'data': {'description': 'Trade Value($):15,124.36 </br> Share(%):      3.12'}, 'label': 'Korea, Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 15124.36124}, {'data': {'description': 'Trade Value($):102,047.73 </br> Share(%):     21.07'}, 'label': 'Others (91) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 102047.73165}]"
2014,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 10011.062939999998}, {'data': {'description': 'Trade Value($):8,865.89 </br> Share(%):     88.56'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 8865.89001}, {'data': {'description': 'Trade Value($):279.99 </br> Share(%):      2.80'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 279.98556}, {'data': {'description': 'Trade Value($):179.66 </br> Share(%):      1.79'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 179.65892}, {'data': {'description': 'Trade Value($):139.60 </br> Share(%):      1.39'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 139.59519}, {'data': {'description': 'Trade Value($):125.97 </br> Share(%):      1.26'}, 'label': 'Turkey', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 125.96787}, {'data': {'description': 'Trade Value($):419.97 </br> Share(%):      4.20'}, 'label': 'Others (49) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 419.96539}]"
2014,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 199752.51516}, {'data': {'description': 'Trade Value($):26,904.64 </br> Share(%):     13.47'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 26904.63995}, {'data': {'description': 'Trade Value($):18,320.89 </br> Share(%):      9.17'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 18320.88872}, {'data': {'description': 'Trade Value($):17,727.95 </br> Share(%):      8.87'}, 'label': 'Sweden', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 17727.94526}, {'data': {'description': 'Trade Value($):16,474.66 </br> Share(%):      8.25'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 16474.66077}, {'data': {'description': 'Trade Value($):16,430.17 </br> Share(%):      8.23'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 16430.16721}, {'data': {'description': 'Trade Value($):103,894.21 </br> Share(%):     52.01'}, 'label': 'Others (87) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 103894.21325}]"
2014,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 438438.05136}, {'data': {'description': 'Trade Value($):235,361.27 </br> Share(%):     53.68'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 235361.27143}, {'data': {'description': 'Trade Value($):48,168.51 </br> Share(%):     10.99'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 48168.51422}, {'data': {'description': 'Trade Value($):39,405.76 </br> Share(%):      8.99'}, 'label': 'Bangladesh', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 39405.7594}, {'data': {'description': 'Trade Value($):27,379.23 </br> Share(%):      6.24'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 27379.23447}, {'data': {'description': 'Trade Value($):18,672.79 </br> Share(%):      4.26'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 18672.7901}, {'data': {'description': 'Trade Value($):69,450.48 </br> Share(%):     15.84'}, 'label': 'Others (80) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 69450.48174}]"
2014,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 83256.93163}, {'data': {'description': 'Trade Value($):72,108.46 </br> Share(%):     86.61'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 72108.45871}, {'data': {'description': 'Trade Value($):4,576.03 </br> Share(%):      5.50'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 4576.02524}, {'data': {'description': 'Trade Value($):2,200.18 </br> Share(%):      2.64'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 2200.17945}, {'data': {'description': 'Trade Value($):870.41 </br> Share(%):      1.05'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 870.4111}, {'data': {'description': 'Trade Value($):594.94 </br> Share(%):      0.71'}, 'label': 'Turkey', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 594.94104}, {'data': {'description': 'Trade Value($):2,906.92 </br> Share(%):      3.49'}, 'label': 'Others (51) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 2906.91609}]"
2014,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 133408.32062350266}, {'data': {'description': 'Trade Value($):68,884.25 </br> Share(%):     51.63'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 68884.25177}, {'data': {'description': 'Trade Value($):34,351.25 </br> Share(%):     25.75'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 34351.24697}, {'data': {'description': 'Trade Value($):9,015.52 </br> Share(%):      6.76'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 9015.52169350263}, {'data': {'description': 'Trade Value($):7,290.97 </br> Share(%):      5.47'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 7290.97405}, {'data': {'description': 'Trade Value($):4,804.88 </br> Share(%):      3.60'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 4804.88158}, {'data': {'description': 'Trade Value($):9,061.44 </br> Share(%):      6.79'}, 'label': 'Others (64) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 9061.44456000001}]"
2014,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 70870.63416999999}, {'data': {'description': 'Trade Value($):19,157.36 </br> Share(%):     27.03'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 19157.35874}, {'data': {'description': 'Trade Value($):15,078.57 </br> Share(%):     21.28'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 15078.57024}, {'data': {'description': 'Trade Value($):10,442.89 </br> Share(%):     14.74'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 10442.88993}, {'data': {'description': 'Trade Value($):7,806.31 </br> Share(%):     11.01'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 7806.30634}, {'data': {'description': 'Trade Value($):5,308.29 </br> Share(%):      7.49'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 5308.29117}, {'data': {'description': 'Trade Value($):13,077.22 </br> Share(%):     18.45'}, 'label': 'Others (51) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 13077.21775}]"
2014,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 538181.9112835026}, {'data': {'description': 'Trade Value($):271,715.62 </br> Share(%):     50.49'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 271715.62128}, {'data': {'description': 'Trade Value($):59,886.07 </br> Share(%):     11.13'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 59886.06583}, {'data': {'description': 'Trade Value($):37,460.43 </br> Share(%):      6.96'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 37460.42966}, {'data': {'description': 'Trade Value($):36,003.32 </br> Share(%):      6.69'}, 'label': 'Turkey', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 36003.32191}, {'data': {'description': 'Trade Value($):28,752.75 </br> Share(%):      5.34'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 28752.7470435026}, {'data': {'description': 'Trade Value($):104,363.73 </br> Share(%):     19.39'}, 'label': 'Others (90) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 104363.72556}]"
2014,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 1405843.1613435028}, {'data': {'description': 'Trade Value($):515,809.93 </br> Share(%):     36.69'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 515809.9283}, {'data': {'description': 'Trade Value($):114,358.51 </br> Share(%):      8.13'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 114358.510993503}, {'data': {'description': 'Trade Value($):74,556.07 </br> Share(%):      5.30'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 74556.07231}, {'data': {'description': 'Trade Value($):66,339.57 </br> Share(%):      4.72'}, 'label': 'Germany', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 66339.5743}, {'data': {'description': 'Trade Value($):57,201.91 </br> Share(%):      4.07'}, 'label': 'Turkey', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 57201.90545}, {'data': {'description': 'Trade Value($):577,577.17 </br> Share(%):     41.08'}, 'label': 'Others (134) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 577577.16999}]"
2014,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 1062670.25815}, {'data': {'description': 'Trade Value($):347,884.21 </br> Share(%):     32.74'}, 'label': 'Japan', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 347884.20904}, {'data': {'description': 'Trade Value($):235,826.64 </br> Share(%):     22.19'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 235826.63895}, {'data': {'description': 'Trade Value($):95,715.93 </br> Share(%):      9.01'}, 'label': 'Korea, Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 95715.92525}, {'data': {'description': 'Trade Value($):94,993.14 </br> Share(%):      8.94'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 94993.1373}, {'data': {'description': 'Trade Value($):27,810.78 </br> Share(%):      2.62'}, 'label': 'Indonesia', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 27810.77937}, {'data': {'description': 'Trade Value($):260,439.57 </br> Share(%):     24.51'}, 'label': 'Others (98) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 260439.56824}]"
2014,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 5479827.942465628}, {'data': {'description': 'Trade Value($):1,731,365.73 </br> Share(%):     31.60'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 1731365.73011}, {'data': {'description': 'Trade Value($):442,046.83 </br> Share(%):      8.07'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 442046.83233}, {'data': {'description': 'Trade Value($):388,083.86 </br> Share(%):      7.08'}, 'label': 'Japan', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 388083.86033}, {'data': {'description': 'Trade Value($):378,964.43 </br> Share(%):      6.92'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 378964.432193413}, {'data': {'description': 'Trade Value($):343,401.59 </br> Share(%):      6.27'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 343401.587342215}, {'data': {'description': 'Trade Value($):2,195,965.50 </br> Share(%):     40.07'}, 'label': 'Others (166) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 2195965.50016}]"
2014,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Sudan 2014 Import Partner Share ', 'value': 266134.2102103286}, {'data': {'description': 'Trade Value($):134,282.49 </br> Share(%):     50.46'}, 'label': 'China', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 134282.49208}, {'data': {'description': 'Trade Value($):18,143.86 </br> Share(%):      6.82'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 18143.8576917065}, {'data': {'description': 'Trade Value($):14,036.93 </br> Share(%):      5.27'}, 'label': 'Germany', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 14036.93}, {'data': {'description': 'Trade Value($):10,869.95 </br> Share(%):      4.08'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 10869.95161}, {'data': {'description': 'Trade Value($):10,248.35 </br> Share(%):      3.85'}, 'label': 'India', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 10248.35043}, {'data': {'description': 'Trade Value($):78,552.63 </br> Share(%):     29.52'}, 'label': 'Others (130) partners', 'parent': 'Sudan 2014 Import Partner Share ', 'value': 78552.6283986221}]"
2015,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 170903.988}, {'data': {'description': 'Trade Value($):122,486.19 </br> Share(%):     71.67'}, 'label': 'New Zealand', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 122486.191}, {'data': {'description': 'Trade Value($):10,034.00 </br> Share(%):      5.87'}, 'label': 'Netherlands', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 10034.004}, {'data': {'description': 'Trade Value($):8,035.35 </br> Share(%):      4.70'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 8035.348}, {'data': {'description': 'Trade Value($):3,985.76 </br> Share(%):      2.33'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 3985.758}, {'data': {'description': 'Trade Value($):3,944.69 </br> Share(%):      2.31'}, 'label': 'France', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 3944.691}, {'data': {'description': 'Trade Value($):22,418.00 </br> Share(%):     13.12'}, 'label': 'Others (52) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 22417.996}]"
2015,Vegetable Products,"[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 757308.5380000001}, {'data': {'description': 'Trade Value($):202,188.18 </br> Share(%):     26.70'}, 'label': 'Turkey', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 202188.178}, {'data': {'description': 'Trade Value($):73,837.05 </br> Share(%):      9.75'}, 'label': 'Indonesia', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 73837.046}, {'data': {'description': 'Trade Value($):71,655.82 </br> Share(%):      9.46'}, 'label': 'Ukraine', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 71655.815}, {'data': {'description': 'Trade Value($):63,658.51 </br> Share(%):      8.41'}, 'label': 'Russian Federation', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 63658.509}, {'data': {'description': 'Trade Value($):44,794.26 </br> Share(%):      5.91'}, 'label': 'Kenya', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 44794.261}, {'data': {'description': 'Trade Value($):301,174.73 </br> Share(%):     39.77'}, 'label': 'Others (86) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 301174.729}]"
2015,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 820464.664}, {'data': {'description': 'Trade Value($):255,365.47 </br> Share(%):     31.12'}, 'label': 'India', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 255365.472}, {'data': {'description': 'Trade Value($):247,387.47 </br> Share(%):     30.15'}, 'label': 'Thailand', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 247387.466}, {'data': {'description': 'Trade Value($):82,310.19 </br> Share(%):     10.03'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 82310.186}, {'data': {'description': 'Trade Value($):32,582.26 </br> Share(%):      3.97'}, 'label': 'Turkey', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 32582.259}, {'data': {'description': 'Trade Value($):26,374.76 </br> Share(%):      3.21'}, 'label': 'Netherlands', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 26374.756}, {'data': {'description': 'Trade Value($):176,444.53 </br> Share(%):     21.51'}, 'label': 'Others (85) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 176444.525}]"
2015,Mineral Products,"[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 10869.002}, {'data': {'description': 'Trade Value($):3,651.18 </br> Share(%):     33.59'}, 'label': 'India', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 3651.182}, {'data': {'description': 'Trade Value($):1,348.26 </br> Share(%):     12.40'}, 'label': 'Oman', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 1348.258}, {'data': {'description': 'Trade Value($):1,206.54 </br> Share(%):     11.10'}, 'label': 'China', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 1206.536}, {'data': {'description': 'Trade Value($):1,179.76 </br> Share(%):     10.85'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 1179.758}, {'data': {'description': 'Trade Value($):891.38 </br> Share(%):      8.20'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 891.383}, {'data': {'description': 'Trade Value($):2,591.89 </br> Share(%):     23.85'}, 'label': 'Others (30) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 2591.885}]"
2015,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 938047.041}, {'data': {'description': 'Trade Value($):122,590.24 </br> Share(%):     13.07'}, 'label': 'China', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 122590.242}, {'data': {'description': 'Trade Value($):117,365.20 </br> Share(%):     12.51'}, 'label': 'India', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 117365.196}, {'data': {'description': 'Trade Value($):105,038.22 </br> Share(%):     11.20'}, 'label': 'Jordan', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 105038.219}, {'data': {'description': 'Trade Value($):96,907.53 </br> Share(%):     10.33'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 96907.525}, {'data': {'description': 'Trade Value($):90,642.49 </br> Share(%):      9.66'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 90642.492}, {'data': {'description': 'Trade Value($):405,503.37 </br> Share(%):     43.23'}, 'label': 'Others (111) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 405503.367}]"
2015,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 529311.0569999999}, {'data': {'description': 'Trade Value($):163,375.39 </br> Share(%):     30.87'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 163375.387}, {'data': {'description': 'Trade Value($):133,487.88 </br> Share(%):     25.22'}, 'label': 'China', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 133487.876}, {'data': {'description': 'Trade Value($):68,541.32 </br> Share(%):     12.95'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 68541.315}, {'data': {'description': 'Trade Value($):50,243.30 </br> Share(%):      9.49'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 50243.301}, {'data': {'description': 'Trade Value($):16,554.44 </br> Share(%):      3.13'}, 'label': 'Korea, Rep.', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 16554.442}, {'data': {'description': 'Trade Value($):97,108.74 </br> Share(%):     18.35'}, 'label': 'Others (85) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 97108.736}]"
2015,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 11772.178}, {'data': {'description': 'Trade Value($):10,714.07 </br> Share(%):     91.01'}, 'label': 'China', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 10714.067}, {'data': {'description': 'Trade Value($):278.75 </br> Share(%):      2.37'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 278.752}, {'data': {'description': 'Trade Value($):204.54 </br> Share(%):      1.74'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 204.538}, {'data': {'description': 'Trade Value($):129.20 </br> Share(%):      1.10'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 129.202}, {'data': {'description': 'Trade Value($):112.47 </br> Share(%):      0.96'}, 'label': 'Turkey', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 112.473}, {'data': {'description': 'Trade Value($):333.15 </br> Share(%):      2.83'}, 'label': 'Others (30) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 333.146}]"
2015,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 209249.634}, {'data': {'description': 'Trade Value($):24,247.08 </br> Share(%):     11.59'}, 'label': 'China', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 24247.077}, {'data': {'description': 'Trade Value($):18,307.80 </br> Share(%):      8.75'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 18307.802}, {'data': {'description': 'Trade Value($):16,901.33 </br> Share(%):      8.08'}, 'label': 'India', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 16901.333}, {'data': {'description': 'Trade Value($):14,711.35 </br> Share(%):      7.03'}, 'label': 'Germany', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 14711.351}, {'data': {'description': 'Trade Value($):14,418.21 </br> Share(%):      6.89'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 14418.208}, {'data': {'description': 'Trade Value($):120,663.86 </br> Share(%):     57.67'}, 'label': 'Others (89) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 120663.863}]"
2015,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 488471.047}, {'data': {'description': 'Trade Value($):247,123.67 </br> Share(%):     50.59'}, 'label': 'China', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 247123.674}, {'data': {'description': 'Trade Value($):62,444.61 </br> Share(%):     12.78'}, 'label': 'India', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 62444.605}, {'data': {'description': 'Trade Value($):56,526.16 </br> Share(%):     11.57'}, 'label': 'Bangladesh', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 56526.157}, {'data': {'description': 'Trade Value($):26,598.26 </br> Share(%):      5.45'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 26598.26}, {'data': {'description': 'Trade Value($):19,466.26 </br> Share(%):      3.99'}, 'label': 'Saudi Arabia', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 19466.26}, {'data': {'description': 'Trade Value($):76,312.09 </br> Share(%):     15.62'}, 'label': 'Others (72) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 76312.091}]"
2015,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Sudan 2015 Import Partner Share ', 'value': 88742.284}, {'data': {'description': 'Trade Value($):78,779.48 </br> Share(%):     88.77'}, 'label': 'China', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 78779.476}, {'data': {'description': 'Trade Value($):2,846.22 </br> Share(%):      3.21'}, 'label': 'India', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 2846.218}, {'data': {'description': 'Trade Value($):2,232.89 </br> Share(%):      2.52'}, 'label': 'United Arab Emirates', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 2232.888}, {'data': {'description': 'Trade Value($):843.38 </br> Share(%):      0.95'}, 'label': 'Turkey', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 843.384}, {'data': {'description': 'Trade Value($):803.33 </br> Share(%):      0.91'}, 'label': 'Thailand', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 803.332}, {'data': {'description': 'Trade Value($):3,236.99 </br> Share(%):      3.65'}, 'label': 'Others (47) partners', 'parent': 'Sudan 2015 Import Partner Share ', 'value': 3236.986}]"
