1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 208596.716}, {'data': {'description': 'Trade Value($):65,883.31 </br> Share(%):     31.58'}, 'label': 'Denmark', 'parent': 'Finland 1995 Import Partner Share ', 'value': 65883.305}, {'data': {'description': 'Trade Value($):51,330.50 </br> Share(%):     24.61'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 51330.504}, {'data': {'description': 'Trade Value($):33,382.95 </br> Share(%):     16.00'}, 'label': 'Norway', 'parent': 'Finland 1995 Import Partner Share ', 'value': 33382.945}, {'data': {'description': 'Trade Value($):9,186.63 </br> Share(%):      4.40'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 9186.627}, {'data': {'description': 'Trade Value($):7,887.81 </br> Share(%):      3.78'}, 'label': 'Netherlands', 'parent': 'Finland 1995 Import Partner Share ', 'value': 7887.805}, {'data': {'description': 'Trade Value($):40,925.53 </br> Share(%):     19.62'}, 'label': 'Others (58) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 40925.53}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 818460.665}, {'data': {'description': 'Trade Value($):83,526.97 </br> Share(%):     10.21'}, 'label': 'Netherlands', 'parent': 'Finland 1995 Import Partner Share ', 'value': 83526.965}, {'data': {'description': 'Trade Value($):79,302.29 </br> Share(%):      9.69'}, 'label': 'Spain', 'parent': 'Finland 1995 Import Partner Share ', 'value': 79302.285}, {'data': {'description': 'Trade Value($):65,000.42 </br> Share(%):      7.94'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 65000.417}, {'data': {'description': 'Trade Value($):58,733.87 </br> Share(%):      7.18'}, 'label': 'United States', 'parent': 'Finland 1995 Import Partner Share ', 'value': 58733.87}, {'data': {'description': 'Trade Value($):56,086.31 </br> Share(%):      6.85'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 56086.31}, {'data': {'description': 'Trade Value($):475,810.82 </br> Share(%):     58.13'}, 'label': 'Others (105) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 475810.818}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 872791.041}, {'data': {'description': 'Trade Value($):139,814.83 </br> Share(%):     16.02'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 139814.833}, {'data': {'description': 'Trade Value($):96,712.79 </br> Share(%):     11.08'}, 'label': 'Netherlands', 'parent': 'Finland 1995 Import Partner Share ', 'value': 96712.79}, {'data': {'description': 'Trade Value($):90,285.87 </br> Share(%):     10.34'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 90285.874}, {'data': {'description': 'Trade Value($):69,368.21 </br> Share(%):      7.95'}, 'label': 'Denmark', 'parent': 'Finland 1995 Import Partner Share ', 'value': 69368.207}, {'data': {'description': 'Trade Value($):68,788.27 </br> Share(%):      7.88'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 68788.272}, {'data': {'description': 'Trade Value($):407,821.07 </br> Share(%):     46.73'}, 'label': 'Others (83) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 407821.065}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 901089.2}, {'data': {'description': 'Trade Value($):172,779.50 </br> Share(%):     19.17'}, 'label': 'Australia', 'parent': 'Finland 1995 Import Partner Share ', 'value': 172779.504}, {'data': {'description': 'Trade Value($):121,271.69 </br> Share(%):     13.46'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 121271.692}, {'data': {'description': 'Trade Value($):107,573.79 </br> Share(%):     11.94'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 107573.787}, {'data': {'description': 'Trade Value($):90,498.56 </br> Share(%):     10.04'}, 'label': 'United States', 'parent': 'Finland 1995 Import Partner Share ', 'value': 90498.56}, {'data': {'description': 'Trade Value($):55,792.17 </br> Share(%):      6.19'}, 'label': 'Chile', 'parent': 'Finland 1995 Import Partner Share ', 'value': 55792.168}, {'data': {'description': 'Trade Value($):353,173.49 </br> Share(%):     39.19'}, 'label': 'Others (45) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 353173.489}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 2804670.242}, {'data': {'description': 'Trade Value($):559,112.61 </br> Share(%):     19.94'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 559112.613}, {'data': {'description': 'Trade Value($):314,511.65 </br> Share(%):     11.21'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 314511.653}, {'data': {'description': 'Trade Value($):296,404.48 </br> Share(%):     10.57'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 296404.48}, {'data': {'description': 'Trade Value($):272,840.19 </br> Share(%):      9.73'}, 'label': 'Netherlands', 'parent': 'Finland 1995 Import Partner Share ', 'value': 272840.193}, {'data': {'description': 'Trade Value($):220,949.08 </br> Share(%):      7.88'}, 'label': 'France', 'parent': 'Finland 1995 Import Partner Share ', 'value': 220949.08}, {'data': {'description': 'Trade Value($):1,140,852.22 </br> Share(%):     40.68'}, 'label': 'Others (78) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 1140852.223}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 1494461.711999999}, {'data': {'description': 'Trade Value($):318,138.62 </br> Share(%):     21.29'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 318138.624}, {'data': {'description': 'Trade Value($):207,639.36 </br> Share(%):     13.89'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 207639.356}, {'data': {'description': 'Trade Value($):140,191.06 </br> Share(%):      9.38'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 140191.056}, {'data': {'description': 'Trade Value($):114,511.34 </br> Share(%):      7.66'}, 'label': 'Belgium-Luxembourg', 'parent': 'Finland 1995 Import Partner Share ', 'value': 114511.339}, {'data': {'description': 'Trade Value($):103,196.41 </br> Share(%):      6.91'}, 'label': 'France', 'parent': 'Finland 1995 Import Partner Share ', 'value': 103196.412}, {'data': {'description': 'Trade Value($):610,784.92 </br> Share(%):     40.87'}, 'label': 'Others (73) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 610784.924999999}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 207202.734}, {'data': {'description': 'Trade Value($):28,779.42 </br> Share(%):     13.89'}, 'label': 'China', 'parent': 'Finland 1995 Import Partner Share ', 'value': 28779.417}, {'data': {'description': 'Trade Value($):26,582.52 </br> Share(%):     12.83'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 26582.516}, {'data': {'description': 'Trade Value($):25,963.57 </br> Share(%):     12.53'}, 'label': 'Netherlands', 'parent': 'Finland 1995 Import Partner Share ', 'value': 25963.57}, {'data': {'description': 'Trade Value($):25,292.04 </br> Share(%):     12.21'}, 'label': 'Italy', 'parent': 'Finland 1995 Import Partner Share ', 'value': 25292.044}, {'data': {'description': 'Trade Value($):22,026.45 </br> Share(%):     10.63'}, 'label': 'Denmark', 'parent': 'Finland 1995 Import Partner Share ', 'value': 22026.448}, {'data': {'description': 'Trade Value($):78,558.74 </br> Share(%):     37.91'}, 'label': 'Others (68) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 78558.739}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 1454039.828}, {'data': {'description': 'Trade Value($):425,650.25 </br> Share(%):     29.27'}, 'label': 'Russian Federation', 'parent': 'Finland 1995 Import Partner Share ', 'value': 425650.253}, {'data': {'description': 'Trade Value($):268,802.93 </br> Share(%):     18.49'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 268802.933}, {'data': {'description': 'Trade Value($):181,971.92 </br> Share(%):     12.51'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 181971.92}, {'data': {'description': 'Trade Value($):50,338.03 </br> Share(%):      3.46'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 50338.032}, {'data': {'description': 'Trade Value($):49,826.01 </br> Share(%):      3.43'}, 'label': 'Estonia', 'parent': 'Finland 1995 Import Partner Share ', 'value': 49826.01}, {'data': {'description': 'Trade Value($):477,450.68 </br> Share(%):     32.84'}, 'label': 'Others (83) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 477450.68}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 1369543.388}, {'data': {'description': 'Trade Value($):148,957.69 </br> Share(%):     10.88'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 148957.691}, {'data': {'description': 'Trade Value($):129,513.86 </br> Share(%):      9.46'}, 'label': 'Portugal', 'parent': 'Finland 1995 Import Partner Share ', 'value': 129513.861}, {'data': {'description': 'Trade Value($):126,368.88 </br> Share(%):      9.23'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 126368.882}, {'data': {'description': 'Trade Value($):126,300.60 </br> Share(%):      9.22'}, 'label': 'Italy', 'parent': 'Finland 1995 Import Partner Share ', 'value': 126300.6}, {'data': {'description': 'Trade Value($):93,236.21 </br> Share(%):      6.81'}, 'label': 'China', 'parent': 'Finland 1995 Import Partner Share ', 'value': 93236.214}, {'data': {'description': 'Trade Value($):745,166.14 </br> Share(%):     54.41'}, 'label': 'Others (100) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 745166.14}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 193559.30099999998}, {'data': {'description': 'Trade Value($):35,963.01 </br> Share(%):     18.58'}, 'label': 'Italy', 'parent': 'Finland 1995 Import Partner Share ', 'value': 35963.006}, {'data': {'description': 'Trade Value($):35,123.83 </br> Share(%):     18.15'}, 'label': 'China', 'parent': 'Finland 1995 Import Partner Share ', 'value': 35123.827}, {'data': {'description': 'Trade Value($):16,723.94 </br> Share(%):      8.64'}, 'label': 'Portugal', 'parent': 'Finland 1995 Import Partner Share ', 'value': 16723.942}, {'data': {'description': 'Trade Value($):11,579.68 </br> Share(%):      5.98'}, 'label': 'Estonia', 'parent': 'Finland 1995 Import Partner Share ', 'value': 11579.68}, {'data': {'description': 'Trade Value($):8,994.97 </br> Share(%):      4.65'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 8994.965}, {'data': {'description': 'Trade Value($):85,173.88 </br> Share(%):     44.00'}, 'label': 'Others (69) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 85173.881}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 391864.927}, {'data': {'description': 'Trade Value($):81,282.68 </br> Share(%):     20.74'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 81282.68}, {'data': {'description': 'Trade Value($):49,191.23 </br> Share(%):     12.55'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 49191.23}, {'data': {'description': 'Trade Value($):37,042.94 </br> Share(%):      9.45'}, 'label': 'Italy', 'parent': 'Finland 1995 Import Partner Share ', 'value': 37042.94}, {'data': {'description': 'Trade Value($):36,118.00 </br> Share(%):      9.22'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 36118.001}, {'data': {'description': 'Trade Value($):23,644.90 </br> Share(%):      6.03'}, 'label': 'France', 'parent': 'Finland 1995 Import Partner Share ', 'value': 23644.903}, {'data': {'description': 'Trade Value($):164,585.17 </br> Share(%):     42.00'}, 'label': 'Others (64) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 164585.173}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 1675602.086}, {'data': {'description': 'Trade Value($):292,722.38 </br> Share(%):     17.47'}, 'label': 'Russian Federation', 'parent': 'Finland 1995 Import Partner Share ', 'value': 292722.38}, {'data': {'description': 'Trade Value($):224,129.73 </br> Share(%):     13.38'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 224129.732}, {'data': {'description': 'Trade Value($):195,157.02 </br> Share(%):     11.65'}, 'label': 'Australia', 'parent': 'Finland 1995 Import Partner Share ', 'value': 195157.015}, {'data': {'description': 'Trade Value($):146,630.95 </br> Share(%):      8.75'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 146630.948}, {'data': {'description': 'Trade Value($):137,825.44 </br> Share(%):      8.23'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 137825.44}, {'data': {'description': 'Trade Value($):679,136.57 </br> Share(%):     40.53'}, 'label': 'Others (58) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 679136.571}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 2857580.1629999997}, {'data': {'description': 'Trade Value($):550,752.77 </br> Share(%):     19.27'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 550752.765}, {'data': {'description': 'Trade Value($):465,921.77 </br> Share(%):     16.30'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 465921.767}, {'data': {'description': 'Trade Value($):407,495.44 </br> Share(%):     14.26'}, 'label': 'Russian Federation', 'parent': 'Finland 1995 Import Partner Share ', 'value': 407495.439}, {'data': {'description': 'Trade Value($):177,121.57 </br> Share(%):      6.20'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 177121.573}, {'data': {'description': 'Trade Value($):166,811.26 </br> Share(%):      5.84'}, 'label': 'Italy', 'parent': 'Finland 1995 Import Partner Share ', 'value': 166811.264}, {'data': {'description': 'Trade Value($):1,089,477.36 </br> Share(%):     38.13'}, 'label': 'Others (83) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 1089477.355}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 8967923.971}, {'data': {'description': 'Trade Value($):1,692,214.72 </br> Share(%):     18.87'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 1692214.72}, {'data': {'description': 'Trade Value($):1,421,799.84 </br> Share(%):     15.85'}, 'label': 'Japan', 'parent': 'Finland 1995 Import Partner Share ', 'value': 1421799.84}, {'data': {'description': 'Trade Value($):972,139.74 </br> Share(%):     10.84'}, 'label': 'United States', 'parent': 'Finland 1995 Import Partner Share ', 'value': 972139.744}, {'data': {'description': 'Trade Value($):906,443.58 </br> Share(%):     10.11'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 906443.584}, {'data': {'description': 'Trade Value($):660,684.83 </br> Share(%):      7.37'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 660684.832}, {'data': {'description': 'Trade Value($):3,314,641.25 </br> Share(%):     36.96'}, 'label': 'Others (128) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 3314641.251}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 2535622.607}, {'data': {'description': 'Trade Value($):604,033.71 </br> Share(%):     23.82'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 604033.712}, {'data': {'description': 'Trade Value($):372,134.87 </br> Share(%):     14.68'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 372134.87}, {'data': {'description': 'Trade Value($):338,264.14 </br> Share(%):     13.34'}, 'label': 'United States', 'parent': 'Finland 1995 Import Partner Share ', 'value': 338264.136}, {'data': {'description': 'Trade Value($):229,747.01 </br> Share(%):      9.06'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 229747.007}, {'data': {'description': 'Trade Value($):186,535.27 </br> Share(%):      7.36'}, 'label': 'Japan', 'parent': 'Finland 1995 Import Partner Share ', 'value': 186535.267}, {'data': {'description': 'Trade Value($):804,907.62 </br> Share(%):     31.74'}, 'label': 'Others (57) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 804907.615}]"
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 21866976.544}, {'data': {'description': 'Trade Value($):4,161,119.01 </br> Share(%):     19.03'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 4161119.005}, {'data': {'description': 'Trade Value($):2,723,127.02 </br> Share(%):     12.45'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 2723127.021}, {'data': {'description': 'Trade Value($):1,867,396.75 </br> Share(%):      8.54'}, 'label': 'Japan', 'parent': 'Finland 1995 Import Partner Share ', 'value': 1867396.749}, {'data': {'description': 'Trade Value($):1,810,507.29 </br> Share(%):      8.28'}, 'label': 'United States', 'parent': 'Finland 1995 Import Partner Share ', 'value': 1810507.292}, {'data': {'description': 'Trade Value($):1,762,993.09 </br> Share(%):      8.06'}, 'label': 'United Kingdom', 'parent': 'Finland 1995 Import Partner Share ', 'value': 1762993.086}, {'data': {'description': 'Trade Value($):9,541,833.39 </br> Share(%):     43.64'}, 'label': 'Others (161) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 9541833.391}]"
1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Finland 1995 Import Partner Share ', 'value': 1850064.464}, {'data': {'description': 'Trade Value($):483,965.42 </br> Share(%):     26.16'}, 'label': 'Unspecified', 'parent': 'Finland 1995 Import Partner Share ', 'value': 483965.421}, {'data': {'description': 'Trade Value($):252,684.41 </br> Share(%):     13.66'}, 'label': 'Germany', 'parent': 'Finland 1995 Import Partner Share ', 'value': 252684.41}, {'data': {'description': 'Trade Value($):166,230.51 </br> Share(%):      8.99'}, 'label': 'United States', 'parent': 'Finland 1995 Import Partner Share ', 'value': 166230.508}, {'data': {'description': 'Trade Value($):148,395.06 </br> Share(%):      8.02'}, 'label': 'Sweden', 'parent': 'Finland 1995 Import Partner Share ', 'value': 148395.064}, {'data': {'description': 'Trade Value($):123,674.99 </br> Share(%):      6.68'}, 'label': 'Japan', 'parent': 'Finland 1995 Import Partner Share ', 'value': 123674.987}, {'data': {'description': 'Trade Value($):675,114.07 </br> Share(%):     36.49'}, 'label': 'Others (100) partners', 'parent': 'Finland 1995 Import Partner Share ', 'value': 675114.074}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Finland 1996 Import Partner Share ', 'value': 261831.25699999998}, {'data': {'description': 'Trade Value($):77,427.95 </br> Share(%):     29.57'}, 'label': 'Sweden', 'parent': 'Finland 1996 Import Partner Share ', 'value': 77427.946}, {'data': {'description': 'Trade Value($):67,834.67 </br> Share(%):     25.91'}, 'label': 'Denmark', 'parent': 'Finland 1996 Import Partner Share ', 'value': 67834.67}, {'data': {'description': 'Trade Value($):37,454.45 </br> Share(%):     14.30'}, 'label': 'Norway', 'parent': 'Finland 1996 Import Partner Share ', 'value': 37454.446}, {'data': {'description': 'Trade Value($):17,284.88 </br> Share(%):      6.60'}, 'label': 'Germany', 'parent': 'Finland 1996 Import Partner Share ', 'value': 17284.875}, {'data': {'description': 'Trade Value($):10,850.56 </br> Share(%):      4.14'}, 'label': 'France', 'parent': 'Finland 1996 Import Partner Share ', 'value': 10850.555}, {'data': {'description': 'Trade Value($):50,978.77 </br> Share(%):     19.47'}, 'label': 'Others (52) partners', 'parent': 'Finland 1996 Import Partner Share ', 'value': 50978.765}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Finland 1996 Import Partner Share ', 'value': 953644.619}, {'data': {'description': 'Trade Value($):89,749.59 </br> Share(%):      9.41'}, 'label': 'Netherlands', 'parent': 'Finland 1996 Import Partner Share ', 'value': 89749.593}, {'data': {'description': 'Trade Value($):87,412.01 </br> Share(%):      9.17'}, 'label': 'Spain', 'parent': 'Finland 1996 Import Partner Share ', 'value': 87412.01}, {'data': {'description': 'Trade Value($):77,785.57 </br> Share(%):      8.16'}, 'label': 'United States', 'parent': 'Finland 1996 Import Partner Share ', 'value': 77785.566}, {'data': {'description': 'Trade Value($):68,005.31 </br> Share(%):      7.13'}, 'label': 'Sweden', 'parent': 'Finland 1996 Import Partner Share ', 'value': 68005.305}, {'data': {'description': 'Trade Value($):65,996.62 </br> Share(%):      6.92'}, 'label': 'Germany', 'parent': 'Finland 1996 Import Partner Share ', 'value': 65996.624}, {'data': {'description': 'Trade Value($):564,695.52 </br> Share(%):     59.21'}, 'label': 'Others (110) partners', 'parent': 'Finland 1996 Import Partner Share ', 'value': 564695.521}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Finland 1996 Import Partner Share ', 'value': 992560.575}, {'data': {'description': 'Trade Value($):158,190.16 </br> Share(%):     15.94'}, 'label': 'Sweden', 'parent': 'Finland 1996 Import Partner Share ', 'value': 158190.159}, {'data': {'description': 'Trade Value($):104,050.58 </br> Share(%):     10.48'}, 'label': 'Netherlands', 'parent': 'Finland 1996 Import Partner Share ', 'value': 104050.584}, {'data': {'description': 'Trade Value($):101,580.03 </br> Share(%):     10.23'}, 'label': 'Germany', 'parent': 'Finland 1996 Import Partner Share ', 'value': 101580.027}, {'data': {'description': 'Trade Value($):73,276.49 </br> Share(%):      7.38'}, 'label': 'Denmark', 'parent': 'Finland 1996 Import Partner Share ', 'value': 73276.494}, {'data': {'description': 'Trade Value($):69,460.70 </br> Share(%):      7.00'}, 'label': 'France', 'parent': 'Finland 1996 Import Partner Share ', 'value': 69460.703}, {'data': {'description': 'Trade Value($):486,002.61 </br> Share(%):     48.96'}, 'label': 'Others (87) partners', 'parent': 'Finland 1996 Import Partner Share ', 'value': 486002.608}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Finland 1996 Import Partner Share ', 'value': 1039114.729}, {'data': {'description': 'Trade Value($):211,722.99 </br> Share(%):     20.38'}, 'label': 'Australia', 'parent': 'Finland 1996 Import Partner Share ', 'value': 211722.992}, {'data': {'description': 'Trade Value($):137,859.04 </br> Share(%):     13.27'}, 'label': 'Sweden', 'parent': 'Finland 1996 Import Partner Share ', 'value': 137859.04}, {'data': {'description': 'Trade Value($):88,525.63 </br> Share(%):      8.52'}, 'label': 'Chile', 'parent': 'Finland 1996 Import Partner Share ', 'value': 88525.632}, {'data': {'description': 'Trade Value($):88,081.35 </br> Share(%):      8.48'}, 'label': 'United Kingdom', 'parent': 'Finland 1996 Import Partner Share ', 'value': 88081.353}, {'data': {'description': 'Trade Value($):75,265.01 </br> Share(%):      7.24'}, 'label': 'United States', 'parent': 'Finland 1996 Import Partner Share ', 'value': 75265.013}, {'data': {'description': 'Trade Value($):437,660.70 </br> Share(%):     42.12'}, 'label': 'Others (50) partners', 'parent': 'Finland 1996 Import Partner Share ', 'value': 437660.699}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Finland 1996 Import Partner Share ', 'value': 2771492.036}, {'data': {'description': 'Trade Value($):517,066.37 </br> Share(%):     18.66'}, 'label': 'Germany', 'parent': 'Finland 1996 Import Partner Share ', 'value': 517066.371}, {'data': {'description': 'Trade Value($):315,605.98 </br> Share(%):     11.39'}, 'label': 'Sweden', 'parent': 'Finland 1996 Import Partner Share ', 'value': 315605.983}, {'data': {'description': 'Trade Value($):281,885.76 </br> Share(%):     10.17'}, 'label': 'Netherlands', 'parent': 'Finland 1996 Import Partner Share ', 'value': 281885.758}, {'data': {'description': 'Trade Value($):278,036.80 </br> Share(%):     10.03'}, 'label': 'United Kingdom', 'parent': 'Finland 1996 Import Partner Share ', 'value': 278036.796}, {'data': {'description': 'Trade Value($):273,598.26 </br> Share(%):      9.87'}, 'label': 'France', 'parent': 'Finland 1996 Import Partner Share ', 'value': 273598.264}, {'data': {'description': 'Trade Value($):1,105,298.86 </br> Share(%):     39.88'}, 'label': 'Others (81) partners', 'parent': 'Finland 1996 Import Partner Share ', 'value': 1105298.864}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Finland 1996 Import Partner Share ', 'value': 1432735.1690000002}, {'data': {'description': 'Trade Value($):306,100.14 </br> Share(%):     21.36'}, 'label': 'Germany', 'parent': 'Finland 1996 Import Partner Share ', 'value': 306100.14}, {'data': {'description': 'Trade Value($):201,811.10 </br> Share(%):     14.09'}, 'label': 'Sweden', 'parent': 'Finland 1996 Import Partner Share ', 'value': 201811.1}, {'data': {'description': 'Trade Value($):153,187.82 </br> Share(%):     10.69'}, 'label': 'United Kingdom', 'parent': 'Finland 1996 Import Partner Share ', 'value': 153187.824}, {'data': {'description': 'Trade Value($):112,758.31 </br> Share(%):      7.87'}, 'label': 'Belgium-Luxembourg', 'parent': 'Finland 1996 Import Partner Share ', 'value': 112758.311}, {'data': {'description': 'Trade Value($):101,917.84 </br> Share(%):      7.11'}, 'label': 'Netherlands', 'parent': 'Finland 1996 Import Partner Share ', 'value': 101917.837}, {'data': {'description': 'Trade Value($):556,959.96 </br> Share(%):     38.87'}, 'label': 'Others (72) partners', 'parent': 'Finland 1996 Import Partner Share ', 'value': 556959.957}]"
