2017,Vegetable Products,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 295745.0079449028}, {'data': {'description': 'Trade Value($):51,357.12 </br> Share(%):     17.37'}, 'label': 'Russian Federation', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 51357.1177180815}, {'data': {'description': 'Trade Value($):23,610.54 </br> Share(%):      7.98'}, 'label': 'Thailand', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 23610.5431218843}, {'data': {'description': 'Trade Value($):21,854.33 </br> Share(%):      7.39'}, 'label': 'France', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 21854.3288435468}, {'data': {'description': 'Trade Value($):21,390.48 </br> Share(%):      7.23'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 21390.4754685258}, {'data': {'description': 'Trade Value($):20,348.73 </br> Share(%):      6.88'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 20348.7260029824}, {'data': {'description': 'Trade Value($):157,183.82 </br> Share(%):     53.15'}, 'label': 'Others (69) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 157183.816789882}]"
2017,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 255349.2113959318}, {'data': {'description': 'Trade Value($):34,448.03 </br> Share(%):     13.49'}, 'label': 'Kenya', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 34448.0276313609}, {'data': {'description': 'Trade Value($):23,845.49 </br> Share(%):      9.34'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 23845.4866606333}, {'data': {'description': 'Trade Value($):21,220.18 </br> Share(%):      8.31'}, 'label': 'France', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 21220.1817166654}, {'data': {'description': 'Trade Value($):19,225.02 </br> Share(%):      7.53'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 19225.0201992128}, {'data': {'description': 'Trade Value($):17,691.19 </br> Share(%):      6.93'}, 'label': 'Tanzania', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 17691.1889853644}, {'data': {'description': 'Trade Value($):138,919.31 </br> Share(%):     54.40'}, 'label': 'Others (80) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 138919.306202695}]"
2017,Mineral Products,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 340452.1349561517}, {'data': {'description': 'Trade Value($):82,871.62 </br> Share(%):     24.34'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 82871.622392102}, {'data': {'description': 'Trade Value($):65,791.71 </br> Share(%):     19.32'}, 'label': 'Saudi Arabia', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 65791.705093729}, {'data': {'description': 'Trade Value($):34,120.10 </br> Share(%):     10.02'}, 'label': 'Zambia', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 34120.1027386359}, {'data': {'description': 'Trade Value($):34,032.13 </br> Share(%):     10.00'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 34032.1342025597}, {'data': {'description': 'Trade Value($):22,176.54 </br> Share(%):      6.51'}, 'label': 'United Arab Emirates', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 22176.5417318721}, {'data': {'description': 'Trade Value($):101,460.03 </br> Share(%):     29.80'}, 'label': 'Others (37) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 101460.028797253}]"
2017,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 672148.1884474203}, {'data': {'description': 'Trade Value($):110,305.17 </br> Share(%):     16.41'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 110305.167324851}, {'data': {'description': 'Trade Value($):100,288.74 </br> Share(%):     14.92'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 100288.741318243}, {'data': {'description': 'Trade Value($):97,565.30 </br> Share(%):     14.52'}, 'label': 'Zambia', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 97565.3043288684}, {'data': {'description': 'Trade Value($):91,524.05 </br> Share(%):     13.62'}, 'label': 'India', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 91524.0527021535}, {'data': {'description': 'Trade Value($):41,449.73 </br> Share(%):      6.17'}, 'label': 'Netherlands', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 41449.7271327293}, {'data': {'description': 'Trade Value($):231,015.20 </br> Share(%):     34.37'}, 'label': 'Others (87) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 231015.195640575}]"
2017,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 246249.7891836093}, {'data': {'description': 'Trade Value($):54,239.96 </br> Share(%):     22.03'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 54239.9615683907}, {'data': {'description': 'Trade Value($):53,522.22 </br> Share(%):     21.73'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 53522.2243142984}, {'data': {'description': 'Trade Value($):27,602.12 </br> Share(%):     11.21'}, 'label': 'Saudi Arabia', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 27602.1197375204}, {'data': {'description': 'Trade Value($):17,584.73 </br> Share(%):      7.14'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 17584.7290757588}, {'data': {'description': 'Trade Value($):10,155.36 </br> Share(%):      4.12'}, 'label': 'India', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 10155.362986375}, {'data': {'description': 'Trade Value($):83,145.39 </br> Share(%):     33.76'}, 'label': 'Others (87) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 83145.391501266}]"
2017,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 7429.04113064976}, {'data': {'description': 'Trade Value($):3,979.81 </br> Share(%):     53.57'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 3979.81406192058}, {'data': {'description': 'Trade Value($):1,009.54 </br> Share(%):     13.59'}, 'label': 'United Arab Emirates', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1009.53664035072}, {'data': {'description': 'Trade Value($):557.27 </br> Share(%):      7.50'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 557.27204619816}, {'data': {'description': 'Trade Value($):382.24 </br> Share(%):      5.15'}, 'label': 'Canada', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 382.24064784942}, {'data': {'description': 'Trade Value($):303.90 </br> Share(%):      4.09'}, 'label': 'Uganda', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 303.90051835068}, {'data': {'description': 'Trade Value($):1,196.28 </br> Share(%):     16.10'}, 'label': 'Others (41) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1196.2772159802}]"
2017,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1349932.034890704}, {'data': {'description': 'Trade Value($):1,238,793.59 </br> Share(%):     91.77'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1238793.58785679}, {'data': {'description': 'Trade Value($):40,551.09 </br> Share(%):      3.00'}, 'label': 'United Kingdom', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 40551.0893996517}, {'data': {'description': 'Trade Value($):14,421.98 </br> Share(%):      1.07'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 14421.984152986}, {'data': {'description': 'Trade Value($):13,352.56 </br> Share(%):      0.99'}, 'label': 'Germany', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 13352.5577877974}, {'data': {'description': 'Trade Value($):10,750.59 </br> Share(%):      0.80'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 10750.5934513658}, {'data': {'description': 'Trade Value($):32,062.22 </br> Share(%):      2.38'}, 'label': 'Others (78) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 32062.2222421133}]"
2017,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 203782.31712945658}, {'data': {'description': 'Trade Value($):62,304.75 </br> Share(%):     30.57'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 62304.75074066}, {'data': {'description': 'Trade Value($):35,415.91 </br> Share(%):     17.38'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 35415.9113549752}, {'data': {'description': 'Trade Value($):26,128.23 </br> Share(%):     12.82'}, 'label': 'Belgium', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 26128.2289802279}, {'data': {'description': 'Trade Value($):16,915.76 </br> Share(%):      8.30'}, 'label': 'Canada', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 16915.7598657761}, {'data': {'description': 'Trade Value($):9,884.70 </br> Share(%):      4.85'}, 'label': 'United Arab Emirates', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 9884.70114560058}, {'data': {'description': 'Trade Value($):53,132.97 </br> Share(%):     26.07'}, 'label': 'Others (97) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 53132.9650422168}]"
2017,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 17136.34531838676}, {'data': {'description': 'Trade Value($):5,417.48 </br> Share(%):     31.61'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 5417.475819168}, {'data': {'description': 'Trade Value($):4,836.41 </br> Share(%):     28.22'}, 'label': 'Korea, Rep.', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 4836.4100973837}, {'data': {'description': 'Trade Value($):1,522.53 </br> Share(%):      8.88'}, 'label': 'Japan', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1522.52720540292}, {'data': {'description': 'Trade Value($):1,397.29 </br> Share(%):      8.15'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1397.28993298836}, {'data': {'description': 'Trade Value($):1,264.57 </br> Share(%):      7.38'}, 'label': 'Uganda', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1264.56986089086}, {'data': {'description': 'Trade Value($):2,698.07 </br> Share(%):     15.74'}, 'label': 'Others (49) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 2698.07240255292}]"
2017,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 54451.58046760172}, {'data': {'description': 'Trade Value($):23,423.51 </br> Share(%):     43.02'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 23423.5070583928}, {'data': {'description': 'Trade Value($):5,053.10 </br> Share(%):      9.28'}, 'label': 'Tanzania', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 5053.09650816618}, {'data': {'description': 'Trade Value($):4,226.00 </br> Share(%):      7.76'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 4225.99506509088}, {'data': {'description': 'Trade Value($):4,124.37 </br> Share(%):      7.57'}, 'label': 'Spain', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 4124.37074321772}, {'data': {'description': 'Trade Value($):3,625.98 </br> Share(%):      6.66'}, 'label': 'Korea, Rep.', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 3625.97797479534}, {'data': {'description': 'Trade Value($):13,998.63 </br> Share(%):     25.71'}, 'label': 'Others (65) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 13998.6331179388}]"
2017,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 257862.71673482392}, {'data': {'description': 'Trade Value($):67,475.11 </br> Share(%):     26.17'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 67475.1075699189}, {'data': {'description': 'Trade Value($):65,792.17 </br> Share(%):     25.51'}, 'label': 'Saudi Arabia', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 65792.169306737}, {'data': {'description': 'Trade Value($):34,035.70 </br> Share(%):     13.20'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 34035.7007571225}, {'data': {'description': 'Trade Value($):22,354.41 </br> Share(%):      8.67'}, 'label': 'United Arab Emirates', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 22354.4082987035}, {'data': {'description': 'Trade Value($):19,535.77 </br> Share(%):      7.58'}, 'label': 'Australia', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 19535.7676639631}, {'data': {'description': 'Trade Value($):48,669.56 </br> Share(%):     18.87'}, 'label': 'Others (44) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 48669.5631383789}]"
2017,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 367880.1390781864}, {'data': {'description': 'Trade Value($):127,325.62 </br> Share(%):     34.61'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 127325.618951715}, {'data': {'description': 'Trade Value($):115,183.08 </br> Share(%):     31.31'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 115183.083918082}, {'data': {'description': 'Trade Value($):18,806.52 </br> Share(%):      5.11'}, 'label': 'India', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 18806.5166159076}, {'data': {'description': 'Trade Value($):16,227.81 </br> Share(%):      4.41'}, 'label': 'Zambia', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 16227.8102534407}, {'data': {'description': 'Trade Value($):9,381.94 </br> Share(%):      2.55'}, 'label': 'Australia', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 9381.9423410532}, {'data': {'description': 'Trade Value($):80,955.17 </br> Share(%):     22.01'}, 'label': 'Others (94) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 80955.1669979879}]"
2017,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1029122.2910018737}, {'data': {'description': 'Trade Value($):347,095.14 </br> Share(%):     33.73'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 347095.139346225}, {'data': {'description': 'Trade Value($):209,662.82 </br> Share(%):     20.37'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 209662.821249174}, {'data': {'description': 'Trade Value($):76,025.33 </br> Share(%):      7.39'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 76025.3253616132}, {'data': {'description': 'Trade Value($):56,788.60 </br> Share(%):      5.52'}, 'label': 'Belgium', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 56788.5985765734}, {'data': {'description': 'Trade Value($):46,668.29 </br> Share(%):      4.53'}, 'label': 'Germany', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 46668.2866587921}, {'data': {'description': 'Trade Value($):292,882.12 </br> Share(%):     28.46'}, 'label': 'Others (117) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 292882.119809496}]"
2017,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 343829.4583760014}, {'data': {'description': 'Trade Value($):79,307.93 </br> Share(%):     23.07'}, 'label': 'Japan', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 79307.9261727273}, {'data': {'description': 'Trade Value($):73,179.83 </br> Share(%):     21.28'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 73179.8329426713}, {'data': {'description': 'Trade Value($):29,680.25 </br> Share(%):      8.63'}, 'label': 'India', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 29680.2515119217}, {'data': {'description': 'Trade Value($):26,455.78 </br> Share(%):      7.69'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 26455.7812403479}, {'data': {'description': 'Trade Value($):19,679.16 </br> Share(%):      5.72'}, 'label': 'United Kingdom', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 19679.1551332482}, {'data': {'description': 'Trade Value($):115,526.51 </br> Share(%):     33.60'}, 'label': 'Others (89) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 115526.511375085}]"
2017,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 4397365.517632772}, {'data': {'description': 'Trade Value($):1,385,739.84 </br> Share(%):     31.51'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1385739.83828995}, {'data': {'description': 'Trade Value($):831,919.36 </br> Share(%):     18.92'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 831919.356367685}, {'data': {'description': 'Trade Value($):562,975.59 </br> Share(%):     12.80'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 562975.589246622}, {'data': {'description': 'Trade Value($):205,543.53 </br> Share(%):      4.67'}, 'label': 'India', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 205543.5319547}, {'data': {'description': 'Trade Value($):157,170.98 </br> Share(%):      3.57'}, 'label': 'Zambia', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 157170.983408575}, {'data': {'description': 'Trade Value($):1,254,016.22 </br> Share(%):     28.52'}, 'label': 'Others (147) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 1254016.21836524}]"
2017,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 118465.32564248472}, {'data': {'description': 'Trade Value($):36,935.42 </br> Share(%):     31.18'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 36935.4189036094}, {'data': {'description': 'Trade Value($):17,626.13 </br> Share(%):     14.88'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 17626.1263283454}, {'data': {'description': 'Trade Value($):10,092.31 </br> Share(%):      8.52'}, 'label': 'Belgium', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 10092.3057908442}, {'data': {'description': 'Trade Value($):5,388.69 </br> Share(%):      4.55'}, 'label': 'Uganda', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 5388.69087947514}, {'data': {'description': 'Trade Value($):5,122.96 </br> Share(%):      4.32'}, 'label': 'France', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 5122.95614537898}, {'data': {'description': 'Trade Value($):43,299.83 </br> Share(%):     36.55'}, 'label': 'Others (98) partners', 'parent': 'Congo, Dem. Rep. 2017 Import Partner Share ', 'value': 43299.8275948316}]"
2018,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 213528.3280012912}, {'data': {'description': 'Trade Value($):36,178.08 </br> Share(%):     16.94'}, 'label': 'Namibia', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 36178.0835517043}, {'data': {'description': 'Trade Value($):17,578.32 </br> Share(%):      8.23'}, 'label': 'Poland', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 17578.3223503469}, {'data': {'description': 'Trade Value($):16,847.28 </br> Share(%):      7.89'}, 'label': 'Norway', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 16847.2800420135}, {'data': {'description': 'Trade Value($):15,857.83 </br> Share(%):      7.43'}, 'label': 'Belgium', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 15857.8323326611}, {'data': {'description': 'Trade Value($):15,440.47 </br> Share(%):      7.23'}, 'label': 'Germany', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 15440.4737608954}, {'data': {'description': 'Trade Value($):111,626.34 </br> Share(%):     52.28'}, 'label': 'Others (63) partners', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 111626.33596367}]"
2018,Vegetable Products,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 251078.95467684884}, {'data': {'description': 'Trade Value($):62,072.76 </br> Share(%):     24.72'}, 'label': 'Russian Federation', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 62072.7618187123}, {'data': {'description': 'Trade Value($):31,656.41 </br> Share(%):     12.61'}, 'label': 'Thailand', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 31656.4054843795}, {'data': {'description': 'Trade Value($):18,771.46 </br> Share(%):      7.48'}, 'label': 'Ukraine', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 18771.4561458989}, {'data': {'description': 'Trade Value($):16,119.47 </br> Share(%):      6.42'}, 'label': 'France', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 16119.466786391}, {'data': {'description': 'Trade Value($):14,617.42 </br> Share(%):      5.82'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 14617.4215235731}, {'data': {'description': 'Trade Value($):107,841.44 </br> Share(%):     42.95'}, 'label': 'Others (64) partners', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 107841.442917894}]"
2018,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 234927.3600015664}, {'data': {'description': 'Trade Value($):28,751.85 </br> Share(%):     12.24'}, 'label': 'Kenya', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 28751.8465599379}, {'data': {'description': 'Trade Value($):23,179.68 </br> Share(%):      9.87'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 23179.6785663706}, {'data': {'description': 'Trade Value($):20,798.91 </br> Share(%):      8.85'}, 'label': 'Ireland', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 20798.9114100077}, {'data': {'description': 'Trade Value($):16,712.42 </br> Share(%):      7.11'}, 'label': 'China', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 16712.417763694}, {'data': {'description': 'Trade Value($):16,026.09 </br> Share(%):      6.82'}, 'label': 'Tanzania', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 16026.0889524192}, {'data': {'description': 'Trade Value($):129,458.42 </br> Share(%):     55.11'}, 'label': 'Others (70) partners', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 129458.416749137}]"
2018,Mineral Products,"[{'color': '#eecc88', 'label': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 534447.0153750118}, {'data': {'description': 'Trade Value($):82,281.57 </br> Share(%):     15.40'}, 'label': 'South Africa', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 82281.5650742572}, {'data': {'description': 'Trade Value($):73,971.98 </br> Share(%):     13.84'}, 'label': 'United Arab Emirates', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 73971.9801649843}, {'data': {'description': 'Trade Value($):65,706.30 </br> Share(%):     12.29'}, 'label': 'Tanzania', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 65706.2959511865}, {'data': {'description': 'Trade Value($):58,957.78 </br> Share(%):     11.03'}, 'label': 'United States', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 58957.7846491814}, {'data': {'description': 'Trade Value($):55,113.88 </br> Share(%):     10.31'}, 'label': 'Zambia', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 55113.8757425165}, {'data': {'description': 'Trade Value($):198,415.51 </br> Share(%):     37.13'}, 'label': 'Others (43) partners', 'parent': 'Congo, Dem. Rep. 2018 Import Partner Share ', 'value': 198415.513792886}]"
