2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 80673.269}, {'data': {'description': 'Trade Value($):19,059.99 </br> Share(%):     23.63'}, 'label': 'Australia', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 19059.987}, {'data': {'description': 'Trade Value($):16,800.92 </br> Share(%):     20.83'}, 'label': 'Malaysia', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 16800.92}, {'data': {'description': 'Trade Value($):7,717.89 </br> Share(%):      9.57'}, 'label': 'Italy', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 7717.889}, {'data': {'description': 'Trade Value($):7,161.81 </br> Share(%):      8.88'}, 'label': 'Vietnam', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 7161.807}, {'data': {'description': 'Trade Value($):5,854.56 </br> Share(%):      7.26'}, 'label': 'United States', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 5854.56}, {'data': {'description': 'Trade Value($):24,078.11 </br> Share(%):     29.85'}, 'label': 'Others (44) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 24078.106}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 33593.087}, {'data': {'description': 'Trade Value($):12,005.77 </br> Share(%):     35.74'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 12005.766}, {'data': {'description': 'Trade Value($):5,273.56 </br> Share(%):     15.70'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 5273.56}, {'data': {'description': 'Trade Value($):3,001.15 </br> Share(%):      8.93'}, 'label': 'Brazil', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 3001.147}, {'data': {'description': 'Trade Value($):2,716.98 </br> Share(%):      8.09'}, 'label': 'United Kingdom', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 2716.982}, {'data': {'description': 'Trade Value($):2,533.58 </br> Share(%):      7.54'}, 'label': 'Colombia', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 2533.58}, {'data': {'description': 'Trade Value($):8,062.05 </br> Share(%):     24.00'}, 'label': 'Others (54) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 8062.052}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 30744.952000000005}, {'data': {'description': 'Trade Value($):20,913.86 </br> Share(%):     68.02'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 20913.858}, {'data': {'description': 'Trade Value($):8,915.67 </br> Share(%):     29.00'}, 'label': 'Japan', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 8915.673}, {'data': {'description': 'Trade Value($):383.49 </br> Share(%):      1.25'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 383.488}, {'data': {'description': 'Trade Value($):93.63 </br> Share(%):      0.30'}, 'label': 'Denmark', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 93.632}, {'data': {'description': 'Trade Value($):82.39 </br> Share(%):      0.27'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 82.391}, {'data': {'description': 'Trade Value($):355.91 </br> Share(%):      1.16'}, 'label': 'Others (23) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 355.91}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 118510.59}, {'data': {'description': 'Trade Value($):23,247.45 </br> Share(%):     19.62'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 23247.445}, {'data': {'description': 'Trade Value($):16,313.91 </br> Share(%):     13.77'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 16313.905}, {'data': {'description': 'Trade Value($):11,754.58 </br> Share(%):      9.92'}, 'label': 'Germany', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 11754.584}, {'data': {'description': 'Trade Value($):9,966.24 </br> Share(%):      8.41'}, 'label': 'United Kingdom', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 9966.236}, {'data': {'description': 'Trade Value($):6,536.29 </br> Share(%):      5.52'}, 'label': 'Netherlands', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 6536.289}, {'data': {'description': 'Trade Value($):50,692.13 </br> Share(%):     42.77'}, 'label': 'Others (63) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 50692.131}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 54524.138999999996}, {'data': {'description': 'Trade Value($):8,347.10 </br> Share(%):     15.31'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 8347.095}, {'data': {'description': 'Trade Value($):8,195.60 </br> Share(%):     15.03'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 8195.598}, {'data': {'description': 'Trade Value($):6,641.98 </br> Share(%):     12.18'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 6641.975}, {'data': {'description': 'Trade Value($):4,273.18 </br> Share(%):      7.84'}, 'label': 'Saudi Arabia', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 4273.178}, {'data': {'description': 'Trade Value($):3,942.06 </br> Share(%):      7.23'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 3942.063}, {'data': {'description': 'Trade Value($):23,124.23 </br> Share(%):     42.41'}, 'label': 'Others (64) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 23124.23}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 3692.603}, {'data': {'description': 'Trade Value($):1,218.94 </br> Share(%):     33.01'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1218.942}, {'data': {'description': 'Trade Value($):1,147.11 </br> Share(%):     31.06'}, 'label': 'China', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1147.105}, {'data': {'description': 'Trade Value($):367.95 </br> Share(%):      9.96'}, 'label': 'Thailand', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 367.949}, {'data': {'description': 'Trade Value($):307.54 </br> Share(%):      8.33'}, 'label': 'Hong Kong, China', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 307.542}, {'data': {'description': 'Trade Value($):177.25 </br> Share(%):      4.80'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 177.245}, {'data': {'description': 'Trade Value($):473.82 </br> Share(%):     12.83'}, 'label': 'Others (31) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 473.82}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 47092.856999999996}, {'data': {'description': 'Trade Value($):15,891.87 </br> Share(%):     33.75'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 15891.873}, {'data': {'description': 'Trade Value($):9,165.10 </br> Share(%):     19.46'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 9165.102}, {'data': {'description': 'Trade Value($):6,937.78 </br> Share(%):     14.73'}, 'label': 'United Kingdom', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 6937.778}, {'data': {'description': 'Trade Value($):2,564.23 </br> Share(%):      5.45'}, 'label': 'Sweden', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 2564.233}, {'data': {'description': 'Trade Value($):1,433.06 </br> Share(%):      3.04'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1433.06}, {'data': {'description': 'Trade Value($):11,100.81 </br> Share(%):     23.57'}, 'label': 'Others (63) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 11100.811}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 60240.616}, {'data': {'description': 'Trade Value($):9,556.49 </br> Share(%):     15.86'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 9556.493}, {'data': {'description': 'Trade Value($):8,291.33 </br> Share(%):     13.76'}, 'label': 'United Kingdom', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 8291.325}, {'data': {'description': 'Trade Value($):6,116.43 </br> Share(%):     10.15'}, 'label': 'Canada', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 6116.428}, {'data': {'description': 'Trade Value($):4,914.59 </br> Share(%):      8.16'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 4914.59}, {'data': {'description': 'Trade Value($):4,128.24 </br> Share(%):      6.85'}, 'label': 'United States', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 4128.244}, {'data': {'description': 'Trade Value($):27,233.54 </br> Share(%):     45.21'}, 'label': 'Others (88) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 27233.536}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 7047.761}, {'data': {'description': 'Trade Value($):1,614.61 </br> Share(%):     22.91'}, 'label': 'China', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1614.612}, {'data': {'description': 'Trade Value($):1,368.11 </br> Share(%):     19.41'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1368.113}, {'data': {'description': 'Trade Value($):1,035.83 </br> Share(%):     14.70'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1035.834}, {'data': {'description': 'Trade Value($):853.18 </br> Share(%):     12.11'}, 'label': 'Thailand', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 853.177}, {'data': {'description': 'Trade Value($):430.94 </br> Share(%):      6.11'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 430.935}, {'data': {'description': 'Trade Value($):1,745.09 </br> Share(%):     24.76'}, 'label': 'Others (38) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1745.09}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 12826.467}, {'data': {'description': 'Trade Value($):3,531.46 </br> Share(%):     27.53'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 3531.462}, {'data': {'description': 'Trade Value($):1,934.42 </br> Share(%):     15.08'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1934.419}, {'data': {'description': 'Trade Value($):1,138.06 </br> Share(%):      8.87'}, 'label': 'Spain', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1138.062}, {'data': {'description': 'Trade Value($):1,131.05 </br> Share(%):      8.82'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1131.048}, {'data': {'description': 'Trade Value($):1,121.61 </br> Share(%):      8.74'}, 'label': 'Tanzania', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1121.609}, {'data': {'description': 'Trade Value($):3,969.87 </br> Share(%):     30.95'}, 'label': 'Others (43) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 3969.867}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 16518.745}, {'data': {'description': 'Trade Value($):10,493.92 </br> Share(%):     63.53'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 10493.922}, {'data': {'description': 'Trade Value($):2,533.18 </br> Share(%):     15.34'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 2533.179}, {'data': {'description': 'Trade Value($):719.33 </br> Share(%):      4.35'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 719.328}, {'data': {'description': 'Trade Value($):567.35 </br> Share(%):      3.43'}, 'label': 'Germany', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 567.347}, {'data': {'description': 'Trade Value($):259.74 </br> Share(%):      1.57'}, 'label': 'Korea, Rep.', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 259.735}, {'data': {'description': 'Trade Value($):1,945.23 </br> Share(%):     11.78'}, 'label': 'Others (30) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 1945.234}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 74588.468}, {'data': {'description': 'Trade Value($):22,641.83 </br> Share(%):     30.36'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 22641.834}, {'data': {'description': 'Trade Value($):11,572.41 </br> Share(%):     15.52'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 11572.409}, {'data': {'description': 'Trade Value($):7,417.33 </br> Share(%):      9.94'}, 'label': 'Japan', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 7417.331}, {'data': {'description': 'Trade Value($):7,022.99 </br> Share(%):      9.42'}, 'label': 'China', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 7022.991}, {'data': {'description': 'Trade Value($):6,507.05 </br> Share(%):      8.72'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 6507.045}, {'data': {'description': 'Trade Value($):19,426.86 </br> Share(%):     26.05'}, 'label': 'Others (66) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 19426.858}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 189881.8560000001}, {'data': {'description': 'Trade Value($):26,969.74 </br> Share(%):     14.20'}, 'label': 'United Kingdom', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 26969.74}, {'data': {'description': 'Trade Value($):18,623.30 </br> Share(%):      9.81'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 18623.299}, {'data': {'description': 'Trade Value($):17,582.18 </br> Share(%):      9.26'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 17582.175}, {'data': {'description': 'Trade Value($):16,722.68 </br> Share(%):      8.81'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 16722.683}, {'data': {'description': 'Trade Value($):14,608.01 </br> Share(%):      7.69'}, 'label': 'Sweden', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 14608.006}, {'data': {'description': 'Trade Value($):95,375.95 </br> Share(%):     50.23'}, 'label': 'Others (87) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 95375.9530000001}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 93199.711}, {'data': {'description': 'Trade Value($):53,688.09 </br> Share(%):     57.61'}, 'label': 'Japan', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 53688.09}, {'data': {'description': 'Trade Value($):7,957.57 </br> Share(%):      8.54'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 7957.57}, {'data': {'description': 'Trade Value($):6,808.03 </br> Share(%):      7.30'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 6808.033}, {'data': {'description': 'Trade Value($):5,018.45 </br> Share(%):      5.38'}, 'label': 'United Kingdom', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 5018.453}, {'data': {'description': 'Trade Value($):4,255.51 </br> Share(%):      4.57'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 4255.513}, {'data': {'description': 'Trade Value($):15,472.05 </br> Share(%):     16.60'}, 'label': 'Others (60) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 15472.052}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 677951.978}, {'data': {'description': 'Trade Value($):101,456.62 </br> Share(%):     14.97'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 101456.624}, {'data': {'description': 'Trade Value($):74,696.80 </br> Share(%):     11.02'}, 'label': 'Japan', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 74696.798}, {'data': {'description': 'Trade Value($):64,344.33 </br> Share(%):      9.49'}, 'label': 'India', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 64344.333}, {'data': {'description': 'Trade Value($):59,866.78 </br> Share(%):      8.83'}, 'label': 'United Kingdom', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 59866.775}, {'data': {'description': 'Trade Value($):56,063.82 </br> Share(%):      8.27'}, 'label': 'South Africa', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 56063.816}, {'data': {'description': 'Trade Value($):321,523.63 </br> Share(%):     47.43'}, 'label': 'Others (121) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 321523.632}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Uganda 2001 Import Partner Share ', 'value': 32685.722}, {'data': {'description': 'Trade Value($):5,192.05 </br> Share(%):     15.88'}, 'label': 'Hong Kong, China', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 5192.053}, {'data': {'description': 'Trade Value($):4,726.45 </br> Share(%):     14.46'}, 'label': 'United Kingdom', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 4726.446}, {'data': {'description': 'Trade Value($):2,875.02 </br> Share(%):      8.80'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 2875.022}, {'data': {'description': 'Trade Value($):2,649.74 </br> Share(%):      8.11'}, 'label': 'Kenya', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 2649.743}, {'data': {'description': 'Trade Value($):2,154.89 </br> Share(%):      6.59'}, 'label': 'Germany', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 2154.89}, {'data': {'description': 'Trade Value($):15,087.57 </br> Share(%):     46.16'}, 'label': 'Others (55) partners', 'parent': 'Uganda 2001 Import Partner Share ', 'value': 15087.568}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Uganda 2002 Import Partner Share ', 'value': 3242.6839999999997}, {'data': {'description': 'Trade Value($):680.45 </br> Share(%):     20.98'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 680.446}, {'data': {'description': 'Trade Value($):542.61 </br> Share(%):     16.73'}, 'label': 'United States', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 542.611}, {'data': {'description': 'Trade Value($):484.91 </br> Share(%):     14.95'}, 'label': 'Switzerland', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 484.913}, {'data': {'description': 'Trade Value($):433.31 </br> Share(%):     13.36'}, 'label': 'South Africa', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 433.306}, {'data': {'description': 'Trade Value($):375.98 </br> Share(%):     11.59'}, 'label': 'Italy', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 375.981}, {'data': {'description': 'Trade Value($):725.43 </br> Share(%):     22.37'}, 'label': 'Others (22) partners', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 725.427}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Uganda 2002 Import Partner Share ', 'value': 113127.761}, {'data': {'description': 'Trade Value($):24,659.70 </br> Share(%):     21.80'}, 'label': 'Malaysia', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 24659.695}, {'data': {'description': 'Trade Value($):24,312.64 </br> Share(%):     21.49'}, 'label': 'Australia', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 24312.638}, {'data': {'description': 'Trade Value($):13,376.53 </br> Share(%):     11.82'}, 'label': 'United States', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 13376.532}, {'data': {'description': 'Trade Value($):12,628.20 </br> Share(%):     11.16'}, 'label': 'Italy', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 12628.202}, {'data': {'description': 'Trade Value($):8,793.12 </br> Share(%):      7.77'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 8793.123}, {'data': {'description': 'Trade Value($):29,357.57 </br> Share(%):     25.95'}, 'label': 'Others (44) partners', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 29357.571}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Uganda 2002 Import Partner Share ', 'value': 29044.427000000003}, {'data': {'description': 'Trade Value($):11,674.90 </br> Share(%):     40.20'}, 'label': 'South Africa', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 11674.897}, {'data': {'description': 'Trade Value($):5,633.90 </br> Share(%):     19.40'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 5633.897}, {'data': {'description': 'Trade Value($):2,298.16 </br> Share(%):      7.91'}, 'label': 'United States', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 2298.155}, {'data': {'description': 'Trade Value($):1,737.46 </br> Share(%):      5.98'}, 'label': 'United Kingdom', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 1737.464}, {'data': {'description': 'Trade Value($):1,130.97 </br> Share(%):      3.89'}, 'label': 'Italy', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 1130.968}, {'data': {'description': 'Trade Value($):6,569.05 </br> Share(%):     22.62'}, 'label': 'Others (54) partners', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 6569.046}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Uganda 2002 Import Partner Share ', 'value': 35670.01099999999}, {'data': {'description': 'Trade Value($):24,541.55 </br> Share(%):     68.80'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 24541.545}, {'data': {'description': 'Trade Value($):10,600.39 </br> Share(%):     29.72'}, 'label': 'Japan', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 10600.388}, {'data': {'description': 'Trade Value($):156.07 </br> Share(%):      0.44'}, 'label': 'China', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 156.071}, {'data': {'description': 'Trade Value($):138.40 </br> Share(%):      0.39'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 138.395}, {'data': {'description': 'Trade Value($):47.45 </br> Share(%):      0.13'}, 'label': 'India', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 47.448}, {'data': {'description': 'Trade Value($):186.16 </br> Share(%):      0.52'}, 'label': 'Others (13) partners', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 186.164}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uganda 2002 Import Partner Share ', 'value': 118564.40599999999}, {'data': {'description': 'Trade Value($):26,882.26 </br> Share(%):     22.67'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 26882.258}, {'data': {'description': 'Trade Value($):19,645.92 </br> Share(%):     16.57'}, 'label': 'India', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 19645.924}, {'data': {'description': 'Trade Value($):9,949.05 </br> Share(%):      8.39'}, 'label': 'South Africa', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 9949.052}, {'data': {'description': 'Trade Value($):8,169.27 </br> Share(%):      6.89'}, 'label': 'United Kingdom', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 8169.274}, {'data': {'description': 'Trade Value($):6,577.93 </br> Share(%):      5.55'}, 'label': 'Eswatini', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 6577.926}, {'data': {'description': 'Trade Value($):47,339.97 </br> Share(%):     39.93'}, 'label': 'Others (71) partners', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 47339.972}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uganda 2002 Import Partner Share ', 'value': 52555.417}, {'data': {'description': 'Trade Value($):9,195.60 </br> Share(%):     17.50'}, 'label': 'India', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 9195.598}, {'data': {'description': 'Trade Value($):7,810.73 </br> Share(%):     14.86'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 7810.732}, {'data': {'description': 'Trade Value($):6,922.55 </br> Share(%):     13.17'}, 'label': 'South Africa', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 6922.546}, {'data': {'description': 'Trade Value($):4,512.32 </br> Share(%):      8.59'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 4512.317}, {'data': {'description': 'Trade Value($):3,616.07 </br> Share(%):      6.88'}, 'label': 'Saudi Arabia', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 3616.066}, {'data': {'description': 'Trade Value($):20,498.16 </br> Share(%):     39.00'}, 'label': 'Others (74) partners', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 20498.158}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uganda 2002 Import Partner Share ', 'value': 4775.014}, {'data': {'description': 'Trade Value($):1,783.30 </br> Share(%):     37.35'}, 'label': 'China', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 1783.3}, {'data': {'description': 'Trade Value($):1,498.35 </br> Share(%):     31.38'}, 'label': 'United Arab Emirates', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 1498.348}, {'data': {'description': 'Trade Value($):513.16 </br> Share(%):     10.75'}, 'label': 'Hong Kong, China', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 513.156}, {'data': {'description': 'Trade Value($):295.66 </br> Share(%):      6.19'}, 'label': 'Kenya', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 295.657}, {'data': {'description': 'Trade Value($):215.13 </br> Share(%):      4.51'}, 'label': 'Thailand', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 215.134}, {'data': {'description': 'Trade Value($):469.42 </br> Share(%):      9.83'}, 'label': 'Others (35) partners', 'parent': 'Uganda 2002 Import Partner Share ', 'value': 469.419}]"
