1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Spain 1994 Import Partner Share ', 'value': 1534603.718}, {'data': {'description': 'Trade Value($):300,670.38 </br> Share(%):     19.59'}, 'label': 'France', 'parent': 'Spain 1994 Import Partner Share ', 'value': 300670.376}, {'data': {'description': 'Trade Value($):250,917.51 </br> Share(%):     16.35'}, 'label': 'Italy', 'parent': 'Spain 1994 Import Partner Share ', 'value': 250917.512}, {'data': {'description': 'Trade Value($):235,628.65 </br> Share(%):     15.35'}, 'label': 'United Kingdom', 'parent': 'Spain 1994 Import Partner Share ', 'value': 235628.651}, {'data': {'description': 'Trade Value($):171,617.69 </br> Share(%):     11.18'}, 'label': 'Germany', 'parent': 'Spain 1994 Import Partner Share ', 'value': 171617.692}, {'data': {'description': 'Trade Value($):127,156.67 </br> Share(%):      8.29'}, 'label': 'Portugal', 'parent': 'Spain 1994 Import Partner Share ', 'value': 127156.665}, {'data': {'description': 'Trade Value($):448,612.82 </br> Share(%):     29.23'}, 'label': 'Others (105) partners', 'parent': 'Spain 1994 Import Partner Share ', 'value': 448612.822}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Spain 1994 Import Partner Share ', 'value': 3404577.967}, {'data': {'description': 'Trade Value($):514,149.47 </br> Share(%):     15.10'}, 'label': 'France', 'parent': 'Spain 1994 Import Partner Share ', 'value': 514149.468}, {'data': {'description': 'Trade Value($):297,300.57 </br> Share(%):      8.73'}, 'label': 'United Kingdom', 'parent': 'Spain 1994 Import Partner Share ', 'value': 297300.572}, {'data': {'description': 'Trade Value($):275,025.01 </br> Share(%):      8.08'}, 'label': 'Germany', 'parent': 'Spain 1994 Import Partner Share ', 'value': 275025.013}, {'data': {'description': 'Trade Value($):200,809.23 </br> Share(%):      5.90'}, 'label': 'Italy', 'parent': 'Spain 1994 Import Partner Share ', 'value': 200809.225}, {'data': {'description': 'Trade Value($):198,015.69 </br> Share(%):      5.82'}, 'label': 'Netherlands', 'parent': 'Spain 1994 Import Partner Share ', 'value': 198015.691}, {'data': {'description': 'Trade Value($):1,919,278.00 </br> Share(%):     56.37'}, 'label': 'Others (96) partners', 'parent': 'Spain 1994 Import Partner Share ', 'value': 1919277.998}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Spain 1994 Import Partner Share ', 'value': 6391928.586}, {'data': {'description': 'Trade Value($):1,367,702.59 </br> Share(%):     21.40'}, 'label': 'France', 'parent': 'Spain 1994 Import Partner Share ', 'value': 1367702.59}, {'data': {'description': 'Trade Value($):1,192,279.00 </br> Share(%):     18.65'}, 'label': 'Germany', 'parent': 'Spain 1994 Import Partner Share ', 'value': 1192279.004}, {'data': {'description': 'Trade Value($):888,155.11 </br> Share(%):     13.89'}, 'label': 'Italy', 'parent': 'Spain 1994 Import Partner Share ', 'value': 888155.113}, {'data': {'description': 'Trade Value($):607,401.22 </br> Share(%):      9.50'}, 'label': 'United Kingdom', 'parent': 'Spain 1994 Import Partner Share ', 'value': 607401.218}, {'data': {'description': 'Trade Value($):335,055.60 </br> Share(%):      5.24'}, 'label': 'Belgium-Luxembourg', 'parent': 'Spain 1994 Import Partner Share ', 'value': 335055.603}, {'data': {'description': 'Trade Value($):2,001,335.06 </br> Share(%):     31.31'}, 'label': 'Others (116) partners', 'parent': 'Spain 1994 Import Partner Share ', 'value': 2001335.058}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Spain 1994 Import Partner Share ', 'value': 19657223.987}, {'data': {'description': 'Trade Value($):3,826,614.91 </br> Share(%):     19.47'}, 'label': 'Germany', 'parent': 'Spain 1994 Import Partner Share ', 'value': 3826614.912}, {'data': {'description': 'Trade Value($):3,275,201.41 </br> Share(%):     16.66'}, 'label': 'France', 'parent': 'Spain 1994 Import Partner Share ', 'value': 3275201.408}, {'data': {'description': 'Trade Value($):2,251,581.50 </br> Share(%):     11.45'}, 'label': 'Italy', 'parent': 'Spain 1994 Import Partner Share ', 'value': 2251581.504}, {'data': {'description': 'Trade Value($):1,827,203.78 </br> Share(%):      9.30'}, 'label': 'United States', 'parent': 'Spain 1994 Import Partner Share ', 'value': 1827203.776}, {'data': {'description': 'Trade Value($):1,578,126.34 </br> Share(%):      8.03'}, 'label': 'Japan', 'parent': 'Spain 1994 Import Partner Share ', 'value': 1578126.336}, {'data': {'description': 'Trade Value($):6,898,496.05 </br> Share(%):     35.09'}, 'label': 'Others (128) partners', 'parent': 'Spain 1994 Import Partner Share ', 'value': 6898496.051}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Spain 1994 Import Partner Share ', 'value': 13274060.488000002}, {'data': {'description': 'Trade Value($):3,850,013.81 </br> Share(%):     29.00'}, 'label': 'France', 'parent': 'Spain 1994 Import Partner Share ', 'value': 3850013.813}, {'data': {'description': 'Trade Value($):3,446,049.56 </br> Share(%):     25.96'}, 'label': 'Germany', 'parent': 'Spain 1994 Import Partner Share ', 'value': 3446049.557}, {'data': {'description': 'Trade Value($):1,210,620.65 </br> Share(%):      9.12'}, 'label': 'United Kingdom', 'parent': 'Spain 1994 Import Partner Share ', 'value': 1210620.652}, {'data': {'description': 'Trade Value($):1,151,450.78 </br> Share(%):      8.67'}, 'label': 'United States', 'parent': 'Spain 1994 Import Partner Share ', 'value': 1151450.775}, {'data': {'description': 'Trade Value($):1,064,004.38 </br> Share(%):      8.02'}, 'label': 'Italy', 'parent': 'Spain 1994 Import Partner Share ', 'value': 1064004.38}, {'data': {'description': 'Trade Value($):2,551,921.31 </br> Share(%):     19.22'}, 'label': 'Others (94) partners', 'parent': 'Spain 1994 Import Partner Share ', 'value': 2551921.311}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Spain 1994 Import Partner Share ', 'value': 64979275.009}, {'data': {'description': 'Trade Value($):12,442,375.25 </br> Share(%):     19.15'}, 'label': 'France', 'parent': 'Spain 1994 Import Partner Share ', 'value': 12442375.252}, {'data': {'description': 'Trade Value($):12,351,216.06 </br> Share(%):     19.01'}, 'label': 'Germany', 'parent': 'Spain 1994 Import Partner Share ', 'value': 12351216.058}, {'data': {'description': 'Trade Value($):7,253,297.25 </br> Share(%):     11.16'}, 'label': 'Italy', 'parent': 'Spain 1994 Import Partner Share ', 'value': 7253297.246}, {'data': {'description': 'Trade Value($):5,210,142.67 </br> Share(%):      8.02'}, 'label': 'United Kingdom', 'parent': 'Spain 1994 Import Partner Share ', 'value': 5210142.674}, {'data': {'description': 'Trade Value($):4,875,390.46 </br> Share(%):      7.50'}, 'label': 'United States', 'parent': 'Spain 1994 Import Partner Share ', 'value': 4875390.463}, {'data': {'description': 'Trade Value($):22,846,853.32 </br> Share(%):     35.16'}, 'label': 'Others (175) partners', 'parent': 'Spain 1994 Import Partner Share ', 'value': 22846853.316}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Spain 1994 Import Partner Share ', 'value': 5128982.507999999}, {'data': {'description': 'Trade Value($):800,903.79 </br> Share(%):     15.62'}, 'label': 'Germany', 'parent': 'Spain 1994 Import Partner Share ', 'value': 800903.793}, {'data': {'description': 'Trade Value($):751,166.81 </br> Share(%):     14.65'}, 'label': 'United States', 'parent': 'Spain 1994 Import Partner Share ', 'value': 751166.808}, {'data': {'description': 'Trade Value($):642,891.63 </br> Share(%):     12.53'}, 'label': 'France', 'parent': 'Spain 1994 Import Partner Share ', 'value': 642891.625}, {'data': {'description': 'Trade Value($):455,581.15 </br> Share(%):      8.88'}, 'label': 'Italy', 'parent': 'Spain 1994 Import Partner Share ', 'value': 455581.148}, {'data': {'description': 'Trade Value($):423,671.56 </br> Share(%):      8.26'}, 'label': 'Japan', 'parent': 'Spain 1994 Import Partner Share ', 'value': 423671.557}, {'data': {'description': 'Trade Value($):2,054,767.58 </br> Share(%):     40.06'}, 'label': 'Others (124) partners', 'parent': 'Spain 1994 Import Partner Share ', 'value': 2054767.577}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 5036531.605}, {'data': {'description': 'Trade Value($):1,118,785.61 </br> Share(%):     22.21'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1118785.609}, {'data': {'description': 'Trade Value($):473,250.26 </br> Share(%):      9.40'}, 'label': 'Netherlands', 'parent': 'Spain 1995 Import Partner Share ', 'value': 473250.255}, {'data': {'description': 'Trade Value($):358,349.87 </br> Share(%):      7.12'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 358349.871}, {'data': {'description': 'Trade Value($):242,692.48 </br> Share(%):      4.82'}, 'label': 'Argentina', 'parent': 'Spain 1995 Import Partner Share ', 'value': 242692.48}, {'data': {'description': 'Trade Value($):242,622.55 </br> Share(%):      4.82'}, 'label': 'Denmark', 'parent': 'Spain 1995 Import Partner Share ', 'value': 242622.547}, {'data': {'description': 'Trade Value($):2,600,830.84 </br> Share(%):     51.64'}, 'label': 'Others (138) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 2600830.843}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 5983613.146}, {'data': {'description': 'Trade Value($):1,136,532.88 </br> Share(%):     18.99'}, 'label': 'United States', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1136532.882}, {'data': {'description': 'Trade Value($):846,146.15 </br> Share(%):     14.14'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 846146.152}, {'data': {'description': 'Trade Value($):350,688.67 </br> Share(%):      5.86'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 350688.666}, {'data': {'description': 'Trade Value($):292,106.43 </br> Share(%):      4.88'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 292106.427}, {'data': {'description': 'Trade Value($):287,828.62 </br> Share(%):      4.81'}, 'label': 'Brazil', 'parent': 'Spain 1995 Import Partner Share ', 'value': 287828.621}, {'data': {'description': 'Trade Value($):3,070,310.40 </br> Share(%):     51.31'}, 'label': 'Others (140) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 3070310.398}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 5034293.851000001}, {'data': {'description': 'Trade Value($):1,036,525.80 </br> Share(%):     20.59'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1036525.804}, {'data': {'description': 'Trade Value($):759,739.90 </br> Share(%):     15.09'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 759739.901}, {'data': {'description': 'Trade Value($):626,565.41 </br> Share(%):     12.45'}, 'label': 'Netherlands', 'parent': 'Spain 1995 Import Partner Share ', 'value': 626565.405}, {'data': {'description': 'Trade Value($):426,290.79 </br> Share(%):      8.47'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 426290.79}, {'data': {'description': 'Trade Value($):364,555.91 </br> Share(%):      7.24'}, 'label': 'United States', 'parent': 'Spain 1995 Import Partner Share ', 'value': 364555.907}, {'data': {'description': 'Trade Value($):1,820,616.04 </br> Share(%):     36.16'}, 'label': 'Others (128) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1820616.044}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 1541506.208}, {'data': {'description': 'Trade Value($):160,427.23 </br> Share(%):     10.41'}, 'label': 'Brazil', 'parent': 'Spain 1995 Import Partner Share ', 'value': 160427.228}, {'data': {'description': 'Trade Value($):153,395.23 </br> Share(%):      9.95'}, 'label': 'Canada', 'parent': 'Spain 1995 Import Partner Share ', 'value': 153395.226}, {'data': {'description': 'Trade Value($):152,262.43 </br> Share(%):      9.88'}, 'label': 'Chile', 'parent': 'Spain 1995 Import Partner Share ', 'value': 152262.428}, {'data': {'description': 'Trade Value($):145,636.45 </br> Share(%):      9.45'}, 'label': 'Indonesia', 'parent': 'Spain 1995 Import Partner Share ', 'value': 145636.448}, {'data': {'description': 'Trade Value($):143,726.20 </br> Share(%):      9.32'}, 'label': 'Morocco', 'parent': 'Spain 1995 Import Partner Share ', 'value': 143726.196}, {'data': {'description': 'Trade Value($):786,058.68 </br> Share(%):     50.99'}, 'label': 'Others (80) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 786058.682}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 11018833.381}, {'data': {'description': 'Trade Value($):1,908,320.40 </br> Share(%):     17.32'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1908320.402}, {'data': {'description': 'Trade Value($):1,865,809.80 </br> Share(%):     16.93'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1865809.796}, {'data': {'description': 'Trade Value($):1,135,851.55 </br> Share(%):     10.31'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1135851.548}, {'data': {'description': 'Trade Value($):868,392.00 </br> Share(%):      7.88'}, 'label': 'Netherlands', 'parent': 'Spain 1995 Import Partner Share ', 'value': 868391.998}, {'data': {'description': 'Trade Value($):765,248.82 </br> Share(%):      6.94'}, 'label': 'United States', 'parent': 'Spain 1995 Import Partner Share ', 'value': 765248.816}, {'data': {'description': 'Trade Value($):4,475,210.82 </br> Share(%):     40.61'}, 'label': 'Others (109) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 4475210.821}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 5900081.382999999}, {'data': {'description': 'Trade Value($):1,287,107.71 </br> Share(%):     21.82'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1287107.712}, {'data': {'description': 'Trade Value($):1,244,527.84 </br> Share(%):     21.09'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1244527.84}, {'data': {'description': 'Trade Value($):830,898.48 </br> Share(%):     14.08'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 830898.48}, {'data': {'description': 'Trade Value($):479,768.48 </br> Share(%):      8.13'}, 'label': 'Belgium-Luxembourg', 'parent': 'Spain 1995 Import Partner Share ', 'value': 479768.48}, {'data': {'description': 'Trade Value($):365,963.50 </br> Share(%):      6.20'}, 'label': 'Netherlands', 'parent': 'Spain 1995 Import Partner Share ', 'value': 365963.504}, {'data': {'description': 'Trade Value($):1,691,815.37 </br> Share(%):     28.67'}, 'label': 'Others (103) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1691815.367}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 1089910.655}, {'data': {'description': 'Trade Value($):236,805.33 </br> Share(%):     21.73'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 236805.328}, {'data': {'description': 'Trade Value($):119,597.56 </br> Share(%):     10.97'}, 'label': 'China', 'parent': 'Spain 1995 Import Partner Share ', 'value': 119597.559}, {'data': {'description': 'Trade Value($):92,056.94 </br> Share(%):      8.45'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 92056.939}, {'data': {'description': 'Trade Value($):59,642.32 </br> Share(%):      5.47'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 59642.324}, {'data': {'description': 'Trade Value($):59,239.43 </br> Share(%):      5.44'}, 'label': 'India', 'parent': 'Spain 1995 Import Partner Share ', 'value': 59239.425}, {'data': {'description': 'Trade Value($):522,569.08 </br> Share(%):     47.95'}, 'label': 'Others (114) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 522569.08}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 5295818.043}, {'data': {'description': 'Trade Value($):913,671.87 </br> Share(%):     17.25'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 913671.866}, {'data': {'description': 'Trade Value($):652,931.71 </br> Share(%):     12.33'}, 'label': 'Finland', 'parent': 'Spain 1995 Import Partner Share ', 'value': 652931.711}, {'data': {'description': 'Trade Value($):578,172.75 </br> Share(%):     10.92'}, 'label': 'Portugal', 'parent': 'Spain 1995 Import Partner Share ', 'value': 578172.753}, {'data': {'description': 'Trade Value($):552,504.74 </br> Share(%):     10.43'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 552504.735}, {'data': {'description': 'Trade Value($):473,855.72 </br> Share(%):      8.95'}, 'label': 'United States', 'parent': 'Spain 1995 Import Partner Share ', 'value': 473855.721}, {'data': {'description': 'Trade Value($):2,124,681.26 </br> Share(%):     40.12'}, 'label': 'Others (129) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 2124681.257}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 5726309.444}, {'data': {'description': 'Trade Value($):1,030,712.03 </br> Share(%):     18.00'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1030712.034}, {'data': {'description': 'Trade Value($):663,463.22 </br> Share(%):     11.59'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 663463.221}, {'data': {'description': 'Trade Value($):515,329.97 </br> Share(%):      9.00'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 515329.969}, {'data': {'description': 'Trade Value($):472,190.09 </br> Share(%):      8.25'}, 'label': 'Portugal', 'parent': 'Spain 1995 Import Partner Share ', 'value': 472190.089}, {'data': {'description': 'Trade Value($):349,710.28 </br> Share(%):      6.11'}, 'label': 'China', 'parent': 'Spain 1995 Import Partner Share ', 'value': 349710.28}, {'data': {'description': 'Trade Value($):2,694,903.85 </br> Share(%):     47.06'}, 'label': 'Others (141) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 2694903.851}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 533308.104}, {'data': {'description': 'Trade Value($):155,367.00 </br> Share(%):     29.13'}, 'label': 'China', 'parent': 'Spain 1995 Import Partner Share ', 'value': 155367.003}, {'data': {'description': 'Trade Value($):86,611.47 </br> Share(%):     16.24'}, 'label': 'Indonesia', 'parent': 'Spain 1995 Import Partner Share ', 'value': 86611.465}, {'data': {'description': 'Trade Value($):70,098.99 </br> Share(%):     13.14'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 70098.985}, {'data': {'description': 'Trade Value($):32,482.46 </br> Share(%):      6.09'}, 'label': 'Korea, Rep.', 'parent': 'Spain 1995 Import Partner Share ', 'value': 32482.458}, {'data': {'description': 'Trade Value($):28,755.80 </br> Share(%):      5.39'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 28755.802}, {'data': {'description': 'Trade Value($):159,992.39 </br> Share(%):     30.00'}, 'label': 'Others (83) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 159992.391}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 1963050.1549999998}, {'data': {'description': 'Trade Value($):352,412.95 </br> Share(%):     17.95'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 352412.952}, {'data': {'description': 'Trade Value($):348,582.60 </br> Share(%):     17.76'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 348582.6}, {'data': {'description': 'Trade Value($):323,320.77 </br> Share(%):     16.47'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 323320.768}, {'data': {'description': 'Trade Value($):215,399.56 </br> Share(%):     10.97'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 215399.56}, {'data': {'description': 'Trade Value($):169,275.86 </br> Share(%):      8.62'}, 'label': 'Portugal', 'parent': 'Spain 1995 Import Partner Share ', 'value': 169275.86}, {'data': {'description': 'Trade Value($):554,058.42 </br> Share(%):     28.22'}, 'label': 'Others (106) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 554058.415}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 4440067.696}, {'data': {'description': 'Trade Value($):672,559.86 </br> Share(%):     15.15'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 672559.864}, {'data': {'description': 'Trade Value($):396,617.13 </br> Share(%):      8.93'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 396617.126}, {'data': {'description': 'Trade Value($):349,503.32 </br> Share(%):      7.87'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 349503.316}, {'data': {'description': 'Trade Value($):317,948.55 </br> Share(%):      7.16'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 317948.549}, {'data': {'description': 'Trade Value($):296,282.09 </br> Share(%):      6.67'}, 'label': 'Netherlands', 'parent': 'Spain 1995 Import Partner Share ', 'value': 296282.093}, {'data': {'description': 'Trade Value($):2,407,156.75 </br> Share(%):     54.21'}, 'label': 'Others (110) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 2407156.748}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 9092573.480999999}, {'data': {'description': 'Trade Value($):1,789,204.11 </br> Share(%):     19.68'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1789204.111}, {'data': {'description': 'Trade Value($):1,564,850.51 </br> Share(%):     17.21'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1564850.507}, {'data': {'description': 'Trade Value($):1,222,502.95 </br> Share(%):     13.45'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1222502.95}, {'data': {'description': 'Trade Value($):885,996.67 </br> Share(%):      9.74'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 885996.671}, {'data': {'description': 'Trade Value($):511,149.17 </br> Share(%):      5.62'}, 'label': 'Belgium-Luxembourg', 'parent': 'Spain 1995 Import Partner Share ', 'value': 511149.174}, {'data': {'description': 'Trade Value($):3,118,870.07 </br> Share(%):     34.30'}, 'label': 'Others (118) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 3118870.068}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 24749216.315}, {'data': {'description': 'Trade Value($):5,045,369.22 </br> Share(%):     20.39'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 5045369.216}, {'data': {'description': 'Trade Value($):3,925,684.74 </br> Share(%):     15.86'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 3925684.736}, {'data': {'description': 'Trade Value($):2,833,300.54 </br> Share(%):     11.45'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 2833300.544}, {'data': {'description': 'Trade Value($):2,053,370.37 </br> Share(%):      8.30'}, 'label': 'United States', 'parent': 'Spain 1995 Import Partner Share ', 'value': 2053370.368}, {'data': {'description': 'Trade Value($):1,998,723.39 </br> Share(%):      8.08'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1998723.392}, {'data': {'description': 'Trade Value($):8,892,768.06 </br> Share(%):     35.93'}, 'label': 'Others (134) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 8892768.059}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 15877689.255}, {'data': {'description': 'Trade Value($):4,612,637.48 </br> Share(%):     29.05'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 4612637.479}, {'data': {'description': 'Trade Value($):4,403,569.07 </br> Share(%):     27.73'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 4403569.072}, {'data': {'description': 'Trade Value($):1,330,907.53 </br> Share(%):      8.38'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1330907.527}, {'data': {'description': 'Trade Value($):1,228,524.87 </br> Share(%):      7.74'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 1228524.869}, {'data': {'description': 'Trade Value($):989,126.05 </br> Share(%):      6.23'}, 'label': 'United States', 'parent': 'Spain 1995 Import Partner Share ', 'value': 989126.049}, {'data': {'description': 'Trade Value($):3,312,924.26 </br> Share(%):     20.87'}, 'label': 'Others (98) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 3312924.259}]"
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Spain 1995 Import Partner Share ', 'value': 80235197.57499999}, {'data': {'description': 'Trade Value($):15,765,999.80 </br> Share(%):     19.65'}, 'label': 'Germany', 'parent': 'Spain 1995 Import Partner Share ', 'value': 15765999.8}, {'data': {'description': 'Trade Value($):15,171,678.21 </br> Share(%):     18.91'}, 'label': 'France', 'parent': 'Spain 1995 Import Partner Share ', 'value': 15171678.206}, {'data': {'description': 'Trade Value($):9,012,876.96 </br> Share(%):     11.23'}, 'label': 'Italy', 'parent': 'Spain 1995 Import Partner Share ', 'value': 9012876.964}, {'data': {'description': 'Trade Value($):6,278,334.47 </br> Share(%):      7.82'}, 'label': 'United Kingdom', 'parent': 'Spain 1995 Import Partner Share ', 'value': 6278334.469}, {'data': {'description': 'Trade Value($):5,065,795.51 </br> Share(%):      6.31'}, 'label': 'United States', 'parent': 'Spain 1995 Import Partner Share ', 'value': 5065795.508}, {'data': {'description': 'Trade Value($):28,940,512.63 </br> Share(%):     36.07'}, 'label': 'Others (181) partners', 'parent': 'Spain 1995 Import Partner Share ', 'value': 28940512.628}]"
