2008,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 712638.662}, {'data': {'description': 'Trade Value($):58,835.89 </br> Share(%):      8.26'}, 'label': 'Indonesia', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 58835.886}, {'data': {'description': 'Trade Value($):52,889.77 </br> Share(%):      7.42'}, 'label': 'China', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 52889.766}, {'data': {'description': 'Trade Value($):48,377.79 </br> Share(%):      6.79'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 48377.79}, {'data': {'description': 'Trade Value($):48,155.05 </br> Share(%):      6.76'}, 'label': 'Sweden', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 48155.052}, {'data': {'description': 'Trade Value($):46,404.98 </br> Share(%):      6.51'}, 'label': 'Russian Federation', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 46404.983}, {'data': {'description': 'Trade Value($):457,975.19 </br> Share(%):     64.26'}, 'label': 'Others (119) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 457975.185}]"
2008,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 2276612.1399999997}, {'data': {'description': 'Trade Value($):455,430.79 </br> Share(%):     20.00'}, 'label': 'India', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 455430.793}, {'data': {'description': 'Trade Value($):416,940.36 </br> Share(%):     18.31'}, 'label': 'China', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 416940.361}, {'data': {'description': 'Trade Value($):300,390.15 </br> Share(%):     13.19'}, 'label': 'United States', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 300390.149}, {'data': {'description': 'Trade Value($):218,349.98 </br> Share(%):      9.59'}, 'label': 'Brazil', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 218349.975}, {'data': {'description': 'Trade Value($):65,618.70 </br> Share(%):      2.88'}, 'label': 'Bangladesh', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 65618.701}, {'data': {'description': 'Trade Value($):819,882.16 </br> Share(%):     36.01'}, 'label': 'Others (119) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 819882.161}]"
2008,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 46734.119000000006}, {'data': {'description': 'Trade Value($):36,742.37 </br> Share(%):     78.62'}, 'label': 'China', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 36742.366}, {'data': {'description': 'Trade Value($):4,010.87 </br> Share(%):      8.58'}, 'label': 'Thailand', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 4010.874}, {'data': {'description': 'Trade Value($):1,357.05 </br> Share(%):      2.90'}, 'label': 'South Africa', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 1357.053}, {'data': {'description': 'Trade Value($):980.21 </br> Share(%):      2.10'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 980.212}, {'data': {'description': 'Trade Value($):886.23 </br> Share(%):      1.90'}, 'label': 'United States', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 886.227}, {'data': {'description': 'Trade Value($):2,757.39 </br> Share(%):      5.90'}, 'label': 'Others (58) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 2757.387}]"
2008,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 339431.87}, {'data': {'description': 'Trade Value($):161,738.94 </br> Share(%):     47.65'}, 'label': 'China', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 161738.939}, {'data': {'description': 'Trade Value($):67,523.13 </br> Share(%):     19.89'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 67523.128}, {'data': {'description': 'Trade Value($):13,164.64 </br> Share(%):      3.88'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 13164.636}, {'data': {'description': 'Trade Value($):12,872.62 </br> Share(%):      3.79'}, 'label': 'United States', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 12872.615}, {'data': {'description': 'Trade Value($):12,367.37 </br> Share(%):      3.64'}, 'label': 'Germany', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 12367.366}, {'data': {'description': 'Trade Value($):71,765.19 </br> Share(%):     21.14'}, 'label': 'Others (66) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 71765.186}]"
2008,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 1300398.041}, {'data': {'description': 'Trade Value($):147,197.69 </br> Share(%):     11.32'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 147197.686}, {'data': {'description': 'Trade Value($):138,730.13 </br> Share(%):     10.67'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 138730.129}, {'data': {'description': 'Trade Value($):116,161.14 </br> Share(%):      8.93'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 116161.135}, {'data': {'description': 'Trade Value($):111,037.20 </br> Share(%):      8.54'}, 'label': 'India', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 111037.2}, {'data': {'description': 'Trade Value($):72,694.45 </br> Share(%):      5.59'}, 'label': 'United States', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 72694.454}, {'data': {'description': 'Trade Value($):714,577.44 </br> Share(%):     54.95'}, 'label': 'Others (112) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 714577.437}]"
2008,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 2772128.8839999996}, {'data': {'description': 'Trade Value($):463,447.67 </br> Share(%):     16.72'}, 'label': 'China', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 463447.671}, {'data': {'description': 'Trade Value($):178,857.36 </br> Share(%):      6.45'}, 'label': 'United States', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 178857.358}, {'data': {'description': 'Trade Value($):175,400.51 </br> Share(%):      6.33'}, 'label': 'Japan', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 175400.514}, {'data': {'description': 'Trade Value($):169,618.69 </br> Share(%):      6.12'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 169618.692}, {'data': {'description': 'Trade Value($):159,643.44 </br> Share(%):      5.76'}, 'label': 'Germany', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 159643.438}, {'data': {'description': 'Trade Value($):1,625,161.21 </br> Share(%):     58.63'}, 'label': 'Others (142) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 1625161.211}]"
2008,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 7704308.252}, {'data': {'description': 'Trade Value($):2,242,447.42 </br> Share(%):     29.11'}, 'label': 'China', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 2242447.42}, {'data': {'description': 'Trade Value($):808,429.62 </br> Share(%):     10.49'}, 'label': 'Germany', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 808429.624}, {'data': {'description': 'Trade Value($):646,905.26 </br> Share(%):      8.40'}, 'label': 'United States', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 646905.26}, {'data': {'description': 'Trade Value($):545,580.33 </br> Share(%):      7.08'}, 'label': 'Japan', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 545580.329}, {'data': {'description': 'Trade Value($):404,736.18 </br> Share(%):      5.25'}, 'label': 'Italy', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 404736.178}, {'data': {'description': 'Trade Value($):3,056,209.44 </br> Share(%):     39.67'}, 'label': 'Others (143) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 3056209.441}]"
2008,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 1703929.674}, {'data': {'description': 'Trade Value($):746,578.63 </br> Share(%):     43.82'}, 'label': 'Japan', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 746578.626}, {'data': {'description': 'Trade Value($):274,881.58 </br> Share(%):     16.13'}, 'label': 'United States', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 274881.578}, {'data': {'description': 'Trade Value($):151,017.01 </br> Share(%):      8.86'}, 'label': 'Thailand', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 151017.009}, {'data': {'description': 'Trade Value($):86,927.76 </br> Share(%):      5.10'}, 'label': 'China', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 86927.759}, {'data': {'description': 'Trade Value($):71,212.94 </br> Share(%):      4.18'}, 'label': 'Norway', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 71212.942}, {'data': {'description': 'Trade Value($):373,311.76 </br> Share(%):     21.91'}, 'label': 'Others (83) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 373311.76}]"
2008,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 19804135.255}, {'data': {'description': 'Trade Value($):4,307,808.30 </br> Share(%):     21.75'}, 'label': 'China', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 4307808.3}, {'data': {'description': 'Trade Value($):1,691,853.53 </br> Share(%):      8.54'}, 'label': 'Japan', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 1691853.529}, {'data': {'description': 'Trade Value($):1,404,995.92 </br> Share(%):      7.09'}, 'label': 'United States', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 1404995.921}, {'data': {'description': 'Trade Value($):1,371,228.60 </br> Share(%):      6.92'}, 'label': 'Germany', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 1371228.6}, {'data': {'description': 'Trade Value($):861,009.68 </br> Share(%):      4.35'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 861009.68}, {'data': {'description': 'Trade Value($):10,167,239.23 </br> Share(%):     51.34'}, 'label': 'Others (191) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 10167239.225}]"
2008,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Pakistan 2008 Import Partner Share ', 'value': 767421.0650000001}, {'data': {'description': 'Trade Value($):166,735.82 </br> Share(%):     21.73'}, 'label': 'China', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 166735.823}, {'data': {'description': 'Trade Value($):104,566.61 </br> Share(%):     13.63'}, 'label': 'United States', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 104566.61}, {'data': {'description': 'Trade Value($):95,490.69 </br> Share(%):     12.44'}, 'label': 'Germany', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 95490.689}, {'data': {'description': 'Trade Value($):62,929.91 </br> Share(%):      8.20'}, 'label': 'Japan', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 62929.907}, {'data': {'description': 'Trade Value($):37,948.13 </br> Share(%):      4.94'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 37948.13}, {'data': {'description': 'Trade Value($):299,749.91 </br> Share(%):     39.06'}, 'label': 'Others (131) partners', 'parent': 'Pakistan 2008 Import Partner Share ', 'value': 299749.906}]"
2009,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 73705.206}, {'data': {'description': 'Trade Value($):28,263.06 </br> Share(%):     38.35'}, 'label': 'New Zealand', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 28263.062}, {'data': {'description': 'Trade Value($):10,045.60 </br> Share(%):     13.63'}, 'label': 'United States', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 10045.596}, {'data': {'description': 'Trade Value($):6,110.44 </br> Share(%):      8.29'}, 'label': 'France', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 6110.441}, {'data': {'description': 'Trade Value($):4,789.46 </br> Share(%):      6.50'}, 'label': 'Australia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 4789.459}, {'data': {'description': 'Trade Value($):4,552.29 </br> Share(%):      6.18'}, 'label': 'Chile', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 4552.288}, {'data': {'description': 'Trade Value($):19,944.36 </br> Share(%):     27.06'}, 'label': 'Others (66) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 19944.36}]"
2009,Vegetable Products,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 3138045.764}, {'data': {'description': 'Trade Value($):1,148,067.04 </br> Share(%):     36.59'}, 'label': 'Malaysia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 1148067.044}, {'data': {'description': 'Trade Value($):240,907.92 </br> Share(%):      7.68'}, 'label': 'Canada', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 240907.916}, {'data': {'description': 'Trade Value($):238,382.10 </br> Share(%):      7.60'}, 'label': 'Indonesia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 238382.101}, {'data': {'description': 'Trade Value($):190,049.89 </br> Share(%):      6.06'}, 'label': 'India', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 190049.89}, {'data': {'description': 'Trade Value($):141,859.56 </br> Share(%):      4.52'}, 'label': 'Kenya', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 141859.564}, {'data': {'description': 'Trade Value($):1,178,779.25 </br> Share(%):     37.56'}, 'label': 'Others (93) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 1178779.249}]"
2009,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 453069.392}, {'data': {'description': 'Trade Value($):149,337.07 </br> Share(%):     32.96'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 149337.065}, {'data': {'description': 'Trade Value($):82,633.51 </br> Share(%):     18.24'}, 'label': 'India', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 82633.513}, {'data': {'description': 'Trade Value($):40,970.04 </br> Share(%):      9.04'}, 'label': 'Thailand', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 40970.035}, {'data': {'description': 'Trade Value($):21,141.62 </br> Share(%):      4.67'}, 'label': 'China', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 21141.621}, {'data': {'description': 'Trade Value($):14,611.49 </br> Share(%):      3.22'}, 'label': 'Malaysia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 14611.486}, {'data': {'description': 'Trade Value($):144,375.67 </br> Share(%):     31.87'}, 'label': 'Others (80) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 144375.672}]"
2009,Mineral Products,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 143035.487}, {'data': {'description': 'Trade Value($):65,530.04 </br> Share(%):     45.81'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 65530.037}, {'data': {'description': 'Trade Value($):17,930.64 </br> Share(%):     12.54'}, 'label': 'Morocco', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 17930.644}, {'data': {'description': 'Trade Value($):14,686.90 </br> Share(%):     10.27'}, 'label': 'India', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 14686.902}, {'data': {'description': 'Trade Value($):11,725.32 </br> Share(%):      8.20'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 11725.318}, {'data': {'description': 'Trade Value($):4,538.26 </br> Share(%):      3.17'}, 'label': 'China', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 4538.256}, {'data': {'description': 'Trade Value($):28,624.33 </br> Share(%):     20.01'}, 'label': 'Others (47) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 28624.33}]"
2009,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 4244583.874}, {'data': {'description': 'Trade Value($):602,751.19 </br> Share(%):     14.20'}, 'label': 'China', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 602751.191}, {'data': {'description': 'Trade Value($):445,538.00 </br> Share(%):     10.50'}, 'label': 'India', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 445538.001}, {'data': {'description': 'Trade Value($):264,031.06 </br> Share(%):      6.22'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 264031.064}, {'data': {'description': 'Trade Value($):241,851.58 </br> Share(%):      5.70'}, 'label': 'Germany', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 241851.583}, {'data': {'description': 'Trade Value($):221,017.96 </br> Share(%):      5.21'}, 'label': 'United States', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 221017.96}, {'data': {'description': 'Trade Value($):2,469,394.08 </br> Share(%):     58.18'}, 'label': 'Others (122) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 2469394.075}]"
2009,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 1478329.412}, {'data': {'description': 'Trade Value($):258,075.47 </br> Share(%):     17.46'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 258075.465}, {'data': {'description': 'Trade Value($):174,677.48 </br> Share(%):     11.82'}, 'label': 'China', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 174677.479}, {'data': {'description': 'Trade Value($):102,691.18 </br> Share(%):      6.95'}, 'label': 'Korea, Rep.', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 102691.178}, {'data': {'description': 'Trade Value($):76,223.22 </br> Share(%):      5.16'}, 'label': 'Thailand', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 76223.219}, {'data': {'description': 'Trade Value($):65,965.69 </br> Share(%):      4.46'}, 'label': 'India', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 65965.688}, {'data': {'description': 'Trade Value($):800,696.38 </br> Share(%):     54.16'}, 'label': 'Others (107) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 800696.383}]"
2009,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 91804.11799999999}, {'data': {'description': 'Trade Value($):12,066.90 </br> Share(%):     13.14'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 12066.895}, {'data': {'description': 'Trade Value($):11,528.69 </br> Share(%):     12.56'}, 'label': 'China', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 11528.69}, {'data': {'description': 'Trade Value($):7,534.32 </br> Share(%):      8.21'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 7534.321}, {'data': {'description': 'Trade Value($):5,835.86 </br> Share(%):      6.36'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 5835.862}, {'data': {'description': 'Trade Value($):4,627.03 </br> Share(%):      5.04'}, 'label': 'Somalia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 4627.026}, {'data': {'description': 'Trade Value($):50,211.32 </br> Share(%):     54.69'}, 'label': 'Others (86) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 50211.324}]"
2009,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 606145.5989999999}, {'data': {'description': 'Trade Value($):64,531.91 </br> Share(%):     10.65'}, 'label': 'China', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 64531.905}, {'data': {'description': 'Trade Value($):57,699.42 </br> Share(%):      9.52'}, 'label': 'Indonesia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 57699.417}, {'data': {'description': 'Trade Value($):48,801.02 </br> Share(%):      8.05'}, 'label': 'United States', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 48801.023}, {'data': {'description': 'Trade Value($):36,904.50 </br> Share(%):      6.09'}, 'label': 'Sweden', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 36904.504}, {'data': {'description': 'Trade Value($):30,483.48 </br> Share(%):      5.03'}, 'label': 'Saudi Arabia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 30483.476}, {'data': {'description': 'Trade Value($):367,725.27 </br> Share(%):     60.67'}, 'label': 'Others (113) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 367725.274}]"
2009,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 1588686.572}, {'data': {'description': 'Trade Value($):426,900.06 </br> Share(%):     26.87'}, 'label': 'China', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 426900.063}, {'data': {'description': 'Trade Value($):269,223.42 </br> Share(%):     16.95'}, 'label': 'United States', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 269223.417}, {'data': {'description': 'Trade Value($):147,938.64 </br> Share(%):      9.31'}, 'label': 'India', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 147938.642}, {'data': {'description': 'Trade Value($):72,041.47 </br> Share(%):      4.53'}, 'label': 'Korea, Rep.', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 72041.473}, {'data': {'description': 'Trade Value($):62,784.29 </br> Share(%):      3.95'}, 'label': 'Brazil', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 62784.288}, {'data': {'description': 'Trade Value($):609,798.69 </br> Share(%):     38.38'}, 'label': 'Others (113) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 609798.689}]"
2009,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 43990.537000000004}, {'data': {'description': 'Trade Value($):36,854.31 </br> Share(%):     83.78'}, 'label': 'China', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 36854.311}, {'data': {'description': 'Trade Value($):3,531.37 </br> Share(%):      8.03'}, 'label': 'Thailand', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 3531.374}, {'data': {'description': 'Trade Value($):715.86 </br> Share(%):      1.63'}, 'label': 'Vietnam', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 715.855}, {'data': {'description': 'Trade Value($):582.03 </br> Share(%):      1.32'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 582.029}, {'data': {'description': 'Trade Value($):342.85 </br> Share(%):      0.78'}, 'label': 'United States', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 342.847}, {'data': {'description': 'Trade Value($):1,964.12 </br> Share(%):      4.46'}, 'label': 'Others (48) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 1964.121}]"
2009,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 296223.49199999997}, {'data': {'description': 'Trade Value($):116,043.27 </br> Share(%):     39.17'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 116043.272}, {'data': {'description': 'Trade Value($):95,424.85 </br> Share(%):     32.21'}, 'label': 'China', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 95424.846}, {'data': {'description': 'Trade Value($):9,811.89 </br> Share(%):      3.31'}, 'label': 'Thailand', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 9811.889}, {'data': {'description': 'Trade Value($):8,269.36 </br> Share(%):      2.79'}, 'label': 'Germany', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 8269.357}, {'data': {'description': 'Trade Value($):8,222.33 </br> Share(%):      2.78'}, 'label': 'India', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 8222.327}, {'data': {'description': 'Trade Value($):58,451.80 </br> Share(%):     19.73'}, 'label': 'Others (71) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 58451.801}]"
2009,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Pakistan 2009 Import Partner Share ', 'value': 1159372.885}, {'data': {'description': 'Trade Value($):146,002.24 </br> Share(%):     12.59'}, 'label': 'United Kingdom', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 146002.236}, {'data': {'description': 'Trade Value($):124,267.53 </br> Share(%):     10.72'}, 'label': 'United Arab Emirates', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 124267.53}, {'data': {'description': 'Trade Value($):110,093.81 </br> Share(%):      9.50'}, 'label': 'United States', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 110093.81}, {'data': {'description': 'Trade Value($):92,522.41 </br> Share(%):      7.98'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 92522.41}, {'data': {'description': 'Trade Value($):45,566.26 </br> Share(%):      3.93'}, 'label': 'Zambia', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 45566.256}, {'data': {'description': 'Trade Value($):640,920.64 </br> Share(%):     55.28'}, 'label': 'Others (119) partners', 'parent': 'Pakistan 2009 Import Partner Share ', 'value': 640920.643}]"
