1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zambia 1998 Import Partner Share ', 'value': 55716.522000000004}, {'data': {'description': 'Trade Value($):38,284.66 </br> Share(%):     68.71'}, 'label': 'South Africa', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 38284.658}, {'data': {'description': 'Trade Value($):3,473.09 </br> Share(%):      6.23'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 3473.092}, {'data': {'description': 'Trade Value($):2,773.11 </br> Share(%):      4.98'}, 'label': 'United Kingdom', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 2773.11}, {'data': {'description': 'Trade Value($):2,036.10 </br> Share(%):      3.65'}, 'label': 'India', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 2036.103}, {'data': {'description': 'Trade Value($):737.01 </br> Share(%):      1.32'}, 'label': 'Denmark', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 737.008}, {'data': {'description': 'Trade Value($):8,412.55 </br> Share(%):     15.10'}, 'label': 'Others (48) partners', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 8412.551}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Zambia 1998 Import Partner Share ', 'value': 257374.049}, {'data': {'description': 'Trade Value($):108,905.85 </br> Share(%):     42.31'}, 'label': 'South Africa', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 108905.852}, {'data': {'description': 'Trade Value($):26,703.06 </br> Share(%):     10.38'}, 'label': 'United Kingdom', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 26703.061}, {'data': {'description': 'Trade Value($):20,053.08 </br> Share(%):      7.79'}, 'label': 'Sweden', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 20053.082}, {'data': {'description': 'Trade Value($):15,834.14 </br> Share(%):      6.15'}, 'label': 'United States', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 15834.135}, {'data': {'description': 'Trade Value($):14,131.49 </br> Share(%):      5.49'}, 'label': 'Finland', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 14131.493}, {'data': {'description': 'Trade Value($):71,746.43 </br> Share(%):     27.88'}, 'label': 'Others (72) partners', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 71746.426}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zambia 1998 Import Partner Share ', 'value': 116857.28900000002}, {'data': {'description': 'Trade Value($):47,216.87 </br> Share(%):     40.41'}, 'label': 'South Africa', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 47216.873}, {'data': {'description': 'Trade Value($):27,157.79 </br> Share(%):     23.24'}, 'label': 'Japan', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 27157.791}, {'data': {'description': 'Trade Value($):10,257.59 </br> Share(%):      8.78'}, 'label': 'United Kingdom', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 10257.587}, {'data': {'description': 'Trade Value($):7,862.87 </br> Share(%):      6.73'}, 'label': 'India', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 7862.868}, {'data': {'description': 'Trade Value($):3,121.21 </br> Share(%):      2.67'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 3121.21}, {'data': {'description': 'Trade Value($):21,240.96 </br> Share(%):     18.18'}, 'label': 'Others (52) partners', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 21240.96}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zambia 1998 Import Partner Share ', 'value': 802485.881}, {'data': {'description': 'Trade Value($):348,506.99 </br> Share(%):     43.43'}, 'label': 'South Africa', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 348506.988}, {'data': {'description': 'Trade Value($):90,474.23 </br> Share(%):     11.27'}, 'label': 'United Kingdom', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 90474.233}, {'data': {'description': 'Trade Value($):52,335.79 </br> Share(%):      6.52'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 52335.792}, {'data': {'description': 'Trade Value($):37,488.70 </br> Share(%):      4.67'}, 'label': 'Japan', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 37488.702}, {'data': {'description': 'Trade Value($):31,349.92 </br> Share(%):      3.91'}, 'label': 'France', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 31349.917}, {'data': {'description': 'Trade Value($):242,330.25 </br> Share(%):     30.20'}, 'label': 'Others (95) partners', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 242330.249}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zambia 1998 Import Partner Share ', 'value': 31346.139000000003}, {'data': {'description': 'Trade Value($):10,072.59 </br> Share(%):     32.13'}, 'label': 'South Africa', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 10072.591}, {'data': {'description': 'Trade Value($):4,947.90 </br> Share(%):     15.78'}, 'label': 'United Kingdom', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 4947.896}, {'data': {'description': 'Trade Value($):2,650.80 </br> Share(%):      8.46'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 2650.798}, {'data': {'description': 'Trade Value($):1,853.47 </br> Share(%):      5.91'}, 'label': 'Netherlands', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 1853.467}, {'data': {'description': 'Trade Value($):1,531.75 </br> Share(%):      4.89'}, 'label': 'India', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 1531.754}, {'data': {'description': 'Trade Value($):10,289.63 </br> Share(%):     32.83'}, 'label': 'Others (55) partners', 'parent': 'Zambia 1998 Import Partner Share ', 'value': 10289.633}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 6132.549}, {'data': {'description': 'Trade Value($):2,682.55 </br> Share(%):     43.74'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 2682.548}, {'data': {'description': 'Trade Value($):1,575.45 </br> Share(%):     25.69'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1575.453}, {'data': {'description': 'Trade Value($):732.23 </br> Share(%):     11.94'}, 'label': 'New Zealand', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 732.232}, {'data': {'description': 'Trade Value($):284.08 </br> Share(%):      4.63'}, 'label': 'Netherlands', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 284.083}, {'data': {'description': 'Trade Value($):212.58 </br> Share(%):      3.47'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 212.584}, {'data': {'description': 'Trade Value($):645.65 </br> Share(%):     10.53'}, 'label': 'Others (25) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 645.649}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 49992.602}, {'data': {'description': 'Trade Value($):17,713.85 </br> Share(%):     35.43'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 17713.845}, {'data': {'description': 'Trade Value($):17,634.83 </br> Share(%):     35.27'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 17634.831}, {'data': {'description': 'Trade Value($):2,512.99 </br> Share(%):      5.03'}, 'label': 'Argentina', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 2512.989}, {'data': {'description': 'Trade Value($):2,084.74 </br> Share(%):      4.17'}, 'label': 'Singapore', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 2084.736}, {'data': {'description': 'Trade Value($):2,084.30 </br> Share(%):      4.17'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 2084.302}, {'data': {'description': 'Trade Value($):7,961.90 </br> Share(%):     15.93'}, 'label': 'Others (36) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 7961.899}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 29689.151}, {'data': {'description': 'Trade Value($):15,564.87 </br> Share(%):     52.43'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 15564.874}, {'data': {'description': 'Trade Value($):10,704.32 </br> Share(%):     36.05'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 10704.316}, {'data': {'description': 'Trade Value($):1,224.49 </br> Share(%):      4.12'}, 'label': 'Malawi', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1224.494}, {'data': {'description': 'Trade Value($):714.09 </br> Share(%):      2.41'}, 'label': 'Special Categories', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 714.094}, {'data': {'description': 'Trade Value($):304.95 </br> Share(%):      1.03'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 304.948}, {'data': {'description': 'Trade Value($):1,176.43 </br> Share(%):      3.96'}, 'label': 'Others (29) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1176.425}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 4474.744000000001}, {'data': {'description': 'Trade Value($):2,569.56 </br> Share(%):     57.42'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 2569.56}, {'data': {'description': 'Trade Value($):1,295.68 </br> Share(%):     28.96'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1295.683}, {'data': {'description': 'Trade Value($):294.77 </br> Share(%):      6.59'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 294.772}, {'data': {'description': 'Trade Value($):99.78 </br> Share(%):      2.23'}, 'label': 'China', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 99.782}, {'data': {'description': 'Trade Value($):50.69 </br> Share(%):      1.13'}, 'label': 'Switzerland', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 50.688}, {'data': {'description': 'Trade Value($):164.26 </br> Share(%):      3.67'}, 'label': 'Others (9) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 164.259}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 104680.14899999999}, {'data': {'description': 'Trade Value($):59,734.28 </br> Share(%):     57.06'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 59734.278}, {'data': {'description': 'Trade Value($):13,841.86 </br> Share(%):     13.22'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 13841.856}, {'data': {'description': 'Trade Value($):7,555.48 </br> Share(%):      7.22'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 7555.484}, {'data': {'description': 'Trade Value($):3,914.12 </br> Share(%):      3.74'}, 'label': 'India', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 3914.123}, {'data': {'description': 'Trade Value($):2,982.12 </br> Share(%):      2.85'}, 'label': 'Denmark', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 2982.124}, {'data': {'description': 'Trade Value($):16,652.28 </br> Share(%):     15.91'}, 'label': 'Others (57) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 16652.284}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 42657.39599999999}, {'data': {'description': 'Trade Value($):28,504.65 </br> Share(%):     66.82'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 28504.652}, {'data': {'description': 'Trade Value($):4,103.14 </br> Share(%):      9.62'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 4103.138}, {'data': {'description': 'Trade Value($):2,935.93 </br> Share(%):      6.88'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 2935.929}, {'data': {'description': 'Trade Value($):1,118.25 </br> Share(%):      2.62'}, 'label': 'India', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1118.253}, {'data': {'description': 'Trade Value($):971.31 </br> Share(%):      2.28'}, 'label': 'Belgium', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 971.311}, {'data': {'description': 'Trade Value($):5,024.11 </br> Share(%):     11.78'}, 'label': 'Others (45) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 5024.113}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 1542.5989999999997}, {'data': {'description': 'Trade Value($):418.52 </br> Share(%):     27.13'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 418.515}, {'data': {'description': 'Trade Value($):351.96 </br> Share(%):     22.82'}, 'label': 'China', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 351.96}, {'data': {'description': 'Trade Value($):170.44 </br> Share(%):     11.05'}, 'label': 'Hong Kong, China', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 170.444}, {'data': {'description': 'Trade Value($):168.34 </br> Share(%):     10.91'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 168.341}, {'data': {'description': 'Trade Value($):141.36 </br> Share(%):      9.16'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 141.358}, {'data': {'description': 'Trade Value($):291.98 </br> Share(%):     18.93'}, 'label': 'Others (15) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 291.981}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 101905.89099999999}, {'data': {'description': 'Trade Value($):48,499.42 </br> Share(%):     47.59'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 48499.42}, {'data': {'description': 'Trade Value($):45,226.68 </br> Share(%):     44.38'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 45226.684}, {'data': {'description': 'Trade Value($):3,792.94 </br> Share(%):      3.72'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 3792.938}, {'data': {'description': 'Trade Value($):1,394.22 </br> Share(%):      1.37'}, 'label': 'Canada', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1394.215}, {'data': {'description': 'Trade Value($):475.57 </br> Share(%):      0.47'}, 'label': 'Bulgaria', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 475.566}, {'data': {'description': 'Trade Value($):2,517.07 </br> Share(%):      2.47'}, 'label': 'Others (46) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 2517.068}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 49416.315}, {'data': {'description': 'Trade Value($):11,484.86 </br> Share(%):     23.24'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 11484.863}, {'data': {'description': 'Trade Value($):8,994.18 </br> Share(%):     18.20'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 8994.181}, {'data': {'description': 'Trade Value($):7,446.52 </br> Share(%):     15.07'}, 'label': 'Belgium', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 7446.516}, {'data': {'description': 'Trade Value($):4,512.20 </br> Share(%):      9.13'}, 'label': 'Canada', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 4512.201}, {'data': {'description': 'Trade Value($):4,488.08 </br> Share(%):      9.08'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 4488.08}, {'data': {'description': 'Trade Value($):12,490.47 </br> Share(%):     25.28'}, 'label': 'Others (58) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 12490.474}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 6245.7789999999995}, {'data': {'description': 'Trade Value($):3,115.36 </br> Share(%):     49.88'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 3115.357}, {'data': {'description': 'Trade Value($):762.48 </br> Share(%):     12.21'}, 'label': 'China', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 762.476}, {'data': {'description': 'Trade Value($):374.02 </br> Share(%):      5.99'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 374.018}, {'data': {'description': 'Trade Value($):354.72 </br> Share(%):      5.68'}, 'label': 'Hong Kong, China', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 354.719}, {'data': {'description': 'Trade Value($):348.00 </br> Share(%):      5.57'}, 'label': 'Other Asia, nes', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 347.998}, {'data': {'description': 'Trade Value($):1,291.21 </br> Share(%):     20.67'}, 'label': 'Others (30) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1291.211}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 10310.010999999999}, {'data': {'description': 'Trade Value($):4,983.23 </br> Share(%):     48.33'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 4983.23}, {'data': {'description': 'Trade Value($):1,199.79 </br> Share(%):     11.64'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1199.792}, {'data': {'description': 'Trade Value($):1,043.42 </br> Share(%):     10.12'}, 'label': 'India', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1043.421}, {'data': {'description': 'Trade Value($):923.26 </br> Share(%):      8.95'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 923.259}, {'data': {'description': 'Trade Value($):541.58 </br> Share(%):      5.25'}, 'label': 'Germany', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 541.577}, {'data': {'description': 'Trade Value($):1,618.73 </br> Share(%):     15.70'}, 'label': 'Others (32) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1618.732}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 6887.764999999999}, {'data': {'description': 'Trade Value($):4,427.94 </br> Share(%):     64.29'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 4427.941}, {'data': {'description': 'Trade Value($):1,249.54 </br> Share(%):     18.14'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1249.541}, {'data': {'description': 'Trade Value($):327.11 </br> Share(%):      4.75'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 327.112}, {'data': {'description': 'Trade Value($):295.75 </br> Share(%):      4.29'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 295.745}, {'data': {'description': 'Trade Value($):101.58 </br> Share(%):      1.47'}, 'label': 'China', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 101.583}, {'data': {'description': 'Trade Value($):485.84 </br> Share(%):      7.05'}, 'label': 'Others (16) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 485.843}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 44365.718}, {'data': {'description': 'Trade Value($):27,137.92 </br> Share(%):     61.17'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 27137.917}, {'data': {'description': 'Trade Value($):4,540.32 </br> Share(%):     10.23'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 4540.315}, {'data': {'description': 'Trade Value($):3,888.27 </br> Share(%):      8.76'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 3888.265}, {'data': {'description': 'Trade Value($):2,212.00 </br> Share(%):      4.99'}, 'label': 'India', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 2211.999}, {'data': {'description': 'Trade Value($):1,501.34 </br> Share(%):      3.38'}, 'label': 'France', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1501.343}, {'data': {'description': 'Trade Value($):5,085.88 </br> Share(%):     11.46'}, 'label': 'Others (38) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 5085.879}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 172992.675}, {'data': {'description': 'Trade Value($):70,327.68 </br> Share(%):     40.65'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 70327.678}, {'data': {'description': 'Trade Value($):32,490.71 </br> Share(%):     18.78'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 32490.713}, {'data': {'description': 'Trade Value($):16,381.99 </br> Share(%):      9.47'}, 'label': 'France', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 16381.993}, {'data': {'description': 'Trade Value($):6,353.32 </br> Share(%):      3.67'}, 'label': 'Germany', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 6353.32}, {'data': {'description': 'Trade Value($):4,289.04 </br> Share(%):      2.48'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 4289.036}, {'data': {'description': 'Trade Value($):43,149.94 </br> Share(%):     24.94'}, 'label': 'Others (77) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 43149.935}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 92425.56599999999}, {'data': {'description': 'Trade Value($):32,248.32 </br> Share(%):     34.89'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 32248.316}, {'data': {'description': 'Trade Value($):26,527.25 </br> Share(%):     28.70'}, 'label': 'Japan', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 26527.245}, {'data': {'description': 'Trade Value($):12,513.80 </br> Share(%):     13.54'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 12513.801}, {'data': {'description': 'Trade Value($):3,986.89 </br> Share(%):      4.31'}, 'label': 'Germany', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 3986.893}, {'data': {'description': 'Trade Value($):3,542.04 </br> Share(%):      3.83'}, 'label': 'India', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 3542.044}, {'data': {'description': 'Trade Value($):13,607.27 </br> Share(%):     14.72'}, 'label': 'Others (51) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 13607.267}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 631789.657}, {'data': {'description': 'Trade Value($):297,965.18 </br> Share(%):     47.16'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 297965.181}, {'data': {'description': 'Trade Value($):116,866.32 </br> Share(%):     18.50'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 116866.317}, {'data': {'description': 'Trade Value($):36,946.63 </br> Share(%):      5.85'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 36946.632}, {'data': {'description': 'Trade Value($):30,935.77 </br> Share(%):      4.90'}, 'label': 'Japan', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 30935.771}, {'data': {'description': 'Trade Value($):20,084.67 </br> Share(%):      3.18'}, 'label': 'France', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 20084.668}, {'data': {'description': 'Trade Value($):128,991.09 </br> Share(%):     20.42'}, 'label': 'Others (105) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 128991.088}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zambia 1999 Import Partner Share ', 'value': 34882.279}, {'data': {'description': 'Trade Value($):15,139.85 </br> Share(%):     43.40'}, 'label': 'South Africa', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 15139.849}, {'data': {'description': 'Trade Value($):5,523.93 </br> Share(%):     15.84'}, 'label': 'United Kingdom', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 5523.925}, {'data': {'description': 'Trade Value($):3,360.58 </br> Share(%):      9.63'}, 'label': 'Zimbabwe', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 3360.575}, {'data': {'description': 'Trade Value($):1,967.27 </br> Share(%):      5.64'}, 'label': 'Japan', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1967.266}, {'data': {'description': 'Trade Value($):1,569.70 </br> Share(%):      4.50'}, 'label': 'Netherlands', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 1569.702}, {'data': {'description': 'Trade Value($):7,320.96 </br> Share(%):     20.99'}, 'label': 'Others (64) partners', 'parent': 'Zambia 1999 Import Partner Share ', 'value': 7320.962}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zambia 2000 Import Partner Share ', 'value': 5006.4490000000005}, {'data': {'description': 'Trade Value($):1,735.33 </br> Share(%):     34.66'}, 'label': 'South Africa', 'parent': 'Zambia 2000 Import Partner Share ', 'value': 1735.326}, {'data': {'description': 'Trade Value($):1,300.22 </br> Share(%):     25.97'}, 'label': 'New Zealand', 'parent': 'Zambia 2000 Import Partner Share ', 'value': 1300.215}, {'data': {'description': 'Trade Value($):1,009.79 </br> Share(%):     20.17'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2000 Import Partner Share ', 'value': 1009.791}, {'data': {'description': 'Trade Value($):203.51 </br> Share(%):      4.06'}, 'label': 'Netherlands', 'parent': 'Zambia 2000 Import Partner Share ', 'value': 203.51}, {'data': {'description': 'Trade Value($):109.55 </br> Share(%):      2.19'}, 'label': 'Mozambique', 'parent': 'Zambia 2000 Import Partner Share ', 'value': 109.552}, {'data': {'description': 'Trade Value($):648.06 </br> Share(%):     12.94'}, 'label': 'Others (32) partners', 'parent': 'Zambia 2000 Import Partner Share ', 'value': 648.055}]"
