1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Germany 1996 Import Partner Share ', 'value': 11104439.021}, {'data': {'description': 'Trade Value($):1,906,823.30 </br> Share(%):     17.17'}, 'label': 'Italy', 'parent': 'Germany 1996 Import Partner Share ', 'value': 1906823.296}, {'data': {'description': 'Trade Value($):961,069.62 </br> Share(%):      8.65'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1996 Import Partner Share ', 'value': 961069.624}, {'data': {'description': 'Trade Value($):896,271.98 </br> Share(%):      8.07'}, 'label': 'France', 'parent': 'Germany 1996 Import Partner Share ', 'value': 896271.976}, {'data': {'description': 'Trade Value($):770,662.74 </br> Share(%):      6.94'}, 'label': 'United Kingdom', 'parent': 'Germany 1996 Import Partner Share ', 'value': 770662.744}, {'data': {'description': 'Trade Value($):616,858.34 </br> Share(%):      5.56'}, 'label': 'Netherlands', 'parent': 'Germany 1996 Import Partner Share ', 'value': 616858.336}, {'data': {'description': 'Trade Value($):5,952,753.05 </br> Share(%):     53.61'}, 'label': 'Others (155) partners', 'parent': 'Germany 1996 Import Partner Share ', 'value': 5952753.045}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Germany 1996 Import Partner Share ', 'value': 15302702.542}, {'data': {'description': 'Trade Value($):1,466,674.64 </br> Share(%):      9.58'}, 'label': 'Russian Federation', 'parent': 'Germany 1996 Import Partner Share ', 'value': 1466674.643}, {'data': {'description': 'Trade Value($):1,211,874.73 </br> Share(%):      7.92'}, 'label': 'France', 'parent': 'Germany 1996 Import Partner Share ', 'value': 1211874.728}, {'data': {'description': 'Trade Value($):1,126,164.83 </br> Share(%):      7.36'}, 'label': 'Netherlands', 'parent': 'Germany 1996 Import Partner Share ', 'value': 1126164.832}, {'data': {'description': 'Trade Value($):1,022,174.97 </br> Share(%):      6.68'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1996 Import Partner Share ', 'value': 1022174.972}, {'data': {'description': 'Trade Value($):873,923.63 </br> Share(%):      5.71'}, 'label': 'Norway', 'parent': 'Germany 1996 Import Partner Share ', 'value': 873923.632}, {'data': {'description': 'Trade Value($):9,601,889.74 </br> Share(%):     62.75'}, 'label': 'Others (129) partners', 'parent': 'Germany 1996 Import Partner Share ', 'value': 9601889.735}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Germany 1996 Import Partner Share ', 'value': 34161285.19}, {'data': {'description': 'Trade Value($):3,897,434.46 </br> Share(%):     11.41'}, 'label': 'France', 'parent': 'Germany 1996 Import Partner Share ', 'value': 3897434.464}, {'data': {'description': 'Trade Value($):3,512,830.75 </br> Share(%):     10.28'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1996 Import Partner Share ', 'value': 3512830.749}, {'data': {'description': 'Trade Value($):3,047,944.58 </br> Share(%):      8.92'}, 'label': 'Italy', 'parent': 'Germany 1996 Import Partner Share ', 'value': 3047944.581}, {'data': {'description': 'Trade Value($):2,350,442.81 </br> Share(%):      6.88'}, 'label': 'Austria', 'parent': 'Germany 1996 Import Partner Share ', 'value': 2350442.811}, {'data': {'description': 'Trade Value($):2,321,169.75 </br> Share(%):      6.79'}, 'label': 'Netherlands', 'parent': 'Germany 1996 Import Partner Share ', 'value': 2321169.748}, {'data': {'description': 'Trade Value($):19,031,462.84 </br> Share(%):     55.71'}, 'label': 'Others (153) partners', 'parent': 'Germany 1996 Import Partner Share ', 'value': 19031462.837}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Germany 1996 Import Partner Share ', 'value': 102957581.792}, {'data': {'description': 'Trade Value($):15,060,469.25 </br> Share(%):     14.63'}, 'label': 'United States', 'parent': 'Germany 1996 Import Partner Share ', 'value': 15060469.248}, {'data': {'description': 'Trade Value($):11,247,786.50 </br> Share(%):     10.92'}, 'label': 'Japan', 'parent': 'Germany 1996 Import Partner Share ', 'value': 11247786.496}, {'data': {'description': 'Trade Value($):8,155,703.81 </br> Share(%):      7.92'}, 'label': 'France', 'parent': 'Germany 1996 Import Partner Share ', 'value': 8155703.808}, {'data': {'description': 'Trade Value($):8,105,365.50 </br> Share(%):      7.87'}, 'label': 'United Kingdom', 'parent': 'Germany 1996 Import Partner Share ', 'value': 8105365.504}, {'data': {'description': 'Trade Value($):7,253,469.31 </br> Share(%):      7.05'}, 'label': 'Italy', 'parent': 'Germany 1996 Import Partner Share ', 'value': 7253469.312}, {'data': {'description': 'Trade Value($):53,134,787.42 </br> Share(%):     51.61'}, 'label': 'Others (186) partners', 'parent': 'Germany 1996 Import Partner Share ', 'value': 53134787.424}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Germany 1996 Import Partner Share ', 'value': 48420619.698}, {'data': {'description': 'Trade Value($):10,656,856.36 </br> Share(%):     22.01'}, 'label': 'France', 'parent': 'Germany 1996 Import Partner Share ', 'value': 10656856.355}, {'data': {'description': 'Trade Value($):7,016,570.89 </br> Share(%):     14.49'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1996 Import Partner Share ', 'value': 7016570.894}, {'data': {'description': 'Trade Value($):5,274,126.84 </br> Share(%):     10.89'}, 'label': 'Japan', 'parent': 'Germany 1996 Import Partner Share ', 'value': 5274126.839}, {'data': {'description': 'Trade Value($):4,573,557.60 </br> Share(%):      9.45'}, 'label': 'United Kingdom', 'parent': 'Germany 1996 Import Partner Share ', 'value': 4573557.595}, {'data': {'description': 'Trade Value($):4,293,341.84 </br> Share(%):      8.87'}, 'label': 'Spain', 'parent': 'Germany 1996 Import Partner Share ', 'value': 4293341.836}, {'data': {'description': 'Trade Value($):16,606,166.18 </br> Share(%):     34.30'}, 'label': 'Others (122) partners', 'parent': 'Germany 1996 Import Partner Share ', 'value': 16606166.179}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Germany 1996 Import Partner Share ', 'value': 320751983.23399997}, {'data': {'description': 'Trade Value($):34,922,004.14 </br> Share(%):     10.89'}, 'label': 'France', 'parent': 'Germany 1996 Import Partner Share ', 'value': 34922004.136}, {'data': {'description': 'Trade Value($):30,173,808.82 </br> Share(%):      9.41'}, 'label': 'Italy', 'parent': 'Germany 1996 Import Partner Share ', 'value': 30173808.816}, {'data': {'description': 'Trade Value($):27,355,479.19 </br> Share(%):      8.53'}, 'label': 'United States', 'parent': 'Germany 1996 Import Partner Share ', 'value': 27355479.192}, {'data': {'description': 'Trade Value($):22,348,699.08 </br> Share(%):      6.97'}, 'label': 'Japan', 'parent': 'Germany 1996 Import Partner Share ', 'value': 22348699.084}, {'data': {'description': 'Trade Value($):21,662,942.43 </br> Share(%):      6.75'}, 'label': 'United Kingdom', 'parent': 'Germany 1996 Import Partner Share ', 'value': 21662942.428}, {'data': {'description': 'Trade Value($):184,289,049.58 </br> Share(%):     57.46'}, 'label': 'Others (199) partners', 'parent': 'Germany 1996 Import Partner Share ', 'value': 184289049.578}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Germany 1996 Import Partner Share ', 'value': 58276273.14}, {'data': {'description': 'Trade Value($):6,941,424.85 </br> Share(%):     11.91'}, 'label': 'France', 'parent': 'Germany 1996 Import Partner Share ', 'value': 6941424.846}, {'data': {'description': 'Trade Value($):5,974,157.30 </br> Share(%):     10.25'}, 'label': 'Italy', 'parent': 'Germany 1996 Import Partner Share ', 'value': 5974157.303}, {'data': {'description': 'Trade Value($):5,111,722.75 </br> Share(%):      8.77'}, 'label': 'Special Categories', 'parent': 'Germany 1996 Import Partner Share ', 'value': 5111722.748}, {'data': {'description': 'Trade Value($):4,906,056.74 </br> Share(%):      8.42'}, 'label': 'United Kingdom', 'parent': 'Germany 1996 Import Partner Share ', 'value': 4906056.742}, {'data': {'description': 'Trade Value($):4,664,004.27 </br> Share(%):      8.00'}, 'label': 'Netherlands', 'parent': 'Germany 1996 Import Partner Share ', 'value': 4664004.273}, {'data': {'description': 'Trade Value($):30,678,907.23 </br> Share(%):     52.64'}, 'label': 'Others (179) partners', 'parent': 'Germany 1996 Import Partner Share ', 'value': 30678907.228}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 10945807.189}, {'data': {'description': 'Trade Value($):2,943,593.80 </br> Share(%):     26.89'}, 'label': 'Netherlands', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2943593.8}, {'data': {'description': 'Trade Value($):1,453,941.35 </br> Share(%):     13.28'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1453941.348}, {'data': {'description': 'Trade Value($):1,340,541.18 </br> Share(%):     12.25'}, 'label': 'Denmark', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1340541.176}, {'data': {'description': 'Trade Value($):996,360.10 </br> Share(%):      9.10'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1997 Import Partner Share ', 'value': 996360.104}, {'data': {'description': 'Trade Value($):447,896.63 </br> Share(%):      4.09'}, 'label': 'Norway', 'parent': 'Germany 1997 Import Partner Share ', 'value': 447896.625}, {'data': {'description': 'Trade Value($):3,763,474.14 </br> Share(%):     34.38'}, 'label': 'Others (153) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 3763474.136}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 18411111.89599999}, {'data': {'description': 'Trade Value($):3,348,305.23 </br> Share(%):     18.19'}, 'label': 'Netherlands', 'parent': 'Germany 1997 Import Partner Share ', 'value': 3348305.226}, {'data': {'description': 'Trade Value($):1,849,212.38 </br> Share(%):     10.04'}, 'label': 'Spain', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1849212.375}, {'data': {'description': 'Trade Value($):1,546,392.74 </br> Share(%):      8.40'}, 'label': 'Italy', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1546392.735}, {'data': {'description': 'Trade Value($):1,348,305.62 </br> Share(%):      7.32'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1348305.623}, {'data': {'description': 'Trade Value($):1,102,227.71 </br> Share(%):      5.99'}, 'label': 'United States', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1102227.71}, {'data': {'description': 'Trade Value($):9,216,668.23 </br> Share(%):     50.06'}, 'label': 'Others (187) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 9216668.22699999}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 15230870.943}, {'data': {'description': 'Trade Value($):2,594,364.05 </br> Share(%):     17.03'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2594364.048}, {'data': {'description': 'Trade Value($):2,450,884.98 </br> Share(%):     16.09'}, 'label': 'Netherlands', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2450884.976}, {'data': {'description': 'Trade Value($):1,734,094.12 </br> Share(%):     11.39'}, 'label': 'Italy', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1734094.12}, {'data': {'description': 'Trade Value($):818,070.46 </br> Share(%):      5.37'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1997 Import Partner Share ', 'value': 818070.464}, {'data': {'description': 'Trade Value($):693,909.33 </br> Share(%):      4.56'}, 'label': 'Ireland', 'parent': 'Germany 1997 Import Partner Share ', 'value': 693909.333}, {'data': {'description': 'Trade Value($):6,939,548.00 </br> Share(%):     45.56'}, 'label': 'Others (149) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 6939548.002}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 3909808.064}, {'data': {'description': 'Trade Value($):661,206.38 </br> Share(%):     16.91'}, 'label': 'Brazil', 'parent': 'Germany 1997 Import Partner Share ', 'value': 661206.38}, {'data': {'description': 'Trade Value($):285,615.10 </br> Share(%):      7.31'}, 'label': 'Canada', 'parent': 'Germany 1997 Import Partner Share ', 'value': 285615.099}, {'data': {'description': 'Trade Value($):243,254.65 </br> Share(%):      6.22'}, 'label': 'Australia', 'parent': 'Germany 1997 Import Partner Share ', 'value': 243254.649}, {'data': {'description': 'Trade Value($):227,958.68 </br> Share(%):      5.83'}, 'label': 'Netherlands', 'parent': 'Germany 1997 Import Partner Share ', 'value': 227958.684}, {'data': {'description': 'Trade Value($):200,231.65 </br> Share(%):      5.12'}, 'label': 'South Africa', 'parent': 'Germany 1997 Import Partner Share ', 'value': 200231.65}, {'data': {'description': 'Trade Value($):2,291,541.60 </br> Share(%):     58.61'}, 'label': 'Others (98) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2291541.602}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 30738512.015}, {'data': {'description': 'Trade Value($):4,310,614.10 </br> Share(%):     14.02'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 4310614.095}, {'data': {'description': 'Trade Value($):3,361,723.61 </br> Share(%):     10.94'}, 'label': 'United States', 'parent': 'Germany 1997 Import Partner Share ', 'value': 3361723.614}, {'data': {'description': 'Trade Value($):3,344,342.48 </br> Share(%):     10.88'}, 'label': 'United Kingdom', 'parent': 'Germany 1997 Import Partner Share ', 'value': 3344342.478}, {'data': {'description': 'Trade Value($):3,329,515.15 </br> Share(%):     10.83'}, 'label': 'Netherlands', 'parent': 'Germany 1997 Import Partner Share ', 'value': 3329515.154}, {'data': {'description': 'Trade Value($):3,166,219.65 </br> Share(%):     10.30'}, 'label': 'Switzerland', 'parent': 'Germany 1997 Import Partner Share ', 'value': 3166219.646}, {'data': {'description': 'Trade Value($):13,226,097.03 </br> Share(%):     43.03'}, 'label': 'Others (142) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 13226097.028}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 19541976.35399998}, {'data': {'description': 'Trade Value($):2,923,119.30 </br> Share(%):     14.96'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2923119.296}, {'data': {'description': 'Trade Value($):2,472,130.50 </br> Share(%):     12.65'}, 'label': 'Netherlands', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2472130.496}, {'data': {'description': 'Trade Value($):2,380,336.32 </br> Share(%):     12.18'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2380336.32}, {'data': {'description': 'Trade Value($):1,844,836.06 </br> Share(%):      9.44'}, 'label': 'Italy', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1844836.064}, {'data': {'description': 'Trade Value($):1,346,667.81 </br> Share(%):      6.89'}, 'label': 'United Kingdom', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1346667.808}, {'data': {'description': 'Trade Value($):8,574,886.37 </br> Share(%):     43.88'}, 'label': 'Others (134) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 8574886.36999998}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 3364314.1279999996}, {'data': {'description': 'Trade Value($):875,661.67 </br> Share(%):     26.03'}, 'label': 'China', 'parent': 'Germany 1997 Import Partner Share ', 'value': 875661.669}, {'data': {'description': 'Trade Value($):515,795.16 </br> Share(%):     15.33'}, 'label': 'Italy', 'parent': 'Germany 1997 Import Partner Share ', 'value': 515795.155}, {'data': {'description': 'Trade Value($):321,146.52 </br> Share(%):      9.55'}, 'label': 'India', 'parent': 'Germany 1997 Import Partner Share ', 'value': 321146.524}, {'data': {'description': 'Trade Value($):176,869.90 </br> Share(%):      5.26'}, 'label': 'Turkey', 'parent': 'Germany 1997 Import Partner Share ', 'value': 176869.903}, {'data': {'description': 'Trade Value($):124,288.69 </br> Share(%):      3.69'}, 'label': 'Pakistan', 'parent': 'Germany 1997 Import Partner Share ', 'value': 124288.693}, {'data': {'description': 'Trade Value($):1,350,552.18 </br> Share(%):     40.14'}, 'label': 'Others (114) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1350552.184}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 17262626.07599999}, {'data': {'description': 'Trade Value($):1,998,933.54 </br> Share(%):     11.58'}, 'label': 'Sweden', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1998933.537}, {'data': {'description': 'Trade Value($):1,974,281.94 </br> Share(%):     11.44'}, 'label': 'Finland', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1974281.935}, {'data': {'description': 'Trade Value($):1,478,614.87 </br> Share(%):      8.57'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1478614.865}, {'data': {'description': 'Trade Value($):1,223,529.89 </br> Share(%):      7.09'}, 'label': 'Austria', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1223529.886}, {'data': {'description': 'Trade Value($):1,126,305.12 </br> Share(%):      6.52'}, 'label': 'United States', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1126305.117}, {'data': {'description': 'Trade Value($):9,460,960.74 </br> Share(%):     54.81'}, 'label': 'Others (161) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 9460960.73599999}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 32973127.428}, {'data': {'description': 'Trade Value($):4,272,366.69 </br> Share(%):     12.96'}, 'label': 'Italy', 'parent': 'Germany 1997 Import Partner Share ', 'value': 4272366.694}, {'data': {'description': 'Trade Value($):3,212,201.54 </br> Share(%):      9.74'}, 'label': 'Turkey', 'parent': 'Germany 1997 Import Partner Share ', 'value': 3212201.541}, {'data': {'description': 'Trade Value($):2,348,017.56 </br> Share(%):      7.12'}, 'label': 'China', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2348017.557}, {'data': {'description': 'Trade Value($):1,439,371.17 </br> Share(%):      4.37'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1439371.173}, {'data': {'description': 'Trade Value($):1,426,198.00 </br> Share(%):      4.33'}, 'label': 'Poland', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1426197.998}, {'data': {'description': 'Trade Value($):20,274,972.47 </br> Share(%):     61.49'}, 'label': 'Others (170) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 20274972.465}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 5319685.863}, {'data': {'description': 'Trade Value($):1,451,931.85 </br> Share(%):     27.29'}, 'label': 'Italy', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1451931.849}, {'data': {'description': 'Trade Value($):628,017.48 </br> Share(%):     11.81'}, 'label': 'China', 'parent': 'Germany 1997 Import Partner Share ', 'value': 628017.48}, {'data': {'description': 'Trade Value($):517,343.57 </br> Share(%):      9.73'}, 'label': 'Portugal', 'parent': 'Germany 1997 Import Partner Share ', 'value': 517343.569}, {'data': {'description': 'Trade Value($):335,553.13 </br> Share(%):      6.31'}, 'label': 'Spain', 'parent': 'Germany 1997 Import Partner Share ', 'value': 335553.126}, {'data': {'description': 'Trade Value($):272,026.88 </br> Share(%):      5.11'}, 'label': 'Vietnam', 'parent': 'Germany 1997 Import Partner Share ', 'value': 272026.875}, {'data': {'description': 'Trade Value($):2,114,812.96 </br> Share(%):     39.75'}, 'label': 'Others (97) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2114812.964}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 10348574.523}, {'data': {'description': 'Trade Value($):1,676,096.64 </br> Share(%):     16.20'}, 'label': 'Italy', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1676096.64}, {'data': {'description': 'Trade Value($):852,131.97 </br> Share(%):      8.23'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1997 Import Partner Share ', 'value': 852131.968}, {'data': {'description': 'Trade Value($):774,705.23 </br> Share(%):      7.49'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 774705.232}, {'data': {'description': 'Trade Value($):698,215.73 </br> Share(%):      6.75'}, 'label': 'United Kingdom', 'parent': 'Germany 1997 Import Partner Share ', 'value': 698215.728}, {'data': {'description': 'Trade Value($):615,610.54 </br> Share(%):      5.95'}, 'label': 'United States', 'parent': 'Germany 1997 Import Partner Share ', 'value': 615610.536}, {'data': {'description': 'Trade Value($):5,731,814.42 </br> Share(%):     55.39'}, 'label': 'Others (158) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 5731814.419}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 16429370.443999998}, {'data': {'description': 'Trade Value($):1,888,345.02 </br> Share(%):     11.49'}, 'label': 'Russian Federation', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1888345.019}, {'data': {'description': 'Trade Value($):1,249,107.76 </br> Share(%):      7.60'}, 'label': 'Netherlands', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1249107.76}, {'data': {'description': 'Trade Value($):1,171,426.50 </br> Share(%):      7.13'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1171426.504}, {'data': {'description': 'Trade Value($):1,155,994.98 </br> Share(%):      7.04'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1997 Import Partner Share ', 'value': 1155994.976}, {'data': {'description': 'Trade Value($):891,497.72 </br> Share(%):      5.43'}, 'label': 'United Kingdom', 'parent': 'Germany 1997 Import Partner Share ', 'value': 891497.724}, {'data': {'description': 'Trade Value($):10,072,998.46 </br> Share(%):     61.31'}, 'label': 'Others (129) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 10072998.461}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 33736011.616}, {'data': {'description': 'Trade Value($):3,690,253.26 </br> Share(%):     10.94'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 3690253.259}, {'data': {'description': 'Trade Value($):3,396,772.59 </br> Share(%):     10.07'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1997 Import Partner Share ', 'value': 3396772.593}, {'data': {'description': 'Trade Value($):2,768,884.41 </br> Share(%):      8.21'}, 'label': 'Italy', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2768884.409}, {'data': {'description': 'Trade Value($):2,364,564.21 </br> Share(%):      7.01'}, 'label': 'Netherlands', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2364564.206}, {'data': {'description': 'Trade Value($):2,106,214.42 </br> Share(%):      6.24'}, 'label': 'Austria', 'parent': 'Germany 1997 Import Partner Share ', 'value': 2106214.418}, {'data': {'description': 'Trade Value($):19,409,322.73 </br> Share(%):     57.53'}, 'label': 'Others (152) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 19409322.731}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 99793395.897}, {'data': {'description': 'Trade Value($):15,099,624.45 </br> Share(%):     15.13'}, 'label': 'United States', 'parent': 'Germany 1997 Import Partner Share ', 'value': 15099624.448}, {'data': {'description': 'Trade Value($):10,495,715.33 </br> Share(%):     10.52'}, 'label': 'Japan', 'parent': 'Germany 1997 Import Partner Share ', 'value': 10495715.328}, {'data': {'description': 'Trade Value($):7,656,703.74 </br> Share(%):      7.67'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 7656703.744}, {'data': {'description': 'Trade Value($):7,641,093.12 </br> Share(%):      7.66'}, 'label': 'United Kingdom', 'parent': 'Germany 1997 Import Partner Share ', 'value': 7641093.12}, {'data': {'description': 'Trade Value($):6,184,626.30 </br> Share(%):      6.20'}, 'label': 'Italy', 'parent': 'Germany 1997 Import Partner Share ', 'value': 6184626.304}, {'data': {'description': 'Trade Value($):52,715,632.95 </br> Share(%):     52.82'}, 'label': 'Others (185) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 52715632.953}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Germany 1997 Import Partner Share ', 'value': 47579036.508}, {'data': {'description': 'Trade Value($):9,981,988.00 </br> Share(%):     20.98'}, 'label': 'France', 'parent': 'Germany 1997 Import Partner Share ', 'value': 9981988.002}, {'data': {'description': 'Trade Value($):5,924,737.26 </br> Share(%):     12.45'}, 'label': 'Belgium-Luxembourg', 'parent': 'Germany 1997 Import Partner Share ', 'value': 5924737.256}, {'data': {'description': 'Trade Value($):5,059,036.68 </br> Share(%):     10.63'}, 'label': 'Japan', 'parent': 'Germany 1997 Import Partner Share ', 'value': 5059036.676}, {'data': {'description': 'Trade Value($):4,621,427.04 </br> Share(%):      9.71'}, 'label': 'United Kingdom', 'parent': 'Germany 1997 Import Partner Share ', 'value': 4621427.04}, {'data': {'description': 'Trade Value($):4,247,669.32 </br> Share(%):      8.93'}, 'label': 'Spain', 'parent': 'Germany 1997 Import Partner Share ', 'value': 4247669.32}, {'data': {'description': 'Trade Value($):17,744,178.21 </br> Share(%):     37.29'}, 'label': 'Others (125) partners', 'parent': 'Germany 1997 Import Partner Share ', 'value': 17744178.214}]"
