1990,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 14044360.078000002}, {'data': {'description': 'Trade Value($):4,998,211.86 </br> Share(%):     35.59'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 4998211.86}, {'data': {'description': 'Trade Value($):1,935,150.67 </br> Share(%):     13.78'}, 'label': 'Germany', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1935150.674}, {'data': {'description': 'Trade Value($):924,386.44 </br> Share(%):      6.58'}, 'label': 'France', 'parent': 'Japan 1990 Import Partner Share ', 'value': 924386.443}, {'data': {'description': 'Trade Value($):905,582.88 </br> Share(%):      6.45'}, 'label': 'Switzerland', 'parent': 'Japan 1990 Import Partner Share ', 'value': 905582.878}, {'data': {'description': 'Trade Value($):805,783.92 </br> Share(%):      5.74'}, 'label': 'United Kingdom', 'parent': 'Japan 1990 Import Partner Share ', 'value': 805783.921}, {'data': {'description': 'Trade Value($):4,475,244.30 </br> Share(%):     31.87'}, 'label': 'Others (82) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 4475244.302}]"
1990,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 3835038.772}, {'data': {'description': 'Trade Value($):1,230,424.74 </br> Share(%):     32.08'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1230424.736}, {'data': {'description': 'Trade Value($):433,492.48 </br> Share(%):     11.30'}, 'label': 'Thailand', 'parent': 'Japan 1990 Import Partner Share ', 'value': 433492.48}, {'data': {'description': 'Trade Value($):341,985.62 </br> Share(%):      8.92'}, 'label': 'Germany', 'parent': 'Japan 1990 Import Partner Share ', 'value': 341985.624}, {'data': {'description': 'Trade Value($):321,241.32 </br> Share(%):      8.38'}, 'label': 'Other Asia, nes', 'parent': 'Japan 1990 Import Partner Share ', 'value': 321241.316}, {'data': {'description': 'Trade Value($):312,328.12 </br> Share(%):      8.14'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1990 Import Partner Share ', 'value': 312328.12}, {'data': {'description': 'Trade Value($):1,195,566.50 </br> Share(%):     31.17'}, 'label': 'Others (70) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1195566.496}]"
1990,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 3758342.9070000006}, {'data': {'description': 'Trade Value($):832,063.95 </br> Share(%):     22.14'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1990 Import Partner Share ', 'value': 832063.948}, {'data': {'description': 'Trade Value($):642,131.25 </br> Share(%):     17.09'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 642131.252}, {'data': {'description': 'Trade Value($):538,772.60 </br> Share(%):     14.34'}, 'label': 'Italy', 'parent': 'Japan 1990 Import Partner Share ', 'value': 538772.596}, {'data': {'description': 'Trade Value($):328,858.04 </br> Share(%):      8.75'}, 'label': 'France', 'parent': 'Japan 1990 Import Partner Share ', 'value': 328858.04}, {'data': {'description': 'Trade Value($):291,591.10 </br> Share(%):      7.76'}, 'label': 'Hong Kong, China', 'parent': 'Japan 1990 Import Partner Share ', 'value': 291591.103}, {'data': {'description': 'Trade Value($):1,124,925.97 </br> Share(%):     29.93'}, 'label': 'Others (88) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1124925.968}]"
1990,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 14537242.431000002}, {'data': {'description': 'Trade Value($):5,338,371.35 </br> Share(%):     36.72'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 5338371.354}, {'data': {'description': 'Trade Value($):2,149,331.88 </br> Share(%):     14.79'}, 'label': 'Canada', 'parent': 'Japan 1990 Import Partner Share ', 'value': 2149331.879}, {'data': {'description': 'Trade Value($):1,844,125.70 </br> Share(%):     12.69'}, 'label': 'Malaysia', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1844125.696}, {'data': {'description': 'Trade Value($):1,317,810.49 </br> Share(%):      9.07'}, 'label': 'Indonesia', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1317810.488}, {'data': {'description': 'Trade Value($):566,442.90 </br> Share(%):      3.90'}, 'label': 'Soviet Union', 'parent': 'Japan 1990 Import Partner Share ', 'value': 566442.903}, {'data': {'description': 'Trade Value($):3,321,160.11 </br> Share(%):     22.85'}, 'label': 'Others (116) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 3321160.111}]"
1990,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 14063920.497000001}, {'data': {'description': 'Trade Value($):3,402,972.56 </br> Share(%):     24.20'}, 'label': 'China', 'parent': 'Japan 1990 Import Partner Share ', 'value': 3402972.563}, {'data': {'description': 'Trade Value($):2,433,373.98 </br> Share(%):     17.30'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1990 Import Partner Share ', 'value': 2433373.983}, {'data': {'description': 'Trade Value($):1,697,011.03 </br> Share(%):     12.07'}, 'label': 'Italy', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1697011.034}, {'data': {'description': 'Trade Value($):1,232,929.57 </br> Share(%):      8.77'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1232929.565}, {'data': {'description': 'Trade Value($):878,479.31 </br> Share(%):      6.25'}, 'label': 'Australia', 'parent': 'Japan 1990 Import Partner Share ', 'value': 878479.311}, {'data': {'description': 'Trade Value($):4,419,154.04 </br> Share(%):     31.42'}, 'label': 'Others (114) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 4419154.041}]"
1990,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 1763977.9860000003}, {'data': {'description': 'Trade Value($):497,857.19 </br> Share(%):     28.22'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1990 Import Partner Share ', 'value': 497857.191}, {'data': {'description': 'Trade Value($):404,394.95 </br> Share(%):     22.93'}, 'label': 'Other Asia, nes', 'parent': 'Japan 1990 Import Partner Share ', 'value': 404394.951}, {'data': {'description': 'Trade Value($):297,465.05 </br> Share(%):     16.86'}, 'label': 'China', 'parent': 'Japan 1990 Import Partner Share ', 'value': 297465.052}, {'data': {'description': 'Trade Value($):210,832.30 </br> Share(%):     11.95'}, 'label': 'Italy', 'parent': 'Japan 1990 Import Partner Share ', 'value': 210832.299}, {'data': {'description': 'Trade Value($):66,172.52 </br> Share(%):      3.75'}, 'label': 'France', 'parent': 'Japan 1990 Import Partner Share ', 'value': 66172.516}, {'data': {'description': 'Trade Value($):287,255.98 </br> Share(%):     16.28'}, 'label': 'Others (66) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 287255.977}]"
1990,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 11799596.011}, {'data': {'description': 'Trade Value($):1,272,417.70 </br> Share(%):     10.78'}, 'label': 'Switzerland', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1272417.702}, {'data': {'description': 'Trade Value($):1,092,821.21 </br> Share(%):      9.26'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1092821.212}, {'data': {'description': 'Trade Value($):959,835.92 </br> Share(%):      8.13'}, 'label': 'Australia', 'parent': 'Japan 1990 Import Partner Share ', 'value': 959835.922}, {'data': {'description': 'Trade Value($):949,849.12 </br> Share(%):      8.05'}, 'label': 'Soviet Union', 'parent': 'Japan 1990 Import Partner Share ', 'value': 949849.124}, {'data': {'description': 'Trade Value($):880,912.49 </br> Share(%):      7.47'}, 'label': 'United Kingdom', 'parent': 'Japan 1990 Import Partner Share ', 'value': 880912.485}, {'data': {'description': 'Trade Value($):6,643,759.57 </br> Share(%):     56.30'}, 'label': 'Others (103) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 6643759.566}]"
1990,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 20824917.601}, {'data': {'description': 'Trade Value($):3,539,966.91 </br> Share(%):     17.00'}, 'label': 'Australia', 'parent': 'Japan 1990 Import Partner Share ', 'value': 3539966.912}, {'data': {'description': 'Trade Value($):3,054,223.52 </br> Share(%):     14.67'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 3054223.52}, {'data': {'description': 'Trade Value($):1,479,339.21 </br> Share(%):      7.10'}, 'label': 'Brazil', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1479339.212}, {'data': {'description': 'Trade Value($):1,389,731.63 </br> Share(%):      6.67'}, 'label': 'Canada', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1389731.632}, {'data': {'description': 'Trade Value($):1,073,270.24 </br> Share(%):      5.15'}, 'label': 'Soviet Union', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1073270.244}, {'data': {'description': 'Trade Value($):10,288,386.08 </br> Share(%):     49.40'}, 'label': 'Others (111) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 10288386.081}]"
1990,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 16028302.022}, {'data': {'description': 'Trade Value($):2,912,422.95 </br> Share(%):     18.17'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 2912422.947}, {'data': {'description': 'Trade Value($):1,711,730.98 </br> Share(%):     10.68'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1711730.983}, {'data': {'description': 'Trade Value($):1,361,721.88 </br> Share(%):      8.50'}, 'label': 'Australia', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1361721.884}, {'data': {'description': 'Trade Value($):1,070,818.90 </br> Share(%):      6.68'}, 'label': 'Brazil', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1070818.898}, {'data': {'description': 'Trade Value($):755,237.09 </br> Share(%):      4.71'}, 'label': 'Other Asia, nes', 'parent': 'Japan 1990 Import Partner Share ', 'value': 755237.09}, {'data': {'description': 'Trade Value($):8,216,370.22 </br> Share(%):     51.26'}, 'label': 'Others (109) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 8216370.22}]"
1990,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 24856180.276}, {'data': {'description': 'Trade Value($):11,848,388.61 </br> Share(%):     47.67'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 11848388.608}, {'data': {'description': 'Trade Value($):2,484,354.43 </br> Share(%):      9.99'}, 'label': 'Germany', 'parent': 'Japan 1990 Import Partner Share ', 'value': 2484354.432}, {'data': {'description': 'Trade Value($):1,914,030.05 </br> Share(%):      7.70'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1914030.048}, {'data': {'description': 'Trade Value($):1,685,198.91 </br> Share(%):      6.78'}, 'label': 'Other Asia, nes', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1685198.912}, {'data': {'description': 'Trade Value($):814,351.17 </br> Share(%):      3.28'}, 'label': 'Singapore', 'parent': 'Japan 1990 Import Partner Share ', 'value': 814351.168}, {'data': {'description': 'Trade Value($):6,109,857.11 </br> Share(%):     24.58'}, 'label': 'Others (106) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 6109857.108}]"
1990,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 11331706.111000001}, {'data': {'description': 'Trade Value($):4,470,451.71 </br> Share(%):     39.45'}, 'label': 'Germany', 'parent': 'Japan 1990 Import Partner Share ', 'value': 4470451.708}, {'data': {'description': 'Trade Value($):4,111,925.04 </br> Share(%):     36.29'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 4111925.035}, {'data': {'description': 'Trade Value($):689,068.23 </br> Share(%):      6.08'}, 'label': 'United Kingdom', 'parent': 'Japan 1990 Import Partner Share ', 'value': 689068.233}, {'data': {'description': 'Trade Value($):520,024.99 </br> Share(%):      4.59'}, 'label': 'Italy', 'parent': 'Japan 1990 Import Partner Share ', 'value': 520024.992}, {'data': {'description': 'Trade Value($):506,694.12 </br> Share(%):      4.47'}, 'label': 'France', 'parent': 'Japan 1990 Import Partner Share ', 'value': 506694.118}, {'data': {'description': 'Trade Value($):1,033,542.03 </br> Share(%):      9.12'}, 'label': 'Others (55) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1033542.025}]"
1990,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 100510621.98300001}, {'data': {'description': 'Trade Value($):29,654,489.55 </br> Share(%):     29.50'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 29654489.552}, {'data': {'description': 'Trade Value($):10,890,407.33 </br> Share(%):     10.84'}, 'label': 'Germany', 'parent': 'Japan 1990 Import Partner Share ', 'value': 10890407.333}, {'data': {'description': 'Trade Value($):9,091,229.33 </br> Share(%):      9.05'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1990 Import Partner Share ', 'value': 9091229.332}, {'data': {'description': 'Trade Value($):6,351,356.11 </br> Share(%):      6.32'}, 'label': 'France', 'parent': 'Japan 1990 Import Partner Share ', 'value': 6351356.11}, {'data': {'description': 'Trade Value($):5,737,490.30 </br> Share(%):      5.71'}, 'label': 'China', 'parent': 'Japan 1990 Import Partner Share ', 'value': 5737490.3}, {'data': {'description': 'Trade Value($):38,785,649.36 </br> Share(%):     38.59'}, 'label': 'Others (157) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 38785649.356}]"
1990,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Japan 1990 Import Partner Share ', 'value': 16723134.06499999}, {'data': {'description': 'Trade Value($):5,082,187.36 </br> Share(%):     30.39'}, 'label': 'United States', 'parent': 'Japan 1990 Import Partner Share ', 'value': 5082187.355}, {'data': {'description': 'Trade Value($):3,305,118.14 </br> Share(%):     19.76'}, 'label': 'France', 'parent': 'Japan 1990 Import Partner Share ', 'value': 3305118.142}, {'data': {'description': 'Trade Value($):1,257,002.15 </br> Share(%):      7.52'}, 'label': 'Other Asia, nes', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1257002.149}, {'data': {'description': 'Trade Value($):1,027,148.38 </br> Share(%):      6.14'}, 'label': 'Switzerland', 'parent': 'Japan 1990 Import Partner Share ', 'value': 1027148.38}, {'data': {'description': 'Trade Value($):971,988.93 </br> Share(%):      5.81'}, 'label': 'Germany', 'parent': 'Japan 1990 Import Partner Share ', 'value': 971988.931}, {'data': {'description': 'Trade Value($):5,079,689.11 </br> Share(%):     30.38'}, 'label': 'Others (152) partners', 'parent': 'Japan 1990 Import Partner Share ', 'value': 5079689.10799999}]"
1991,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 17280721.842}, {'data': {'description': 'Trade Value($):4,276,935.61 </br> Share(%):     24.75'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 4276935.608}, {'data': {'description': 'Trade Value($):1,815,123.37 </br> Share(%):     10.50'}, 'label': 'Other Asia, nes', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1815123.369}, {'data': {'description': 'Trade Value($):1,354,964.30 </br> Share(%):      7.84'}, 'label': 'Australia', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1354964.296}, {'data': {'description': 'Trade Value($):1,262,833.77 </br> Share(%):      7.31'}, 'label': 'Thailand', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1262833.768}, {'data': {'description': 'Trade Value($):931,924.99 </br> Share(%):      5.39'}, 'label': 'China', 'parent': 'Japan 1991 Import Partner Share ', 'value': 931924.992}, {'data': {'description': 'Trade Value($):7,638,939.81 </br> Share(%):     44.20'}, 'label': 'Others (138) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 7638939.809}]"
1991,Vegetable Products,"[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 12111058.654}, {'data': {'description': 'Trade Value($):5,255,964.79 </br> Share(%):     43.40'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 5255964.791}, {'data': {'description': 'Trade Value($):1,210,878.91 </br> Share(%):     10.00'}, 'label': 'China', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1210878.909}, {'data': {'description': 'Trade Value($):1,185,097.16 </br> Share(%):      9.79'}, 'label': 'Canada', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1185097.163}, {'data': {'description': 'Trade Value($):462,716.65 </br> Share(%):      3.82'}, 'label': 'Australia', 'parent': 'Japan 1991 Import Partner Share ', 'value': 462716.645}, {'data': {'description': 'Trade Value($):455,928.70 </br> Share(%):      3.76'}, 'label': 'Philippines', 'parent': 'Japan 1991 Import Partner Share ', 'value': 455928.7}, {'data': {'description': 'Trade Value($):3,540,472.45 </br> Share(%):     29.23'}, 'label': 'Others (120) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 3540472.446}]"
1991,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 9145408.713}, {'data': {'description': 'Trade Value($):2,757,848.81 </br> Share(%):     30.16'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 2757848.812}, {'data': {'description': 'Trade Value($):1,044,091.96 </br> Share(%):     11.42'}, 'label': 'France', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1044091.96}, {'data': {'description': 'Trade Value($):727,183.05 </br> Share(%):      7.95'}, 'label': 'China', 'parent': 'Japan 1991 Import Partner Share ', 'value': 727183.045}, {'data': {'description': 'Trade Value($):572,265.14 </br> Share(%):      6.26'}, 'label': 'Other Asia, nes', 'parent': 'Japan 1991 Import Partner Share ', 'value': 572265.136}, {'data': {'description': 'Trade Value($):531,114.85 </br> Share(%):      5.81'}, 'label': 'Thailand', 'parent': 'Japan 1991 Import Partner Share ', 'value': 531114.853}, {'data': {'description': 'Trade Value($):3,512,904.91 </br> Share(%):     38.41'}, 'label': 'Others (101) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 3512904.907}]"
1991,Mineral Products,"[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 9282714.449000001}, {'data': {'description': 'Trade Value($):2,320,148.14 </br> Share(%):     24.99'}, 'label': 'Australia', 'parent': 'Japan 1991 Import Partner Share ', 'value': 2320148.144}, {'data': {'description': 'Trade Value($):975,950.31 </br> Share(%):     10.51'}, 'label': 'Brazil', 'parent': 'Japan 1991 Import Partner Share ', 'value': 975950.312}, {'data': {'description': 'Trade Value($):772,131.80 </br> Share(%):      8.32'}, 'label': 'Canada', 'parent': 'Japan 1991 Import Partner Share ', 'value': 772131.8}, {'data': {'description': 'Trade Value($):681,176.67 </br> Share(%):      7.34'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 681176.672}, {'data': {'description': 'Trade Value($):680,124.18 </br> Share(%):      7.33'}, 'label': 'India', 'parent': 'Japan 1991 Import Partner Share ', 'value': 680124.184}, {'data': {'description': 'Trade Value($):3,853,183.34 </br> Share(%):     41.51'}, 'label': 'Others (85) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 3853183.337}]"
1991,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 15479938.722}, {'data': {'description': 'Trade Value($):5,593,344.21 </br> Share(%):     36.13'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 5593344.207}, {'data': {'description': 'Trade Value($):2,035,254.14 </br> Share(%):     13.15'}, 'label': 'Germany', 'parent': 'Japan 1991 Import Partner Share ', 'value': 2035254.135}, {'data': {'description': 'Trade Value($):1,077,317.36 </br> Share(%):      6.96'}, 'label': 'France', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1077317.361}, {'data': {'description': 'Trade Value($):903,914.66 </br> Share(%):      5.84'}, 'label': 'United Kingdom', 'parent': 'Japan 1991 Import Partner Share ', 'value': 903914.657}, {'data': {'description': 'Trade Value($):805,083.21 </br> Share(%):      5.20'}, 'label': 'Switzerland', 'parent': 'Japan 1991 Import Partner Share ', 'value': 805083.21}, {'data': {'description': 'Trade Value($):5,065,025.15 </br> Share(%):     32.72'}, 'label': 'Others (92) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 5065025.152}]"
1991,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 4240113.44}, {'data': {'description': 'Trade Value($):1,324,978.30 </br> Share(%):     31.25'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1324978.304}, {'data': {'description': 'Trade Value($):472,922.58 </br> Share(%):     11.15'}, 'label': 'Thailand', 'parent': 'Japan 1991 Import Partner Share ', 'value': 472922.584}, {'data': {'description': 'Trade Value($):371,347.82 </br> Share(%):      8.76'}, 'label': 'Other Asia, nes', 'parent': 'Japan 1991 Import Partner Share ', 'value': 371347.82}, {'data': {'description': 'Trade Value($):354,594.47 </br> Share(%):      8.36'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1991 Import Partner Share ', 'value': 354594.472}, {'data': {'description': 'Trade Value($):330,764.69 </br> Share(%):      7.80'}, 'label': 'Germany', 'parent': 'Japan 1991 Import Partner Share ', 'value': 330764.688}, {'data': {'description': 'Trade Value($):1,385,505.57 </br> Share(%):     32.68'}, 'label': 'Others (69) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1385505.572}]"
1991,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 3377152.685}, {'data': {'description': 'Trade Value($):788,108.31 </br> Share(%):     23.34'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1991 Import Partner Share ', 'value': 788108.31}, {'data': {'description': 'Trade Value($):495,102.68 </br> Share(%):     14.66'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 495102.68}, {'data': {'description': 'Trade Value($):466,381.83 </br> Share(%):     13.81'}, 'label': 'Italy', 'parent': 'Japan 1991 Import Partner Share ', 'value': 466381.827}, {'data': {'description': 'Trade Value($):341,676.50 </br> Share(%):     10.12'}, 'label': 'China', 'parent': 'Japan 1991 Import Partner Share ', 'value': 341676.5}, {'data': {'description': 'Trade Value($):307,084.99 </br> Share(%):      9.09'}, 'label': 'France', 'parent': 'Japan 1991 Import Partner Share ', 'value': 307084.994}, {'data': {'description': 'Trade Value($):978,798.37 </br> Share(%):     28.98'}, 'label': 'Others (81) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 978798.374}]"
1991,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 14246498.594999999}, {'data': {'description': 'Trade Value($):5,092,927.19 </br> Share(%):     35.75'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 5092927.185}, {'data': {'description': 'Trade Value($):2,053,830.96 </br> Share(%):     14.42'}, 'label': 'Canada', 'parent': 'Japan 1991 Import Partner Share ', 'value': 2053830.96}, {'data': {'description': 'Trade Value($):1,810,143.58 </br> Share(%):     12.71'}, 'label': 'Malaysia', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1810143.577}, {'data': {'description': 'Trade Value($):1,284,341.83 </br> Share(%):      9.02'}, 'label': 'Indonesia', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1284341.825}, {'data': {'description': 'Trade Value($):492,072.39 </br> Share(%):      3.45'}, 'label': 'Soviet Union', 'parent': 'Japan 1991 Import Partner Share ', 'value': 492072.389}, {'data': {'description': 'Trade Value($):3,513,182.66 </br> Share(%):     24.66'}, 'label': 'Others (117) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 3513182.659}]"
1991,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 14869611.761999998}, {'data': {'description': 'Trade Value($):4,414,500.55 </br> Share(%):     29.69'}, 'label': 'China', 'parent': 'Japan 1991 Import Partner Share ', 'value': 4414500.548}, {'data': {'description': 'Trade Value($):2,470,147.19 </br> Share(%):     16.61'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1991 Import Partner Share ', 'value': 2470147.189}, {'data': {'description': 'Trade Value($):1,502,581.21 </br> Share(%):     10.11'}, 'label': 'Italy', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1502581.205}, {'data': {'description': 'Trade Value($):1,279,875.18 </br> Share(%):      8.61'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 1279875.177}, {'data': {'description': 'Trade Value($):835,476.49 </br> Share(%):      5.62'}, 'label': 'Australia', 'parent': 'Japan 1991 Import Partner Share ', 'value': 835476.486}, {'data': {'description': 'Trade Value($):4,367,031.16 </br> Share(%):     29.37'}, 'label': 'Others (117) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 4367031.157}]"
1991,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Japan 1991 Import Partner Share ', 'value': 2067735.045}, {'data': {'description': 'Trade Value($):532,592.22 </br> Share(%):     25.76'}, 'label': 'Korea, Rep.', 'parent': 'Japan 1991 Import Partner Share ', 'value': 532592.215}, {'data': {'description': 'Trade Value($):483,773.06 </br> Share(%):     23.40'}, 'label': 'China', 'parent': 'Japan 1991 Import Partner Share ', 'value': 483773.063}, {'data': {'description': 'Trade Value($):409,079.16 </br> Share(%):     19.78'}, 'label': 'Other Asia, nes', 'parent': 'Japan 1991 Import Partner Share ', 'value': 409079.159}, {'data': {'description': 'Trade Value($):221,231.43 </br> Share(%):     10.70'}, 'label': 'Italy', 'parent': 'Japan 1991 Import Partner Share ', 'value': 221231.426}, {'data': {'description': 'Trade Value($):77,092.13 </br> Share(%):      3.73'}, 'label': 'United States', 'parent': 'Japan 1991 Import Partner Share ', 'value': 77092.132}, {'data': {'description': 'Trade Value($):343,967.05 </br> Share(%):     16.63'}, 'label': 'Others (67) partners', 'parent': 'Japan 1991 Import Partner Share ', 'value': 343967.05}]"
