1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 316054.01099999994}, {'data': {'description': 'Trade Value($):135,742.69 </br> Share(%):     42.95'}, 'label': 'United States', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 135742.686}, {'data': {'description': 'Trade Value($):41,520.35 </br> Share(%):     13.14'}, 'label': 'Norway', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 41520.351}, {'data': {'description': 'Trade Value($):37,167.81 </br> Share(%):     11.76'}, 'label': 'Netherlands', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 37167.814}, {'data': {'description': 'Trade Value($):23,776.16 </br> Share(%):      7.52'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 23776.159}, {'data': {'description': 'Trade Value($):15,831.79 </br> Share(%):      5.01'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 15831.793}, {'data': {'description': 'Trade Value($):62,015.21 </br> Share(%):     19.62'}, 'label': 'Others (59) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 62015.208}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 283731.216}, {'data': {'description': 'Trade Value($):31,820.43 </br> Share(%):     11.21'}, 'label': 'Ecuador', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 31820.43}, {'data': {'description': 'Trade Value($):22,936.02 </br> Share(%):      8.08'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 22936.024}, {'data': {'description': 'Trade Value($):20,257.88 </br> Share(%):      7.14'}, 'label': 'India', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 20257.877}, {'data': {'description': 'Trade Value($):16,714.54 </br> Share(%):      5.89'}, 'label': 'United States', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 16714.537}, {'data': {'description': 'Trade Value($):14,591.32 </br> Share(%):      5.14'}, 'label': 'Turkey', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 14591.321}, {'data': {'description': 'Trade Value($):177,411.03 </br> Share(%):     62.53'}, 'label': 'Others (96) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 177411.027}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 848252.5889999999}, {'data': {'description': 'Trade Value($):119,449.08 </br> Share(%):     14.08'}, 'label': 'Cuba', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 119449.078}, {'data': {'description': 'Trade Value($):92,994.41 </br> Share(%):     10.96'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 92994.413}, {'data': {'description': 'Trade Value($):74,910.92 </br> Share(%):      8.83'}, 'label': 'Brazil', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 74910.92}, {'data': {'description': 'Trade Value($):53,925.41 </br> Share(%):      6.36'}, 'label': 'United States', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 53925.412}, {'data': {'description': 'Trade Value($):44,534.12 </br> Share(%):      5.25'}, 'label': 'Hungary', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 44534.12}, {'data': {'description': 'Trade Value($):462,438.65 </br> Share(%):     54.52'}, 'label': 'Others (98) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 462438.646}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 374706.24}, {'data': {'description': 'Trade Value($):189,822.23 </br> Share(%):     50.66'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 189822.232}, {'data': {'description': 'Trade Value($):70,273.25 </br> Share(%):     18.75'}, 'label': 'Guinea', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 70273.248}, {'data': {'description': 'Trade Value($):32,069.52 </br> Share(%):      8.56'}, 'label': 'Brazil', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 32069.518}, {'data': {'description': 'Trade Value($):20,840.65 </br> Share(%):      5.56'}, 'label': 'Australia', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 20840.648}, {'data': {'description': 'Trade Value($):16,702.62 </br> Share(%):      4.46'}, 'label': 'China', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 16702.618}, {'data': {'description': 'Trade Value($):44,997.98 </br> Share(%):     12.01'}, 'label': 'Others (49) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 44997.976}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 1025823.51}, {'data': {'description': 'Trade Value($):225,719.76 </br> Share(%):     22.00'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 225719.757}, {'data': {'description': 'Trade Value($):140,704.55 </br> Share(%):     13.72'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 140704.551}, {'data': {'description': 'Trade Value($):54,457.72 </br> Share(%):      5.31'}, 'label': 'France', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 54457.719}, {'data': {'description': 'Trade Value($):51,668.76 </br> Share(%):      5.04'}, 'label': 'United States', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 51668.759}, {'data': {'description': 'Trade Value($):43,481.49 </br> Share(%):      4.24'}, 'label': 'Poland', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 43481.49}, {'data': {'description': 'Trade Value($):509,791.23 </br> Share(%):     49.70'}, 'label': 'Others (82) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 509791.234}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 768521.2880000001}, {'data': {'description': 'Trade Value($):396,724.83 </br> Share(%):     51.62'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 396724.832}, {'data': {'description': 'Trade Value($):59,435.15 </br> Share(%):      7.73'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 59435.152}, {'data': {'description': 'Trade Value($):38,738.54 </br> Share(%):      5.04'}, 'label': 'Poland', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 38738.544}, {'data': {'description': 'Trade Value($):31,851.71 </br> Share(%):      4.14'}, 'label': 'Belarus', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 31851.713}, {'data': {'description': 'Trade Value($):31,340.70 </br> Share(%):      4.08'}, 'label': 'Slovak Republic', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 31340.702}, {'data': {'description': 'Trade Value($):210,430.35 </br> Share(%):     27.38'}, 'label': 'Others (69) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 210430.345}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 51511.415}, {'data': {'description': 'Trade Value($):11,673.79 </br> Share(%):     22.66'}, 'label': 'Italy', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 11673.788}, {'data': {'description': 'Trade Value($):7,553.39 </br> Share(%):     14.66'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 7553.386}, {'data': {'description': 'Trade Value($):5,304.52 </br> Share(%):     10.30'}, 'label': 'Czech Republic', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 5304.516}, {'data': {'description': 'Trade Value($):4,531.48 </br> Share(%):      8.80'}, 'label': 'Belarus', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 4531.475}, {'data': {'description': 'Trade Value($):3,320.64 </br> Share(%):      6.45'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 3320.638}, {'data': {'description': 'Trade Value($):19,127.61 </br> Share(%):     37.13'}, 'label': 'Others (58) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 19127.612}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 511941.24399999995}, {'data': {'description': 'Trade Value($):211,894.40 </br> Share(%):     41.39'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 211894.403}, {'data': {'description': 'Trade Value($):40,331.47 </br> Share(%):      7.88'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 40331.465}, {'data': {'description': 'Trade Value($):38,194.18 </br> Share(%):      7.46'}, 'label': 'Poland', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 38194.183}, {'data': {'description': 'Trade Value($):32,762.06 </br> Share(%):      6.40'}, 'label': 'Belarus', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 32762.057}, {'data': {'description': 'Trade Value($):25,013.90 </br> Share(%):      4.89'}, 'label': 'Finland', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 25013.904}, {'data': {'description': 'Trade Value($):163,745.23 </br> Share(%):     31.99'}, 'label': 'Others (72) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 163745.232}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 495901.569}, {'data': {'description': 'Trade Value($):124,304.06 </br> Share(%):     25.07'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 124304.061}, {'data': {'description': 'Trade Value($):87,570.33 </br> Share(%):     17.66'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 87570.326}, {'data': {'description': 'Trade Value($):29,651.09 </br> Share(%):      5.98'}, 'label': 'Belarus', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 29651.091}, {'data': {'description': 'Trade Value($):23,405.67 </br> Share(%):      4.72'}, 'label': 'India', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 23405.671}, {'data': {'description': 'Trade Value($):23,001.09 </br> Share(%):      4.64'}, 'label': 'Italy', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 23001.092}, {'data': {'description': 'Trade Value($):207,969.33 </br> Share(%):     41.94'}, 'label': 'Others (86) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 207969.328}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 69197.571}, {'data': {'description': 'Trade Value($):16,937.75 </br> Share(%):     24.48'}, 'label': 'Italy', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 16937.746}, {'data': {'description': 'Trade Value($):13,405.51 </br> Share(%):     19.37'}, 'label': 'Czech Republic', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 13405.508}, {'data': {'description': 'Trade Value($):8,567.52 </br> Share(%):     12.38'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 8567.518}, {'data': {'description': 'Trade Value($):4,926.80 </br> Share(%):      7.12'}, 'label': 'Slovak Republic', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 4926.799}, {'data': {'description': 'Trade Value($):4,512.19 </br> Share(%):      6.52'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 4512.188}, {'data': {'description': 'Trade Value($):20,847.81 </br> Share(%):     30.13'}, 'label': 'Others (62) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 20847.812}]"
