2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 167124.0413397334}, {'data': {'description': 'Trade Value($):35,176.00 </br> Share(%):     21.05'}, 'label': 'Poland', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 35175.9997319902}, {'data': {'description': 'Trade Value($):31,832.83 </br> Share(%):     19.05'}, 'label': 'Russian Federation', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 31832.8281060342}, {'data': {'description': 'Trade Value($):27,560.88 </br> Share(%):     16.49'}, 'label': 'Saudi Arabia', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 27560.8806466056}, {'data': {'description': 'Trade Value($):14,916.36 </br> Share(%):      8.93'}, 'label': 'Canada', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 14916.3586909814}, {'data': {'description': 'Trade Value($):9,985.52 </br> Share(%):      5.97'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 9985.522158271}, {'data': {'description': 'Trade Value($):47,652.45 </br> Share(%):     28.51'}, 'label': 'Others (34) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 47652.452005851}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 753223.4510724723}, {'data': {'description': 'Trade Value($):227,790.59 </br> Share(%):     30.24'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 227790.592108343}, {'data': {'description': 'Trade Value($):98,073.12 </br> Share(%):     13.02'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 98073.1170789794}, {'data': {'description': 'Trade Value($):52,177.94 </br> Share(%):      6.93'}, 'label': 'Germany', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 52177.9371907818}, {'data': {'description': 'Trade Value($):44,640.60 </br> Share(%):      5.93'}, 'label': 'Ukraine', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 44640.5954890644}, {'data': {'description': 'Trade Value($):33,984.12 </br> Share(%):      4.51'}, 'label': 'Russian Federation', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 33984.1163211336}, {'data': {'description': 'Trade Value($):296,557.09 </br> Share(%):     39.37'}, 'label': 'Others (77) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 296557.09288417}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 440371.5878596904}, {'data': {'description': 'Trade Value($):104,915.40 </br> Share(%):     23.82'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 104915.401600005}, {'data': {'description': 'Trade Value($):62,466.10 </br> Share(%):     14.18'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 62466.1047490922}, {'data': {'description': 'Trade Value($):49,134.47 </br> Share(%):     11.16'}, 'label': 'Saudi Arabia', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 49134.473909301}, {'data': {'description': 'Trade Value($):36,739.31 </br> Share(%):      8.34'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 36739.3060776614}, {'data': {'description': 'Trade Value($):30,888.90 </br> Share(%):      7.01'}, 'label': 'Germany', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 30888.9020245278}, {'data': {'description': 'Trade Value($):156,227.40 </br> Share(%):     35.48'}, 'label': 'Others (80) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 156227.399499103}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 70457.9176249006}, {'data': {'description': 'Trade Value($):33,474.99 </br> Share(%):     47.51'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 33474.9891984852}, {'data': {'description': 'Trade Value($):14,875.91 </br> Share(%):     21.11'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 14875.9110866576}, {'data': {'description': 'Trade Value($):10,098.31 </br> Share(%):     14.33'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 10098.3103106052}, {'data': {'description': 'Trade Value($):4,200.40 </br> Share(%):      5.96'}, 'label': 'Germany', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 4200.3995085354}, {'data': {'description': 'Trade Value($):2,135.32 </br> Share(%):      3.03'}, 'label': 'China', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 2135.3249285918}, {'data': {'description': 'Trade Value($):5,672.98 </br> Share(%):      8.05'}, 'label': 'Others (48) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 5672.9825920254}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 434836.5181080566}, {'data': {'description': 'Trade Value($):89,366.06 </br> Share(%):     20.55'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 89366.0590633414}, {'data': {'description': 'Trade Value($):61,731.93 </br> Share(%):     14.20'}, 'label': 'Sweden', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 61731.9302536524}, {'data': {'description': 'Trade Value($):49,221.13 </br> Share(%):     11.32'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 49221.1312255148}, {'data': {'description': 'Trade Value($):31,741.26 </br> Share(%):      7.30'}, 'label': 'Brazil', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 31741.2564804542}, {'data': {'description': 'Trade Value($):23,028.54 </br> Share(%):      5.30'}, 'label': 'Finland', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 23028.5372452358}, {'data': {'description': 'Trade Value($):179,747.60 </br> Share(%):     41.34'}, 'label': 'Others (84) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 179747.603839858}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 1699973.4717044348}, {'data': {'description': 'Trade Value($):511,321.91 </br> Share(%):     30.08'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 511321.906396553}, {'data': {'description': 'Trade Value($):383,977.91 </br> Share(%):     22.59'}, 'label': 'United Kingdom', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 383977.910911343}, {'data': {'description': 'Trade Value($):262,197.10 </br> Share(%):     15.42'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 262197.102405072}, {'data': {'description': 'Trade Value($):103,468.44 </br> Share(%):      6.09'}, 'label': 'Germany', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 103468.436623124}, {'data': {'description': 'Trade Value($):93,915.58 </br> Share(%):      5.52'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 93915.583189434}, {'data': {'description': 'Trade Value($):345,092.53 </br> Share(%):     20.30'}, 'label': 'Others (104) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 345092.532178909}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 35474.1726197254}, {'data': {'description': 'Trade Value($):12,337.71 </br> Share(%):     34.78'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 12337.708120235}, {'data': {'description': 'Trade Value($):8,771.71 </br> Share(%):     24.73'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 8771.708751375}, {'data': {'description': 'Trade Value($):5,860.55 </br> Share(%):     16.52'}, 'label': 'China', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 5860.5512555896}, {'data': {'description': 'Trade Value($):3,307.81 </br> Share(%):      9.32'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 3307.8065718412}, {'data': {'description': 'Trade Value($):1,589.26 </br> Share(%):      4.48'}, 'label': 'Portugal', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 1589.2582963714}, {'data': {'description': 'Trade Value($):3,607.14 </br> Share(%):     10.17'}, 'label': 'Others (37) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 3607.1396243132}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 101470.86891685361}, {'data': {'description': 'Trade Value($):23,175.30 </br> Share(%):     22.84'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 23175.296671444}, {'data': {'description': 'Trade Value($):18,850.56 </br> Share(%):     18.58'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 18850.5594556958}, {'data': {'description': 'Trade Value($):13,690.18 </br> Share(%):     13.49'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 13690.1825965332}, {'data': {'description': 'Trade Value($):10,058.46 </br> Share(%):      9.91'}, 'label': 'China', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 10058.4619112092}, {'data': {'description': 'Trade Value($):6,481.24 </br> Share(%):      6.39'}, 'label': 'Switzerland', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 6481.2360927846}, {'data': {'description': 'Trade Value($):29,215.13 </br> Share(%):     28.79'}, 'label': 'Others (56) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 29215.1321891868}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 292519.0760270722}, {'data': {'description': 'Trade Value($):55,174.09 </br> Share(%):     18.86'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 55174.0945573}, {'data': {'description': 'Trade Value($):38,869.48 </br> Share(%):     13.29'}, 'label': 'Russian Federation', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 38869.4766757966}, {'data': {'description': 'Trade Value($):36,556.05 </br> Share(%):     12.50'}, 'label': 'Poland', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 36556.0492215426}, {'data': {'description': 'Trade Value($):28,053.01 </br> Share(%):      9.59'}, 'label': 'Saudi Arabia', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 28053.007531348}, {'data': {'description': 'Trade Value($):16,902.88 </br> Share(%):      5.78'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 16902.877231711}, {'data': {'description': 'Trade Value($):116,963.57 </br> Share(%):     39.98'}, 'label': 'Others (57) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 116963.570809374}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 693702.2849978422}, {'data': {'description': 'Trade Value($):202,991.25 </br> Share(%):     29.26'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 202991.254617976}, {'data': {'description': 'Trade Value($):88,863.04 </br> Share(%):     12.81'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 88863.0359935332}, {'data': {'description': 'Trade Value($):80,667.61 </br> Share(%):     11.63'}, 'label': 'Russian Federation', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 80667.6135470178}, {'data': {'description': 'Trade Value($):37,031.72 </br> Share(%):      5.34'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 37031.7214736206}, {'data': {'description': 'Trade Value($):24,210.56 </br> Share(%):      3.49'}, 'label': 'Belgium', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 24210.5649078176}, {'data': {'description': 'Trade Value($):259,938.09 </br> Share(%):     37.47'}, 'label': 'Others (75) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 259938.094457877}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 2482272.83029929}, {'data': {'description': 'Trade Value($):856,931.31 </br> Share(%):     34.52'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 856931.305718877}, {'data': {'description': 'Trade Value($):246,012.01 </br> Share(%):      9.91'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 246012.007490604}, {'data': {'description': 'Trade Value($):208,757.40 </br> Share(%):      8.41'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 208757.403167197}, {'data': {'description': 'Trade Value($):207,511.96 </br> Share(%):      8.36'}, 'label': 'Germany', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 207511.95784426}, {'data': {'description': 'Trade Value($):158,732.52 </br> Share(%):      6.39'}, 'label': 'Sweden', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 158732.519966765}, {'data': {'description': 'Trade Value($):804,327.64 </br> Share(%):     32.40'}, 'label': 'Others (87) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 804327.636111587}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 704433.9785612818}, {'data': {'description': 'Trade Value($):180,721.22 </br> Share(%):     25.65'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 180721.222263523}, {'data': {'description': 'Trade Value($):147,787.02 </br> Share(%):     20.98'}, 'label': 'United States', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 147787.015371077}, {'data': {'description': 'Trade Value($):85,710.09 </br> Share(%):     12.17'}, 'label': 'Japan', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 85710.0907842986}, {'data': {'description': 'Trade Value($):54,375.44 </br> Share(%):      7.72'}, 'label': 'Germany', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 54375.4371901668}, {'data': {'description': 'Trade Value($):35,412.25 </br> Share(%):      5.03'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 35412.2489681984}, {'data': {'description': 'Trade Value($):200,427.96 </br> Share(%):     28.45'}, 'label': 'Others (55) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 200427.963984018}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 7255772.355712237}, {'data': {'description': 'Trade Value($):2,252,262.15 </br> Share(%):     31.04'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 2252262.15020991}, {'data': {'description': 'Trade Value($):877,255.82 </br> Share(%):     12.09'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 877255.815756557}, {'data': {'description': 'Trade Value($):623,452.77 </br> Share(%):      8.59'}, 'label': 'United Kingdom', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 623452.768604875}, {'data': {'description': 'Trade Value($):508,320.60 </br> Share(%):      7.01'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 508320.600728365}, {'data': {'description': 'Trade Value($):490,782.88 </br> Share(%):      6.76'}, 'label': 'Germany', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 490782.884668509}, {'data': {'description': 'Trade Value($):2,503,698.14 </br> Share(%):     34.51'}, 'label': 'Others (125) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 2503698.13574402}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Morocco 2000 Import Partner Share ', 'value': 293272.75732289616}, {'data': {'description': 'Trade Value($):82,095.72 </br> Share(%):     27.99'}, 'label': 'France', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 82095.7247165282}, {'data': {'description': 'Trade Value($):32,235.04 </br> Share(%):     10.99'}, 'label': 'Spain', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 32235.042035275}, {'data': {'description': 'Trade Value($):28,878.52 </br> Share(%):      9.85'}, 'label': 'Italy', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 28878.5164572714}, {'data': {'description': 'Trade Value($):24,674.55 </br> Share(%):      8.41'}, 'label': 'China', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 24674.5509211072}, {'data': {'description': 'Trade Value($):19,915.62 </br> Share(%):      6.79'}, 'label': 'Germany', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 19915.6240308074}, {'data': {'description': 'Trade Value($):105,473.30 </br> Share(%):     35.96'}, 'label': 'Others (77) partners', 'parent': 'Morocco 2000 Import Partner Share ', 'value': 105473.299161907}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Morocco 2001 Import Partner Share ', 'value': 111175.462937907}, {'data': {'description': 'Trade Value($):21,675.64 </br> Share(%):     19.50'}, 'label': 'France', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 21675.636414603}, {'data': {'description': 'Trade Value($):17,645.72 </br> Share(%):     15.87'}, 'label': 'Netherlands', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 17645.7197303865}, {'data': {'description': 'Trade Value($):11,825.16 </br> Share(%):     10.64'}, 'label': 'New Zealand', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 11825.1635646645}, {'data': {'description': 'Trade Value($):11,534.75 </br> Share(%):     10.38'}, 'label': 'Spain', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 11534.74618725}, {'data': {'description': 'Trade Value($):9,698.81 </br> Share(%):      8.72'}, 'label': 'Ireland', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 9698.806239543}, {'data': {'description': 'Trade Value($):38,795.39 </br> Share(%):     34.90'}, 'label': 'Others (42) partners', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 38795.39080146}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Morocco 2001 Import Partner Share ', 'value': 1176218.689980154}, {'data': {'description': 'Trade Value($):189,394.71 </br> Share(%):     16.10'}, 'label': 'Canada', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 189394.712907602}, {'data': {'description': 'Trade Value($):154,696.90 </br> Share(%):     13.15'}, 'label': 'France', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 154696.897624963}, {'data': {'description': 'Trade Value($):135,406.67 </br> Share(%):     11.51'}, 'label': 'Argentina', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 135406.667788942}, {'data': {'description': 'Trade Value($):125,335.53 </br> Share(%):     10.66'}, 'label': 'United States', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 125335.52804151}, {'data': {'description': 'Trade Value($):78,428.64 </br> Share(%):      6.67'}, 'label': 'Germany', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 78428.635359804}, {'data': {'description': 'Trade Value($):492,956.25 </br> Share(%):     41.91'}, 'label': 'Others (85) partners', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 492956.248257333}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Morocco 2001 Import Partner Share ', 'value': 336614.81058280804}, {'data': {'description': 'Trade Value($):141,135.29 </br> Share(%):     41.93'}, 'label': 'Brazil', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 141135.289454412}, {'data': {'description': 'Trade Value($):44,491.36 </br> Share(%):     13.22'}, 'label': 'United States', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 44491.355070876}, {'data': {'description': 'Trade Value($):34,320.02 </br> Share(%):     10.20'}, 'label': 'France', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 34320.0170966625}, {'data': {'description': 'Trade Value($):16,541.21 </br> Share(%):      4.91'}, 'label': 'Switzerland', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 16541.210608218}, {'data': {'description': 'Trade Value($):15,169.42 </br> Share(%):      4.51'}, 'label': 'Spain', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 15169.4165009745}, {'data': {'description': 'Trade Value($):84,957.52 </br> Share(%):     25.24'}, 'label': 'Others (68) partners', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 84957.521851665}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Morocco 2001 Import Partner Share ', 'value': 135546.38234289}, {'data': {'description': 'Trade Value($):29,321.00 </br> Share(%):     21.63'}, 'label': 'Poland', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 29320.9961335245}, {'data': {'description': 'Trade Value($):28,650.91 </br> Share(%):     21.14'}, 'label': 'Saudi Arabia', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 28650.9135928635}, {'data': {'description': 'Trade Value($):11,421.18 </br> Share(%):      8.43'}, 'label': 'France', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 11421.184641426}, {'data': {'description': 'Trade Value($):10,063.55 </br> Share(%):      7.42'}, 'label': 'Spain', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 10063.5465699675}, {'data': {'description': 'Trade Value($):9,833.28 </br> Share(%):      7.25'}, 'label': 'Canada', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 9833.2767082395}, {'data': {'description': 'Trade Value($):46,256.46 </br> Share(%):     34.13'}, 'label': 'Others (35) partners', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 46256.464696869}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Morocco 2001 Import Partner Share ', 'value': 799564.6013902884}, {'data': {'description': 'Trade Value($):232,848.26 </br> Share(%):     29.12'}, 'label': 'France', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 232848.263028911}, {'data': {'description': 'Trade Value($):97,277.79 </br> Share(%):     12.17'}, 'label': 'Spain', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 97277.7885819615}, {'data': {'description': 'Trade Value($):54,526.65 </br> Share(%):      6.82'}, 'label': 'Germany', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 54526.646887974}, {'data': {'description': 'Trade Value($):47,444.23 </br> Share(%):      5.93'}, 'label': 'Ukraine', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 47444.227592571}, {'data': {'description': 'Trade Value($):39,419.86 </br> Share(%):      4.93'}, 'label': 'Russian Federation', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 39419.863780176}, {'data': {'description': 'Trade Value($):328,047.81 </br> Share(%):     41.03'}, 'label': 'Others (77) partners', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 328047.811518695}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Morocco 2001 Import Partner Share ', 'value': 462884.8712220545}, {'data': {'description': 'Trade Value($):99,837.31 </br> Share(%):     21.57'}, 'label': 'France', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 99837.3105912645}, {'data': {'description': 'Trade Value($):77,620.98 </br> Share(%):     16.77'}, 'label': 'Saudi Arabia', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 77620.9805848485}, {'data': {'description': 'Trade Value($):66,584.63 </br> Share(%):     14.38'}, 'label': 'Spain', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 66584.633964354}, {'data': {'description': 'Trade Value($):35,625.72 </br> Share(%):      7.70'}, 'label': 'Italy', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 35625.7248684255}, {'data': {'description': 'Trade Value($):28,328.24 </br> Share(%):      6.12'}, 'label': 'Germany', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 28328.242530861}, {'data': {'description': 'Trade Value($):154,887.98 </br> Share(%):     33.46'}, 'label': 'Others (78) partners', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 154887.978682301}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Morocco 2001 Import Partner Share ', 'value': 79296.5807257185}, {'data': {'description': 'Trade Value($):33,440.11 </br> Share(%):     42.17'}, 'label': 'France', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 33440.111169516}, {'data': {'description': 'Trade Value($):16,996.37 </br> Share(%):     21.43'}, 'label': 'Spain', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 16996.371941709}, {'data': {'description': 'Trade Value($):13,592.58 </br> Share(%):     17.14'}, 'label': 'Italy', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 13592.580379092}, {'data': {'description': 'Trade Value($):4,475.68 </br> Share(%):      5.64'}, 'label': 'Germany', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 4475.6759789955}, {'data': {'description': 'Trade Value($):2,892.37 </br> Share(%):      3.65'}, 'label': 'China', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 2892.370551417}, {'data': {'description': 'Trade Value($):7,899.47 </br> Share(%):      9.96'}, 'label': 'Others (45) partners', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 7899.470704989}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Morocco 2001 Import Partner Share ', 'value': 408882.2053166005}, {'data': {'description': 'Trade Value($):82,378.81 </br> Share(%):     20.15'}, 'label': 'France', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 82378.814998671}, {'data': {'description': 'Trade Value($):62,520.99 </br> Share(%):     15.29'}, 'label': 'Sweden', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 62520.9881927085}, {'data': {'description': 'Trade Value($):46,781.05 </br> Share(%):     11.44'}, 'label': 'Spain', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 46781.046684126}, {'data': {'description': 'Trade Value($):27,611.46 </br> Share(%):      6.75'}, 'label': 'Brazil', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 27611.4643850565}, {'data': {'description': 'Trade Value($):22,422.20 </br> Share(%):      5.48'}, 'label': 'Finland', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 22422.2043381975}, {'data': {'description': 'Trade Value($):167,167.69 </br> Share(%):     40.88'}, 'label': 'Others (81) partners', 'parent': 'Morocco 2001 Import Partner Share ', 'value': 167167.686717841}]"
