1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 308335.789}, {'data': {'description': 'Trade Value($):196,491.46 </br> Share(%):     63.73'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 196491.464}, {'data': {'description': 'Trade Value($):26,128.81 </br> Share(%):      8.47'}, 'label': 'United Kingdom', 'parent': 'Oman 1997 Import Partner Share ', 'value': 26128.812}, {'data': {'description': 'Trade Value($):19,973.57 </br> Share(%):      6.48'}, 'label': 'United States', 'parent': 'Oman 1997 Import Partner Share ', 'value': 19973.572}, {'data': {'description': 'Trade Value($):7,765.70 </br> Share(%):      2.52'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1997 Import Partner Share ', 'value': 7765.696}, {'data': {'description': 'Trade Value($):6,862.54 </br> Share(%):      2.23'}, 'label': 'Germany', 'parent': 'Oman 1997 Import Partner Share ', 'value': 6862.542}, {'data': {'description': 'Trade Value($):51,113.70 </br> Share(%):     16.58'}, 'label': 'Others (62) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 51113.703}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 92886.448}, {'data': {'description': 'Trade Value($):28,994.90 </br> Share(%):     31.22'}, 'label': 'Chile', 'parent': 'Oman 1997 Import Partner Share ', 'value': 28994.902}, {'data': {'description': 'Trade Value($):20,524.99 </br> Share(%):     22.10'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 20524.99}, {'data': {'description': 'Trade Value($):9,124.89 </br> Share(%):      9.82'}, 'label': 'India', 'parent': 'Oman 1997 Import Partner Share ', 'value': 9124.888}, {'data': {'description': 'Trade Value($):6,191.68 </br> Share(%):      6.67'}, 'label': 'Italy', 'parent': 'Oman 1997 Import Partner Share ', 'value': 6191.675}, {'data': {'description': 'Trade Value($):5,903.50 </br> Share(%):      6.36'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Oman 1997 Import Partner Share ', 'value': 5903.502}, {'data': {'description': 'Trade Value($):22,146.49 </br> Share(%):     23.84'}, 'label': 'Others (36) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 22146.491}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 280610.746}, {'data': {'description': 'Trade Value($):58,585.81 </br> Share(%):     20.88'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 58585.81}, {'data': {'description': 'Trade Value($):40,500.36 </br> Share(%):     14.43'}, 'label': 'United Kingdom', 'parent': 'Oman 1997 Import Partner Share ', 'value': 40500.364}, {'data': {'description': 'Trade Value($):24,951.07 </br> Share(%):      8.89'}, 'label': 'Germany', 'parent': 'Oman 1997 Import Partner Share ', 'value': 24951.074}, {'data': {'description': 'Trade Value($):24,784.00 </br> Share(%):      8.83'}, 'label': 'United States', 'parent': 'Oman 1997 Import Partner Share ', 'value': 24783.998}, {'data': {'description': 'Trade Value($):23,930.41 </br> Share(%):      8.53'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1997 Import Partner Share ', 'value': 23930.414}, {'data': {'description': 'Trade Value($):107,859.09 </br> Share(%):     38.44'}, 'label': 'Others (66) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 107859.086}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 141699.717}, {'data': {'description': 'Trade Value($):41,597.84 </br> Share(%):     29.36'}, 'label': 'Japan', 'parent': 'Oman 1997 Import Partner Share ', 'value': 41597.842}, {'data': {'description': 'Trade Value($):21,402.80 </br> Share(%):     15.10'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 21402.804}, {'data': {'description': 'Trade Value($):18,306.14 </br> Share(%):     12.92'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1997 Import Partner Share ', 'value': 18306.141}, {'data': {'description': 'Trade Value($):8,040.30 </br> Share(%):      5.67'}, 'label': 'United Kingdom', 'parent': 'Oman 1997 Import Partner Share ', 'value': 8040.298}, {'data': {'description': 'Trade Value($):6,148.17 </br> Share(%):      4.34'}, 'label': 'Italy', 'parent': 'Oman 1997 Import Partner Share ', 'value': 6148.17}, {'data': {'description': 'Trade Value($):46,204.46 </br> Share(%):     32.61'}, 'label': 'Others (56) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 46204.462}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 6584.433}, {'data': {'description': 'Trade Value($):1,946.32 </br> Share(%):     29.56'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 1946.324}, {'data': {'description': 'Trade Value($):1,749.47 </br> Share(%):     26.57'}, 'label': 'India', 'parent': 'Oman 1997 Import Partner Share ', 'value': 1749.469}, {'data': {'description': 'Trade Value($):554.04 </br> Share(%):      8.41'}, 'label': 'Italy', 'parent': 'Oman 1997 Import Partner Share ', 'value': 554.041}, {'data': {'description': 'Trade Value($):385.03 </br> Share(%):      5.85'}, 'label': 'China', 'parent': 'Oman 1997 Import Partner Share ', 'value': 385.028}, {'data': {'description': 'Trade Value($):300.73 </br> Share(%):      4.57'}, 'label': 'France', 'parent': 'Oman 1997 Import Partner Share ', 'value': 300.726}, {'data': {'description': 'Trade Value($):1,648.85 </br> Share(%):     25.04'}, 'label': 'Others (38) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 1648.845}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 134682.304}, {'data': {'description': 'Trade Value($):47,816.91 </br> Share(%):     35.50'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 47816.909}, {'data': {'description': 'Trade Value($):17,583.75 </br> Share(%):     13.06'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1997 Import Partner Share ', 'value': 17583.748}, {'data': {'description': 'Trade Value($):10,567.86 </br> Share(%):      7.85'}, 'label': 'Malaysia', 'parent': 'Oman 1997 Import Partner Share ', 'value': 10567.862}, {'data': {'description': 'Trade Value($):8,204.40 </br> Share(%):      6.09'}, 'label': 'Indonesia', 'parent': 'Oman 1997 Import Partner Share ', 'value': 8204.398}, {'data': {'description': 'Trade Value($):7,371.54 </br> Share(%):      5.47'}, 'label': 'United Kingdom', 'parent': 'Oman 1997 Import Partner Share ', 'value': 7371.54}, {'data': {'description': 'Trade Value($):43,137.85 </br> Share(%):     32.03'}, 'label': 'Others (67) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 43137.847}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 213575.64299999998}, {'data': {'description': 'Trade Value($):60,974.35 </br> Share(%):     28.55'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 60974.347}, {'data': {'description': 'Trade Value($):31,696.01 </br> Share(%):     14.84'}, 'label': 'India', 'parent': 'Oman 1997 Import Partner Share ', 'value': 31696.009}, {'data': {'description': 'Trade Value($):23,165.51 </br> Share(%):     10.85'}, 'label': 'Korea, Rep.', 'parent': 'Oman 1997 Import Partner Share ', 'value': 23165.512}, {'data': {'description': 'Trade Value($):15,923.04 </br> Share(%):      7.46'}, 'label': 'China', 'parent': 'Oman 1997 Import Partner Share ', 'value': 15923.039}, {'data': {'description': 'Trade Value($):13,501.10 </br> Share(%):      6.32'}, 'label': 'Pakistan', 'parent': 'Oman 1997 Import Partner Share ', 'value': 13501.104}, {'data': {'description': 'Trade Value($):68,315.63 </br> Share(%):     31.99'}, 'label': 'Others (65) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 68315.632}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 25673.503}, {'data': {'description': 'Trade Value($):7,689.45 </br> Share(%):     29.95'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 7689.453}, {'data': {'description': 'Trade Value($):6,366.53 </br> Share(%):     24.80'}, 'label': 'Italy', 'parent': 'Oman 1997 Import Partner Share ', 'value': 6366.527}, {'data': {'description': 'Trade Value($):2,461.41 </br> Share(%):      9.59'}, 'label': 'United Kingdom', 'parent': 'Oman 1997 Import Partner Share ', 'value': 2461.413}, {'data': {'description': 'Trade Value($):2,055.01 </br> Share(%):      8.00'}, 'label': 'India', 'parent': 'Oman 1997 Import Partner Share ', 'value': 2055.005}, {'data': {'description': 'Trade Value($):1,118.50 </br> Share(%):      4.36'}, 'label': 'France', 'parent': 'Oman 1997 Import Partner Share ', 'value': 1118.501}, {'data': {'description': 'Trade Value($):5,982.60 </br> Share(%):     23.30'}, 'label': 'Others (44) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 5982.604}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 261242.91600000003}, {'data': {'description': 'Trade Value($):205,658.41 </br> Share(%):     78.72'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 205658.41}, {'data': {'description': 'Trade Value($):8,705.49 </br> Share(%):      3.33'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1997 Import Partner Share ', 'value': 8705.492}, {'data': {'description': 'Trade Value($):7,721.01 </br> Share(%):      2.96'}, 'label': 'India', 'parent': 'Oman 1997 Import Partner Share ', 'value': 7721.01}, {'data': {'description': 'Trade Value($):5,149.99 </br> Share(%):      1.97'}, 'label': 'United Kingdom', 'parent': 'Oman 1997 Import Partner Share ', 'value': 5149.992}, {'data': {'description': 'Trade Value($):4,546.90 </br> Share(%):      1.74'}, 'label': 'Italy', 'parent': 'Oman 1997 Import Partner Share ', 'value': 4546.904}, {'data': {'description': 'Trade Value($):29,461.11 </br> Share(%):     11.28'}, 'label': 'Others (54) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 29461.108}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 99144.747}, {'data': {'description': 'Trade Value($):28,994.90 </br> Share(%):     29.25'}, 'label': 'Chile', 'parent': 'Oman 1997 Import Partner Share ', 'value': 28994.902}, {'data': {'description': 'Trade Value($):13,174.58 </br> Share(%):     13.29'}, 'label': 'Belgium-Luxembourg', 'parent': 'Oman 1997 Import Partner Share ', 'value': 13174.584}, {'data': {'description': 'Trade Value($):12,885.30 </br> Share(%):     13.00'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 12885.295}, {'data': {'description': 'Trade Value($):6,031.24 </br> Share(%):      6.08'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1997 Import Partner Share ', 'value': 6031.237}, {'data': {'description': 'Trade Value($):5,850.78 </br> Share(%):      5.90'}, 'label': 'India', 'parent': 'Oman 1997 Import Partner Share ', 'value': 5850.784}, {'data': {'description': 'Trade Value($):32,207.95 </br> Share(%):     32.49'}, 'label': 'Others (46) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 32207.945}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 452558.03099999996}, {'data': {'description': 'Trade Value($):96,211.08 </br> Share(%):     21.26'}, 'label': 'Italy', 'parent': 'Oman 1997 Import Partner Share ', 'value': 96211.081}, {'data': {'description': 'Trade Value($):94,255.42 </br> Share(%):     20.83'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 94255.422}, {'data': {'description': 'Trade Value($):38,729.63 </br> Share(%):      8.56'}, 'label': 'Japan', 'parent': 'Oman 1997 Import Partner Share ', 'value': 38729.632}, {'data': {'description': 'Trade Value($):34,056.03 </br> Share(%):      7.53'}, 'label': 'Germany', 'parent': 'Oman 1997 Import Partner Share ', 'value': 34056.029}, {'data': {'description': 'Trade Value($):30,583.22 </br> Share(%):      6.76'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1997 Import Partner Share ', 'value': 30583.222}, {'data': {'description': 'Trade Value($):158,722.65 </br> Share(%):     35.07'}, 'label': 'Others (63) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 158722.645}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 1136277.129}, {'data': {'description': 'Trade Value($):207,168.08 </br> Share(%):     18.23'}, 'label': 'United States', 'parent': 'Oman 1997 Import Partner Share ', 'value': 207168.076}, {'data': {'description': 'Trade Value($):188,495.78 </br> Share(%):     16.59'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 188495.78}, {'data': {'description': 'Trade Value($):106,569.11 </br> Share(%):      9.38'}, 'label': 'United Kingdom', 'parent': 'Oman 1997 Import Partner Share ', 'value': 106569.112}, {'data': {'description': 'Trade Value($):101,934.97 </br> Share(%):      8.97'}, 'label': 'Japan', 'parent': 'Oman 1997 Import Partner Share ', 'value': 101934.968}, {'data': {'description': 'Trade Value($):80,641.38 </br> Share(%):      7.10'}, 'label': 'Germany', 'parent': 'Oman 1997 Import Partner Share ', 'value': 80641.376}, {'data': {'description': 'Trade Value($):451,467.82 </br> Share(%):     39.73'}, 'label': 'Others (73) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 451467.817}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 1013212.485}, {'data': {'description': 'Trade Value($):600,223.08 </br> Share(%):     59.24'}, 'label': 'Japan', 'parent': 'Oman 1997 Import Partner Share ', 'value': 600223.077}, {'data': {'description': 'Trade Value($):83,434.67 </br> Share(%):      8.23'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 83434.672}, {'data': {'description': 'Trade Value($):82,849.05 </br> Share(%):      8.18'}, 'label': 'Germany', 'parent': 'Oman 1997 Import Partner Share ', 'value': 82849.046}, {'data': {'description': 'Trade Value($):75,903.55 </br> Share(%):      7.49'}, 'label': 'United States', 'parent': 'Oman 1997 Import Partner Share ', 'value': 75903.551}, {'data': {'description': 'Trade Value($):47,136.64 </br> Share(%):      4.65'}, 'label': 'Korea, Rep.', 'parent': 'Oman 1997 Import Partner Share ', 'value': 47136.642}, {'data': {'description': 'Trade Value($):123,665.50 </br> Share(%):     12.21'}, 'label': 'Others (53) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 123665.497}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 3663709.437}, {'data': {'description': 'Trade Value($):827,700.31 </br> Share(%):     22.59'}, 'label': 'Japan', 'parent': 'Oman 1997 Import Partner Share ', 'value': 827700.31}, {'data': {'description': 'Trade Value($):642,643.19 </br> Share(%):     17.54'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 642643.188}, {'data': {'description': 'Trade Value($):358,860.96 </br> Share(%):      9.80'}, 'label': 'United States', 'parent': 'Oman 1997 Import Partner Share ', 'value': 358860.957}, {'data': {'description': 'Trade Value($):245,367.37 </br> Share(%):      6.70'}, 'label': 'Germany', 'parent': 'Oman 1997 Import Partner Share ', 'value': 245367.367}, {'data': {'description': 'Trade Value($):242,365.36 </br> Share(%):      6.62'}, 'label': 'United Kingdom', 'parent': 'Oman 1997 Import Partner Share ', 'value': 242365.357}, {'data': {'description': 'Trade Value($):1,346,772.26 </br> Share(%):     36.76'}, 'label': 'Others (95) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 1346772.258}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Oman 1997 Import Partner Share ', 'value': 336162.098}, {'data': {'description': 'Trade Value($):109,793.61 </br> Share(%):     32.66'}, 'label': 'United Kingdom', 'parent': 'Oman 1997 Import Partner Share ', 'value': 109793.608}, {'data': {'description': 'Trade Value($):33,255.27 </br> Share(%):      9.89'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1997 Import Partner Share ', 'value': 33255.266}, {'data': {'description': 'Trade Value($):30,592.91 </br> Share(%):      9.10'}, 'label': 'United States', 'parent': 'Oman 1997 Import Partner Share ', 'value': 30592.911}, {'data': {'description': 'Trade Value($):25,370.82 </br> Share(%):      7.55'}, 'label': 'Japan', 'parent': 'Oman 1997 Import Partner Share ', 'value': 25370.818}, {'data': {'description': 'Trade Value($):18,841.13 </br> Share(%):      5.60'}, 'label': 'Singapore', 'parent': 'Oman 1997 Import Partner Share ', 'value': 18841.134}, {'data': {'description': 'Trade Value($):118,308.36 </br> Share(%):     35.19'}, 'label': 'Others (75) partners', 'parent': 'Oman 1997 Import Partner Share ', 'value': 118308.361}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Oman 1998 Import Partner Share ', 'value': 256948.663}, {'data': {'description': 'Trade Value($):63,992.54 </br> Share(%):     24.90'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1998 Import Partner Share ', 'value': 63992.539}, {'data': {'description': 'Trade Value($):34,341.91 </br> Share(%):     13.37'}, 'label': 'Australia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 34341.911}, {'data': {'description': 'Trade Value($):29,717.18 </br> Share(%):     11.57'}, 'label': 'Netherlands', 'parent': 'Oman 1998 Import Partner Share ', 'value': 29717.184}, {'data': {'description': 'Trade Value($):22,362.61 </br> Share(%):      8.70'}, 'label': 'France', 'parent': 'Oman 1998 Import Partner Share ', 'value': 22362.61}, {'data': {'description': 'Trade Value($):18,663.78 </br> Share(%):      7.26'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Oman 1998 Import Partner Share ', 'value': 18663.777}, {'data': {'description': 'Trade Value($):87,870.64 </br> Share(%):     34.20'}, 'label': 'Others (55) partners', 'parent': 'Oman 1998 Import Partner Share ', 'value': 87870.642}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Oman 1998 Import Partner Share ', 'value': 263571.853}, {'data': {'description': 'Trade Value($):91,225.68 </br> Share(%):     34.61'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1998 Import Partner Share ', 'value': 91225.683}, {'data': {'description': 'Trade Value($):37,452.63 </br> Share(%):     14.21'}, 'label': 'Australia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 37452.63}, {'data': {'description': 'Trade Value($):32,307.43 </br> Share(%):     12.26'}, 'label': 'Pakistan', 'parent': 'Oman 1998 Import Partner Share ', 'value': 32307.43}, {'data': {'description': 'Trade Value($):21,233.62 </br> Share(%):      8.06'}, 'label': 'India', 'parent': 'Oman 1998 Import Partner Share ', 'value': 21233.617}, {'data': {'description': 'Trade Value($):20,951.78 </br> Share(%):      7.95'}, 'label': 'Malaysia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 20951.776}, {'data': {'description': 'Trade Value($):60,400.72 </br> Share(%):     22.92'}, 'label': 'Others (66) partners', 'parent': 'Oman 1998 Import Partner Share ', 'value': 60400.717}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Oman 1998 Import Partner Share ', 'value': 420781.34}, {'data': {'description': 'Trade Value($):302,232.48 </br> Share(%):     71.83'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1998 Import Partner Share ', 'value': 302232.483}, {'data': {'description': 'Trade Value($):31,560.01 </br> Share(%):      7.50'}, 'label': 'United States', 'parent': 'Oman 1998 Import Partner Share ', 'value': 31560.011}, {'data': {'description': 'Trade Value($):23,144.33 </br> Share(%):      5.50'}, 'label': 'United Kingdom', 'parent': 'Oman 1998 Import Partner Share ', 'value': 23144.331}, {'data': {'description': 'Trade Value($):9,923.08 </br> Share(%):      2.36'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 9923.082}, {'data': {'description': 'Trade Value($):4,990.25 </br> Share(%):      1.19'}, 'label': 'Germany', 'parent': 'Oman 1998 Import Partner Share ', 'value': 4990.249}, {'data': {'description': 'Trade Value($):48,931.18 </br> Share(%):     11.63'}, 'label': 'Others (59) partners', 'parent': 'Oman 1998 Import Partner Share ', 'value': 48931.184}]"
1998,Mineral Products,"[{'color': '#eecc88', 'label': 'Oman 1998 Import Partner Share ', 'value': 77743.73500000002}, {'data': {'description': 'Trade Value($):31,644.55 </br> Share(%):     40.70'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1998 Import Partner Share ', 'value': 31644.545}, {'data': {'description': 'Trade Value($):22,141.81 </br> Share(%):     28.48'}, 'label': 'Chile', 'parent': 'Oman 1998 Import Partner Share ', 'value': 22141.808}, {'data': {'description': 'Trade Value($):4,884.04 </br> Share(%):      6.28'}, 'label': 'India', 'parent': 'Oman 1998 Import Partner Share ', 'value': 4884.044}, {'data': {'description': 'Trade Value($):3,312.56 </br> Share(%):      4.26'}, 'label': 'Australia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 3312.561}, {'data': {'description': 'Trade Value($):3,170.33 </br> Share(%):      4.08'}, 'label': 'South Africa', 'parent': 'Oman 1998 Import Partner Share ', 'value': 3170.33}, {'data': {'description': 'Trade Value($):12,590.45 </br> Share(%):     16.19'}, 'label': 'Others (34) partners', 'parent': 'Oman 1998 Import Partner Share ', 'value': 12590.447}]"
1998,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Oman 1998 Import Partner Share ', 'value': 316835.789}, {'data': {'description': 'Trade Value($):85,481.49 </br> Share(%):     26.98'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1998 Import Partner Share ', 'value': 85481.491}, {'data': {'description': 'Trade Value($):40,099.96 </br> Share(%):     12.66'}, 'label': 'United Kingdom', 'parent': 'Oman 1998 Import Partner Share ', 'value': 40099.957}, {'data': {'description': 'Trade Value($):26,446.13 </br> Share(%):      8.35'}, 'label': 'Germany', 'parent': 'Oman 1998 Import Partner Share ', 'value': 26446.128}, {'data': {'description': 'Trade Value($):24,296.50 </br> Share(%):      7.67'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 24296.497}, {'data': {'description': 'Trade Value($):22,945.76 </br> Share(%):      7.24'}, 'label': 'France', 'parent': 'Oman 1998 Import Partner Share ', 'value': 22945.764}, {'data': {'description': 'Trade Value($):117,565.95 </br> Share(%):     37.11'}, 'label': 'Others (64) partners', 'parent': 'Oman 1998 Import Partner Share ', 'value': 117565.952}]"
1998,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Oman 1998 Import Partner Share ', 'value': 163620.674}, {'data': {'description': 'Trade Value($):37,093.87 </br> Share(%):     22.67'}, 'label': 'Japan', 'parent': 'Oman 1998 Import Partner Share ', 'value': 37093.865}, {'data': {'description': 'Trade Value($):31,559.65 </br> Share(%):     19.29'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1998 Import Partner Share ', 'value': 31559.646}, {'data': {'description': 'Trade Value($):15,448.06 </br> Share(%):      9.44'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 15448.056}, {'data': {'description': 'Trade Value($):13,987.61 </br> Share(%):      8.55'}, 'label': 'United Kingdom', 'parent': 'Oman 1998 Import Partner Share ', 'value': 13987.61}, {'data': {'description': 'Trade Value($):7,138.79 </br> Share(%):      4.36'}, 'label': 'Italy', 'parent': 'Oman 1998 Import Partner Share ', 'value': 7138.788}, {'data': {'description': 'Trade Value($):58,392.71 </br> Share(%):     35.69'}, 'label': 'Others (61) partners', 'parent': 'Oman 1998 Import Partner Share ', 'value': 58392.709}]"
1998,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Oman 1998 Import Partner Share ', 'value': 9894.579000000002}, {'data': {'description': 'Trade Value($):4,476.40 </br> Share(%):     45.24'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1998 Import Partner Share ', 'value': 4476.404}, {'data': {'description': 'Trade Value($):1,660.58 </br> Share(%):     16.78'}, 'label': 'India', 'parent': 'Oman 1998 Import Partner Share ', 'value': 1660.577}, {'data': {'description': 'Trade Value($):830.47 </br> Share(%):      8.39'}, 'label': 'Italy', 'parent': 'Oman 1998 Import Partner Share ', 'value': 830.472}, {'data': {'description': 'Trade Value($):537.58 </br> Share(%):      5.43'}, 'label': 'China', 'parent': 'Oman 1998 Import Partner Share ', 'value': 537.582}, {'data': {'description': 'Trade Value($):380.40 </br> Share(%):      3.84'}, 'label': 'Pakistan', 'parent': 'Oman 1998 Import Partner Share ', 'value': 380.399}, {'data': {'description': 'Trade Value($):2,009.15 </br> Share(%):     20.31'}, 'label': 'Others (38) partners', 'parent': 'Oman 1998 Import Partner Share ', 'value': 2009.145}]"
1998,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Oman 1998 Import Partner Share ', 'value': 142332.99300000002}, {'data': {'description': 'Trade Value($):51,039.91 </br> Share(%):     35.86'}, 'label': 'United Arab Emirates', 'parent': 'Oman 1998 Import Partner Share ', 'value': 51039.906}, {'data': {'description': 'Trade Value($):19,722.07 </br> Share(%):     13.86'}, 'label': 'Saudi Arabia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 19722.066}, {'data': {'description': 'Trade Value($):9,715.36 </br> Share(%):      6.83'}, 'label': 'Indonesia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 9715.363}, {'data': {'description': 'Trade Value($):5,885.91 </br> Share(%):      4.14'}, 'label': 'United Kingdom', 'parent': 'Oman 1998 Import Partner Share ', 'value': 5885.908}, {'data': {'description': 'Trade Value($):5,411.88 </br> Share(%):      3.80'}, 'label': 'Malaysia', 'parent': 'Oman 1998 Import Partner Share ', 'value': 5411.884}, {'data': {'description': 'Trade Value($):50,557.87 </br> Share(%):     35.52'}, 'label': 'Others (68) partners', 'parent': 'Oman 1998 Import Partner Share ', 'value': 50557.866}]"
