2006,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Botswana 2006 Import Partner Share ', 'value': 511015.21900000004}, {'data': {'description': 'Trade Value($):394,489.35 </br> Share(%):     77.20'}, 'label': 'South Africa', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 394489.35}, {'data': {'description': 'Trade Value($):16,871.18 </br> Share(%):      3.30'}, 'label': 'Germany', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 16871.182}, {'data': {'description': 'Trade Value($):12,632.43 </br> Share(%):      2.47'}, 'label': 'United States', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 12632.427}, {'data': {'description': 'Trade Value($):11,099.55 </br> Share(%):      2.17'}, 'label': 'United Kingdom', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 11099.554}, {'data': {'description': 'Trade Value($):7,840.19 </br> Share(%):      1.53'}, 'label': 'Spain', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 7840.19}, {'data': {'description': 'Trade Value($):68,082.52 </br> Share(%):     13.32'}, 'label': 'Others (79) partners', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 68082.516}]"
2006,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Botswana 2006 Import Partner Share ', 'value': 296382.627}, {'data': {'description': 'Trade Value($):238,985.92 </br> Share(%):     80.63'}, 'label': 'South Africa', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 238985.915}, {'data': {'description': 'Trade Value($):14,674.13 </br> Share(%):      4.95'}, 'label': 'Japan', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 14674.128}, {'data': {'description': 'Trade Value($):9,745.68 </br> Share(%):      3.29'}, 'label': 'United Kingdom', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 9745.68}, {'data': {'description': 'Trade Value($):9,097.00 </br> Share(%):      3.07'}, 'label': 'Singapore', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 9096.996}, {'data': {'description': 'Trade Value($):6,488.33 </br> Share(%):      2.19'}, 'label': 'United States', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 6488.328}, {'data': {'description': 'Trade Value($):17,391.58 </br> Share(%):      5.87'}, 'label': 'Others (43) partners', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 17391.58}]"
2006,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Botswana 2006 Import Partner Share ', 'value': 1927779.0329999996}, {'data': {'description': 'Trade Value($):1,595,497.76 </br> Share(%):     82.76'}, 'label': 'South Africa', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 1595497.755}, {'data': {'description': 'Trade Value($):32,020.63 </br> Share(%):      1.66'}, 'label': 'China', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 32020.63}, {'data': {'description': 'Trade Value($):31,583.57 </br> Share(%):      1.64'}, 'label': 'United Kingdom', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 31583.565}, {'data': {'description': 'Trade Value($):23,798.67 </br> Share(%):      1.23'}, 'label': 'United States', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 23798.665}, {'data': {'description': 'Trade Value($):21,703.61 </br> Share(%):      1.13'}, 'label': 'Germany', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 21703.613}, {'data': {'description': 'Trade Value($):223,174.81 </br> Share(%):     11.58'}, 'label': 'Others (96) partners', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 223174.805}]"
2006,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Botswana 2006 Import Partner Share ', 'value': 147554.07299999997}, {'data': {'description': 'Trade Value($):111,049.71 </br> Share(%):     75.26'}, 'label': 'South Africa', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 111049.71}, {'data': {'description': 'Trade Value($):6,840.90 </br> Share(%):      4.64'}, 'label': 'Singapore', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 6840.904}, {'data': {'description': 'Trade Value($):4,093.11 </br> Share(%):      2.77'}, 'label': 'India', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 4093.112}, {'data': {'description': 'Trade Value($):3,369.20 </br> Share(%):      2.28'}, 'label': 'China', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 3369.203}, {'data': {'description': 'Trade Value($):3,025.31 </br> Share(%):      2.05'}, 'label': 'United Kingdom', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 3025.31}, {'data': {'description': 'Trade Value($):19,175.83 </br> Share(%):     13.00'}, 'label': 'Others (106) partners', 'parent': 'Botswana 2006 Import Partner Share ', 'value': 19175.834}]"
2007,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 68875.443}, {'data': {'description': 'Trade Value($):63,057.45 </br> Share(%):     91.55'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 63057.449}, {'data': {'description': 'Trade Value($):4,117.47 </br> Share(%):      5.98'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 4117.472}, {'data': {'description': 'Trade Value($):680.17 </br> Share(%):      0.99'}, 'label': 'Zambia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 680.167}, {'data': {'description': 'Trade Value($):478.38 </br> Share(%):      0.69'}, 'label': 'Namibia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 478.383}, {'data': {'description': 'Trade Value($):370.62 </br> Share(%):      0.54'}, 'label': 'India', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 370.617}, {'data': {'description': 'Trade Value($):171.36 </br> Share(%):      0.25'}, 'label': 'Others (12) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 171.355}]"
2007,Vegetable Products,"[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 192163.643}, {'data': {'description': 'Trade Value($):184,951.15 </br> Share(%):     96.25'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 184951.146}, {'data': {'description': 'Trade Value($):2,543.86 </br> Share(%):      1.32'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 2543.858}, {'data': {'description': 'Trade Value($):1,355.36 </br> Share(%):      0.71'}, 'label': 'United States', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 1355.364}, {'data': {'description': 'Trade Value($):1,002.91 </br> Share(%):      0.52'}, 'label': 'Zambia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 1002.91}, {'data': {'description': 'Trade Value($):540.50 </br> Share(%):      0.28'}, 'label': 'Germany', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 540.503}, {'data': {'description': 'Trade Value($):1,769.86 </br> Share(%):      0.92'}, 'label': 'Others (25) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 1769.862}]"
2007,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 266018.68499999994}, {'data': {'description': 'Trade Value($):242,515.49 </br> Share(%):     91.16'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 242515.485}, {'data': {'description': 'Trade Value($):10,624.72 </br> Share(%):      3.99'}, 'label': 'Namibia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 10624.721}, {'data': {'description': 'Trade Value($):8,402.94 </br> Share(%):      3.16'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 8402.937}, {'data': {'description': 'Trade Value($):1,155.81 </br> Share(%):      0.43'}, 'label': 'Zambia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 1155.805}, {'data': {'description': 'Trade Value($):725.69 </br> Share(%):      0.27'}, 'label': 'India', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 725.691}, {'data': {'description': 'Trade Value($):2,594.05 </br> Share(%):      0.98'}, 'label': 'Others (31) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 2594.046}]"
2007,Mineral Products,"[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 91830.273}, {'data': {'description': 'Trade Value($):80,133.41 </br> Share(%):     87.26'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 80133.408}, {'data': {'description': 'Trade Value($):11,467.99 </br> Share(%):     12.49'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 11467.991}, {'data': {'description': 'Trade Value($):141.83 </br> Share(%):      0.15'}, 'label': 'Namibia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 141.827}, {'data': {'description': 'Trade Value($):21.58 </br> Share(%):      0.02'}, 'label': 'United Kingdom', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 21.578}, {'data': {'description': 'Trade Value($):17.99 </br> Share(%):      0.02'}, 'label': 'Malaysia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 17.994}, {'data': {'description': 'Trade Value($):47.48 </br> Share(%):      0.05'}, 'label': 'Others (12) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 47.475}]"
2007,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 319668.848}, {'data': {'description': 'Trade Value($):286,107.93 </br> Share(%):     89.50'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 286107.928}, {'data': {'description': 'Trade Value($):5,377.71 </br> Share(%):      1.68'}, 'label': 'India', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 5377.708}, {'data': {'description': 'Trade Value($):4,288.78 </br> Share(%):      1.34'}, 'label': 'United Kingdom', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 4288.779}, {'data': {'description': 'Trade Value($):3,319.62 </br> Share(%):      1.04'}, 'label': 'Denmark', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 3319.62}, {'data': {'description': 'Trade Value($):3,222.86 </br> Share(%):      1.01'}, 'label': 'United States', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 3222.856}, {'data': {'description': 'Trade Value($):17,351.96 </br> Share(%):      5.43'}, 'label': 'Others (48) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 17351.957}]"
2007,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 186161.539}, {'data': {'description': 'Trade Value($):154,375.26 </br> Share(%):     82.93'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 154375.261}, {'data': {'description': 'Trade Value($):7,941.03 </br> Share(%):      4.27'}, 'label': 'China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 7941.034}, {'data': {'description': 'Trade Value($):5,434.17 </br> Share(%):      2.92'}, 'label': 'United States', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 5434.174}, {'data': {'description': 'Trade Value($):4,653.75 </br> Share(%):      2.50'}, 'label': 'Portugal', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 4653.749}, {'data': {'description': 'Trade Value($):3,145.04 </br> Share(%):      1.69'}, 'label': 'United Arab Emirates', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 3145.035}, {'data': {'description': 'Trade Value($):10,612.29 </br> Share(%):      5.70'}, 'label': 'Others (47) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 10612.286}]"
2007,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 6506.252}, {'data': {'description': 'Trade Value($):5,248.33 </br> Share(%):     80.67'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 5248.329}, {'data': {'description': 'Trade Value($):355.21 </br> Share(%):      5.46'}, 'label': 'Namibia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 355.214}, {'data': {'description': 'Trade Value($):307.49 </br> Share(%):      4.73'}, 'label': 'China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 307.491}, {'data': {'description': 'Trade Value($):136.21 </br> Share(%):      2.09'}, 'label': 'Pakistan', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 136.211}, {'data': {'description': 'Trade Value($):94.44 </br> Share(%):      1.45'}, 'label': 'Hong Kong, China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 94.439}, {'data': {'description': 'Trade Value($):364.57 </br> Share(%):      5.60'}, 'label': 'Others (33) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 364.568}]"
2007,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 156658.654}, {'data': {'description': 'Trade Value($):130,211.58 </br> Share(%):     83.12'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 130211.578}, {'data': {'description': 'Trade Value($):11,281.81 </br> Share(%):      7.20'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 11281.805}, {'data': {'description': 'Trade Value($):5,577.63 </br> Share(%):      3.56'}, 'label': 'United Kingdom', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 5577.626}, {'data': {'description': 'Trade Value($):1,690.18 </br> Share(%):      1.08'}, 'label': 'China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 1690.184}, {'data': {'description': 'Trade Value($):1,285.52 </br> Share(%):      0.82'}, 'label': 'India', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 1285.519}, {'data': {'description': 'Trade Value($):6,611.94 </br> Share(%):      4.22'}, 'label': 'Others (56) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 6611.942}]"
2007,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 147555.04299999998}, {'data': {'description': 'Trade Value($):113,998.69 </br> Share(%):     77.26'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 113998.689}, {'data': {'description': 'Trade Value($):15,276.33 </br> Share(%):     10.35'}, 'label': 'China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 15276.334}, {'data': {'description': 'Trade Value($):5,644.98 </br> Share(%):      3.83'}, 'label': 'Hong Kong, China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 5644.982}, {'data': {'description': 'Trade Value($):2,765.48 </br> Share(%):      1.87'}, 'label': 'Other Asia, nes', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 2765.482}, {'data': {'description': 'Trade Value($):2,667.46 </br> Share(%):      1.81'}, 'label': 'India', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 2667.455}, {'data': {'description': 'Trade Value($):7,202.10 </br> Share(%):      4.88'}, 'label': 'Others (57) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 7202.101}]"
2007,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 41863.52}, {'data': {'description': 'Trade Value($):35,809.40 </br> Share(%):     85.54'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 35809.396}, {'data': {'description': 'Trade Value($):4,150.67 </br> Share(%):      9.91'}, 'label': 'China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 4150.67}, {'data': {'description': 'Trade Value($):577.37 </br> Share(%):      1.38'}, 'label': 'Korea, Rep.', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 577.367}, {'data': {'description': 'Trade Value($):428.41 </br> Share(%):      1.02'}, 'label': 'Hong Kong, China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 428.413}, {'data': {'description': 'Trade Value($):255.94 </br> Share(%):      0.61'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 255.939}, {'data': {'description': 'Trade Value($):641.74 </br> Share(%):      1.53'}, 'label': 'Others (37) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 641.735}]"
2007,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 185778.207}, {'data': {'description': 'Trade Value($):59,774.24 </br> Share(%):     32.18'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 59774.237}, {'data': {'description': 'Trade Value($):58,161.37 </br> Share(%):     31.31'}, 'label': 'Belgium', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 58161.37}, {'data': {'description': 'Trade Value($):34,102.10 </br> Share(%):     18.36'}, 'label': 'Israel', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 34102.096}, {'data': {'description': 'Trade Value($):13,839.92 </br> Share(%):      7.45'}, 'label': 'Thailand', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 13839.919}, {'data': {'description': 'Trade Value($):8,680.57 </br> Share(%):      4.67'}, 'label': 'Hong Kong, China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 8680.57}, {'data': {'description': 'Trade Value($):11,220.02 </br> Share(%):      6.04'}, 'label': 'Others (36) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 11220.015}]"
2007,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 90017.49399999999}, {'data': {'description': 'Trade Value($):55,938.87 </br> Share(%):     62.14'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 55938.873}, {'data': {'description': 'Trade Value($):9,484.88 </br> Share(%):     10.54'}, 'label': 'Belgium', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 9484.875}, {'data': {'description': 'Trade Value($):7,656.67 </br> Share(%):      8.51'}, 'label': 'Hong Kong, China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 7656.672}, {'data': {'description': 'Trade Value($):6,315.35 </br> Share(%):      7.02'}, 'label': 'Israel', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 6315.351}, {'data': {'description': 'Trade Value($):3,948.56 </br> Share(%):      4.39'}, 'label': 'Zambia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 3948.561}, {'data': {'description': 'Trade Value($):6,673.16 </br> Share(%):      7.41'}, 'label': 'Others (21) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 6673.162}]"
2007,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 325692.583}, {'data': {'description': 'Trade Value($):300,970.39 </br> Share(%):     92.41'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 300970.392}, {'data': {'description': 'Trade Value($):4,463.32 </br> Share(%):      1.37'}, 'label': 'China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 4463.32}, {'data': {'description': 'Trade Value($):3,954.50 </br> Share(%):      1.21'}, 'label': 'Zambia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 3954.501}, {'data': {'description': 'Trade Value($):3,565.39 </br> Share(%):      1.09'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 3565.39}, {'data': {'description': 'Trade Value($):2,984.90 </br> Share(%):      0.92'}, 'label': 'India', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 2984.898}, {'data': {'description': 'Trade Value($):9,754.08 </br> Share(%):      2.99'}, 'label': 'Others (51) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 9754.082}]"
2007,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 746246.6259999999}, {'data': {'description': 'Trade Value($):552,212.66 </br> Share(%):     74.00'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 552212.657}, {'data': {'description': 'Trade Value($):26,347.81 </br> Share(%):      3.53'}, 'label': 'United Kingdom', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 26347.809}, {'data': {'description': 'Trade Value($):23,334.62 </br> Share(%):      3.13'}, 'label': 'China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 23334.624}, {'data': {'description': 'Trade Value($):22,362.00 </br> Share(%):      3.00'}, 'label': 'Sweden', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 22362}, {'data': {'description': 'Trade Value($):21,647.44 </br> Share(%):      2.90'}, 'label': 'Germany', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 21647.443}, {'data': {'description': 'Trade Value($):100,342.09 </br> Share(%):     13.45'}, 'label': 'Others (66) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 100342.093}]"
2007,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 459059.21699999995}, {'data': {'description': 'Trade Value($):373,754.29 </br> Share(%):     81.42'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 373754.288}, {'data': {'description': 'Trade Value($):23,312.64 </br> Share(%):      5.08'}, 'label': 'Japan', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 23312.636}, {'data': {'description': 'Trade Value($):13,173.43 </br> Share(%):      2.87'}, 'label': 'United States', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 13173.426}, {'data': {'description': 'Trade Value($):11,215.13 </br> Share(%):      2.44'}, 'label': 'Singapore', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 11215.133}, {'data': {'description': 'Trade Value($):8,408.22 </br> Share(%):      1.83'}, 'label': 'Australia', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 8408.215}, {'data': {'description': 'Trade Value($):29,195.52 </br> Share(%):      6.36'}, 'label': 'Others (49) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 29195.519}]"
2007,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 2680594.499}, {'data': {'description': 'Trade Value($):2,129,970.35 </br> Share(%):     79.46'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 2129970.346}, {'data': {'description': 'Trade Value($):67,954.91 </br> Share(%):      2.54'}, 'label': 'China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 67954.908}, {'data': {'description': 'Trade Value($):54,007.83 </br> Share(%):      2.01'}, 'label': 'Belgium', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 54007.83}, {'data': {'description': 'Trade Value($):50,861.79 </br> Share(%):      1.90'}, 'label': 'United Kingdom', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 50861.785}, {'data': {'description': 'Trade Value($):43,348.56 </br> Share(%):      1.62'}, 'label': 'United States', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 43348.563}, {'data': {'description': 'Trade Value($):334,451.07 </br> Share(%):     12.48'}, 'label': 'Others (94) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 334451.067}]"
2007,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Botswana 2007 Import Partner Share ', 'value': 168094.929}, {'data': {'description': 'Trade Value($):133,216.94 </br> Share(%):     79.25'}, 'label': 'South Africa', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 133216.944}, {'data': {'description': 'Trade Value($):7,438.49 </br> Share(%):      4.43'}, 'label': 'United Kingdom', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 7438.493}, {'data': {'description': 'Trade Value($):4,364.48 </br> Share(%):      2.60'}, 'label': 'China', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 4364.483}, {'data': {'description': 'Trade Value($):4,346.62 </br> Share(%):      2.59'}, 'label': 'Germany', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 4346.616}, {'data': {'description': 'Trade Value($):3,416.00 </br> Share(%):      2.03'}, 'label': 'United States', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 3416}, {'data': {'description': 'Trade Value($):15,312.39 </br> Share(%):      9.11'}, 'label': 'Others (102) partners', 'parent': 'Botswana 2007 Import Partner Share ', 'value': 15312.393}]"
2008,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Botswana 2008 Import Partner Share ', 'value': 77932.144}, {'data': {'description': 'Trade Value($):73,747.15 </br> Share(%):     94.63'}, 'label': 'South Africa', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 73747.153}, {'data': {'description': 'Trade Value($):2,651.90 </br> Share(%):      3.40'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 2651.9}, {'data': {'description': 'Trade Value($):767.41 </br> Share(%):      0.98'}, 'label': 'Namibia', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 767.406}, {'data': {'description': 'Trade Value($):511.29 </br> Share(%):      0.66'}, 'label': 'Zambia', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 511.286}, {'data': {'description': 'Trade Value($):77.23 </br> Share(%):      0.10'}, 'label': 'France', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 77.225}, {'data': {'description': 'Trade Value($):177.17 </br> Share(%):      0.23'}, 'label': 'Others (20) partners', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 177.174}]"
2008,Vegetable Products,"[{'color': '#eecc88', 'label': 'Botswana 2008 Import Partner Share ', 'value': 236656.333}, {'data': {'description': 'Trade Value($):225,253.48 </br> Share(%):     95.18'}, 'label': 'South Africa', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 225253.477}, {'data': {'description': 'Trade Value($):4,907.31 </br> Share(%):      2.07'}, 'label': 'China', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 4907.306}, {'data': {'description': 'Trade Value($):2,582.09 </br> Share(%):      1.09'}, 'label': 'Belgium', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 2582.088}, {'data': {'description': 'Trade Value($):1,110.63 </br> Share(%):      0.47'}, 'label': 'Zimbabwe', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 1110.634}, {'data': {'description': 'Trade Value($):943.21 </br> Share(%):      0.40'}, 'label': 'Zambia', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 943.206}, {'data': {'description': 'Trade Value($):1,859.62 </br> Share(%):      0.79'}, 'label': 'Others (26) partners', 'parent': 'Botswana 2008 Import Partner Share ', 'value': 1859.622}]"
