1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Chile 1994 Import Partner Share ', 'value': 679854.514}, {'data': {'description': 'Trade Value($):110,835.39 </br> Share(%):     16.30'}, 'label': 'United States', 'parent': 'Chile 1994 Import Partner Share ', 'value': 110835.387}, {'data': {'description': 'Trade Value($):99,769.02 </br> Share(%):     14.68'}, 'label': 'China', 'parent': 'Chile 1994 Import Partner Share ', 'value': 99769.021}, {'data': {'description': 'Trade Value($):56,193.29 </br> Share(%):      8.27'}, 'label': 'Brazil', 'parent': 'Chile 1994 Import Partner Share ', 'value': 56193.286}, {'data': {'description': 'Trade Value($):43,717.10 </br> Share(%):      6.43'}, 'label': 'Korea, Rep.', 'parent': 'Chile 1994 Import Partner Share ', 'value': 43717.103}, {'data': {'description': 'Trade Value($):40,962.82 </br> Share(%):      6.03'}, 'label': 'Unspecified', 'parent': 'Chile 1994 Import Partner Share ', 'value': 40962.815}, {'data': {'description': 'Trade Value($):328,376.90 </br> Share(%):     48.30'}, 'label': 'Others (77) partners', 'parent': 'Chile 1994 Import Partner Share ', 'value': 328376.902}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Chile 1994 Import Partner Share ', 'value': 97062.81899999999}, {'data': {'description': 'Trade Value($):24,575.01 </br> Share(%):     25.32'}, 'label': 'China', 'parent': 'Chile 1994 Import Partner Share ', 'value': 24575.007}, {'data': {'description': 'Trade Value($):17,806.90 </br> Share(%):     18.35'}, 'label': 'Brazil', 'parent': 'Chile 1994 Import Partner Share ', 'value': 17806.895}, {'data': {'description': 'Trade Value($):12,365.25 </br> Share(%):     12.74'}, 'label': 'Indonesia', 'parent': 'Chile 1994 Import Partner Share ', 'value': 12365.245}, {'data': {'description': 'Trade Value($):5,947.91 </br> Share(%):      6.13'}, 'label': 'Korea, Rep.', 'parent': 'Chile 1994 Import Partner Share ', 'value': 5947.905}, {'data': {'description': 'Trade Value($):5,187.13 </br> Share(%):      5.34'}, 'label': 'Italy', 'parent': 'Chile 1994 Import Partner Share ', 'value': 5187.125}, {'data': {'description': 'Trade Value($):31,180.64 </br> Share(%):     32.12'}, 'label': 'Others (48) partners', 'parent': 'Chile 1994 Import Partner Share ', 'value': 31180.642}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Chile 1994 Import Partner Share ', 'value': 149814.82299999997}, {'data': {'description': 'Trade Value($):28,685.31 </br> Share(%):     19.15'}, 'label': 'United States', 'parent': 'Chile 1994 Import Partner Share ', 'value': 28685.314}, {'data': {'description': 'Trade Value($):22,423.79 </br> Share(%):     14.97'}, 'label': 'Brazil', 'parent': 'Chile 1994 Import Partner Share ', 'value': 22423.787}, {'data': {'description': 'Trade Value($):12,277.20 </br> Share(%):      8.19'}, 'label': 'Argentina', 'parent': 'Chile 1994 Import Partner Share ', 'value': 12277.199}, {'data': {'description': 'Trade Value($):9,471.27 </br> Share(%):      6.32'}, 'label': 'Spain', 'parent': 'Chile 1994 Import Partner Share ', 'value': 9471.27}, {'data': {'description': 'Trade Value($):9,005.61 </br> Share(%):      6.01'}, 'label': 'Italy', 'parent': 'Chile 1994 Import Partner Share ', 'value': 9005.609}, {'data': {'description': 'Trade Value($):67,951.64 </br> Share(%):     45.36'}, 'label': 'Others (54) partners', 'parent': 'Chile 1994 Import Partner Share ', 'value': 67951.644}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Chile 1994 Import Partner Share ', 'value': 171324.715}, {'data': {'description': 'Trade Value($):40,323.46 </br> Share(%):     23.54'}, 'label': 'United States', 'parent': 'Chile 1994 Import Partner Share ', 'value': 40323.462}, {'data': {'description': 'Trade Value($):24,489.09 </br> Share(%):     14.29'}, 'label': 'Argentina', 'parent': 'Chile 1994 Import Partner Share ', 'value': 24489.089}, {'data': {'description': 'Trade Value($):21,755.42 </br> Share(%):     12.70'}, 'label': 'Peru', 'parent': 'Chile 1994 Import Partner Share ', 'value': 21755.422}, {'data': {'description': 'Trade Value($):16,267.90 </br> Share(%):      9.50'}, 'label': 'Canada', 'parent': 'Chile 1994 Import Partner Share ', 'value': 16267.904}, {'data': {'description': 'Trade Value($):15,095.78 </br> Share(%):      8.81'}, 'label': 'Brazil', 'parent': 'Chile 1994 Import Partner Share ', 'value': 15095.779}, {'data': {'description': 'Trade Value($):53,393.06 </br> Share(%):     31.16'}, 'label': 'Others (48) partners', 'parent': 'Chile 1994 Import Partner Share ', 'value': 53393.059}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Chile 1994 Import Partner Share ', 'value': 724825.381}, {'data': {'description': 'Trade Value($):205,290.07 </br> Share(%):     28.32'}, 'label': 'Brazil', 'parent': 'Chile 1994 Import Partner Share ', 'value': 205290.073}, {'data': {'description': 'Trade Value($):109,286.28 </br> Share(%):     15.08'}, 'label': 'United States', 'parent': 'Chile 1994 Import Partner Share ', 'value': 109286.278}, {'data': {'description': 'Trade Value($):51,830.54 </br> Share(%):      7.15'}, 'label': 'Argentina', 'parent': 'Chile 1994 Import Partner Share ', 'value': 51830.536}, {'data': {'description': 'Trade Value($):40,243.75 </br> Share(%):      5.55'}, 'label': 'Germany', 'parent': 'Chile 1994 Import Partner Share ', 'value': 40243.749}, {'data': {'description': 'Trade Value($):32,872.64 </br> Share(%):      4.54'}, 'label': 'Spain', 'parent': 'Chile 1994 Import Partner Share ', 'value': 32872.642}, {'data': {'description': 'Trade Value($):285,302.10 </br> Share(%):     39.36'}, 'label': 'Others (61) partners', 'parent': 'Chile 1994 Import Partner Share ', 'value': 285302.103}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Chile 1994 Import Partner Share ', 'value': 3379145.23}, {'data': {'description': 'Trade Value($):1,163,309.95 </br> Share(%):     34.43'}, 'label': 'United States', 'parent': 'Chile 1994 Import Partner Share ', 'value': 1163309.952}, {'data': {'description': 'Trade Value($):420,203.18 </br> Share(%):     12.44'}, 'label': 'Japan', 'parent': 'Chile 1994 Import Partner Share ', 'value': 420203.184}, {'data': {'description': 'Trade Value($):211,989.68 </br> Share(%):      6.27'}, 'label': 'Germany', 'parent': 'Chile 1994 Import Partner Share ', 'value': 211989.684}, {'data': {'description': 'Trade Value($):169,670.82 </br> Share(%):      5.02'}, 'label': 'Italy', 'parent': 'Chile 1994 Import Partner Share ', 'value': 169670.824}, {'data': {'description': 'Trade Value($):163,323.46 </br> Share(%):      4.83'}, 'label': 'Brazil', 'parent': 'Chile 1994 Import Partner Share ', 'value': 163323.464}, {'data': {'description': 'Trade Value($):1,250,648.12 </br> Share(%):     37.01'}, 'label': 'Others (82) partners', 'parent': 'Chile 1994 Import Partner Share ', 'value': 1250648.122}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Chile 1994 Import Partner Share ', 'value': 1376347.812}, {'data': {'description': 'Trade Value($):299,090.31 </br> Share(%):     21.73'}, 'label': 'Japan', 'parent': 'Chile 1994 Import Partner Share ', 'value': 299090.309}, {'data': {'description': 'Trade Value($):274,782.53 </br> Share(%):     19.96'}, 'label': 'United States', 'parent': 'Chile 1994 Import Partner Share ', 'value': 274782.527}, {'data': {'description': 'Trade Value($):247,028.22 </br> Share(%):     17.95'}, 'label': 'Brazil', 'parent': 'Chile 1994 Import Partner Share ', 'value': 247028.223}, {'data': {'description': 'Trade Value($):130,483.82 </br> Share(%):      9.48'}, 'label': 'Korea, Rep.', 'parent': 'Chile 1994 Import Partner Share ', 'value': 130483.821}, {'data': {'description': 'Trade Value($):99,143.53 </br> Share(%):      7.20'}, 'label': 'Mexico', 'parent': 'Chile 1994 Import Partner Share ', 'value': 99143.53}, {'data': {'description': 'Trade Value($):325,819.40 </br> Share(%):     23.67'}, 'label': 'Others (52) partners', 'parent': 'Chile 1994 Import Partner Share ', 'value': 325819.402}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Chile 1994 Import Partner Share ', 'value': 8756211.549}, {'data': {'description': 'Trade Value($):2,407,205.97 </br> Share(%):     27.49'}, 'label': 'United States', 'parent': 'Chile 1994 Import Partner Share ', 'value': 2407205.965}, {'data': {'description': 'Trade Value($):912,333.10 </br> Share(%):     10.42'}, 'label': 'Brazil', 'parent': 'Chile 1994 Import Partner Share ', 'value': 912333.095}, {'data': {'description': 'Trade Value($):895,765.35 </br> Share(%):     10.23'}, 'label': 'Japan', 'parent': 'Chile 1994 Import Partner Share ', 'value': 895765.352}, {'data': {'description': 'Trade Value($):471,152.17 </br> Share(%):      5.38'}, 'label': 'Germany', 'parent': 'Chile 1994 Import Partner Share ', 'value': 471152.173}, {'data': {'description': 'Trade Value($):337,043.55 </br> Share(%):      3.85'}, 'label': 'Italy', 'parent': 'Chile 1994 Import Partner Share ', 'value': 337043.548}, {'data': {'description': 'Trade Value($):3,732,711.42 </br> Share(%):     42.63'}, 'label': 'Others (106) partners', 'parent': 'Chile 1994 Import Partner Share ', 'value': 3732711.416}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Chile 1994 Import Partner Share ', 'value': 709644.8269999999}, {'data': {'description': 'Trade Value($):199,077.68 </br> Share(%):     28.05'}, 'label': 'United States', 'parent': 'Chile 1994 Import Partner Share ', 'value': 199077.675}, {'data': {'description': 'Trade Value($):189,715.34 </br> Share(%):     26.73'}, 'label': 'Japan', 'parent': 'Chile 1994 Import Partner Share ', 'value': 189715.339}, {'data': {'description': 'Trade Value($):48,877.82 </br> Share(%):      6.89'}, 'label': 'China', 'parent': 'Chile 1994 Import Partner Share ', 'value': 48877.821}, {'data': {'description': 'Trade Value($):41,633.81 </br> Share(%):      5.87'}, 'label': 'France', 'parent': 'Chile 1994 Import Partner Share ', 'value': 41633.811}, {'data': {'description': 'Trade Value($):31,921.26 </br> Share(%):      4.50'}, 'label': 'Germany', 'parent': 'Chile 1994 Import Partner Share ', 'value': 31921.255}, {'data': {'description': 'Trade Value($):198,418.93 </br> Share(%):     27.96'}, 'label': 'Others (70) partners', 'parent': 'Chile 1994 Import Partner Share ', 'value': 198418.926}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 219873.765}, {'data': {'description': 'Trade Value($):129,530.89 </br> Share(%):     58.91'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 129530.886}, {'data': {'description': 'Trade Value($):30,403.27 </br> Share(%):     13.83'}, 'label': 'New Zealand', 'parent': 'Chile 1995 Import Partner Share ', 'value': 30403.269}, {'data': {'description': 'Trade Value($):12,825.66 </br> Share(%):      5.83'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 12825.662}, {'data': {'description': 'Trade Value($):10,199.14 </br> Share(%):      4.64'}, 'label': 'Paraguay', 'parent': 'Chile 1995 Import Partner Share ', 'value': 10199.142}, {'data': {'description': 'Trade Value($):6,623.70 </br> Share(%):      3.01'}, 'label': 'Uruguay', 'parent': 'Chile 1995 Import Partner Share ', 'value': 6623.701}, {'data': {'description': 'Trade Value($):30,291.11 </br> Share(%):     13.78'}, 'label': 'Others (35) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 30291.105}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 514255.652}, {'data': {'description': 'Trade Value($):176,387.56 </br> Share(%):     34.30'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 176387.56}, {'data': {'description': 'Trade Value($):146,096.04 </br> Share(%):     28.41'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 146096.044}, {'data': {'description': 'Trade Value($):51,008.41 </br> Share(%):      9.92'}, 'label': 'Canada', 'parent': 'Chile 1995 Import Partner Share ', 'value': 51008.41}, {'data': {'description': 'Trade Value($):47,466.77 </br> Share(%):      9.23'}, 'label': 'Ecuador', 'parent': 'Chile 1995 Import Partner Share ', 'value': 47466.774}, {'data': {'description': 'Trade Value($):35,597.58 </br> Share(%):      6.92'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 35597.584}, {'data': {'description': 'Trade Value($):57,699.28 </br> Share(%):     11.22'}, 'label': 'Others (58) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 57699.28}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 313006.972}, {'data': {'description': 'Trade Value($):69,081.46 </br> Share(%):     22.07'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 69081.459}, {'data': {'description': 'Trade Value($):36,769.89 </br> Share(%):     11.75'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 36769.894}, {'data': {'description': 'Trade Value($):36,517.94 </br> Share(%):     11.67'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 36517.939}, {'data': {'description': 'Trade Value($):24,292.63 </br> Share(%):      7.76'}, 'label': 'Guatemala', 'parent': 'Chile 1995 Import Partner Share ', 'value': 24292.626}, {'data': {'description': 'Trade Value($):21,300.26 </br> Share(%):      6.81'}, 'label': 'Paraguay', 'parent': 'Chile 1995 Import Partner Share ', 'value': 21300.255}, {'data': {'description': 'Trade Value($):125,044.80 </br> Share(%):     39.95'}, 'label': 'Others (65) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 125044.799}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 206742.20500000002}, {'data': {'description': 'Trade Value($):98,471.01 </br> Share(%):     47.63'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 98471.005}, {'data': {'description': 'Trade Value($):43,078.81 </br> Share(%):     20.84'}, 'label': 'Peru', 'parent': 'Chile 1995 Import Partner Share ', 'value': 43078.813}, {'data': {'description': 'Trade Value($):14,320.65 </br> Share(%):      6.93'}, 'label': 'Canada', 'parent': 'Chile 1995 Import Partner Share ', 'value': 14320.65}, {'data': {'description': 'Trade Value($):10,545.80 </br> Share(%):      5.10'}, 'label': 'Mexico', 'parent': 'Chile 1995 Import Partner Share ', 'value': 10545.803}, {'data': {'description': 'Trade Value($):7,568.29 </br> Share(%):      3.66'}, 'label': 'Israel', 'parent': 'Chile 1995 Import Partner Share ', 'value': 7568.291}, {'data': {'description': 'Trade Value($):32,757.64 </br> Share(%):     15.84'}, 'label': 'Others (35) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 32757.643}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 1384622.243}, {'data': {'description': 'Trade Value($):393,636.43 </br> Share(%):     28.43'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 393636.433}, {'data': {'description': 'Trade Value($):117,032.81 </br> Share(%):      8.45'}, 'label': 'Germany', 'parent': 'Chile 1995 Import Partner Share ', 'value': 117032.813}, {'data': {'description': 'Trade Value($):95,799.86 </br> Share(%):      6.92'}, 'label': 'France', 'parent': 'Chile 1995 Import Partner Share ', 'value': 95799.855}, {'data': {'description': 'Trade Value($):93,614.47 </br> Share(%):      6.76'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 93614.472}, {'data': {'description': 'Trade Value($):88,894.38 </br> Share(%):      6.42'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 88894.383}, {'data': {'description': 'Trade Value($):595,644.29 </br> Share(%):     43.02'}, 'label': 'Others (73) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 595644.287}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 853808.591}, {'data': {'description': 'Trade Value($):253,143.84 </br> Share(%):     29.65'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 253143.836}, {'data': {'description': 'Trade Value($):99,779.21 </br> Share(%):     11.69'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 99779.208}, {'data': {'description': 'Trade Value($):69,959.24 </br> Share(%):      8.19'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 69959.235}, {'data': {'description': 'Trade Value($):60,287.59 </br> Share(%):      7.06'}, 'label': 'Colombia', 'parent': 'Chile 1995 Import Partner Share ', 'value': 60287.594}, {'data': {'description': 'Trade Value($):50,327.23 </br> Share(%):      5.89'}, 'label': 'Japan', 'parent': 'Chile 1995 Import Partner Share ', 'value': 50327.234}, {'data': {'description': 'Trade Value($):320,311.48 </br> Share(%):     37.52'}, 'label': 'Others (70) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 320311.484}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 69963.147}, {'data': {'description': 'Trade Value($):15,026.58 </br> Share(%):     21.48'}, 'label': 'China', 'parent': 'Chile 1995 Import Partner Share ', 'value': 15026.582}, {'data': {'description': 'Trade Value($):12,136.22 </br> Share(%):     17.35'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 12136.222}, {'data': {'description': 'Trade Value($):6,024.19 </br> Share(%):      8.61'}, 'label': 'Other Asia, nes', 'parent': 'Chile 1995 Import Partner Share ', 'value': 6024.186}, {'data': {'description': 'Trade Value($):5,779.68 </br> Share(%):      8.26'}, 'label': 'Uruguay', 'parent': 'Chile 1995 Import Partner Share ', 'value': 5779.679}, {'data': {'description': 'Trade Value($):5,348.66 </br> Share(%):      7.64'}, 'label': 'Paraguay', 'parent': 'Chile 1995 Import Partner Share ', 'value': 5348.661}, {'data': {'description': 'Trade Value($):25,647.82 </br> Share(%):     36.66'}, 'label': 'Others (54) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 25647.817}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 533995.919}, {'data': {'description': 'Trade Value($):159,884.91 </br> Share(%):     29.94'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 159884.914}, {'data': {'description': 'Trade Value($):80,333.40 </br> Share(%):     15.04'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 80333.401}, {'data': {'description': 'Trade Value($):48,860.90 </br> Share(%):      9.15'}, 'label': 'Germany', 'parent': 'Chile 1995 Import Partner Share ', 'value': 48860.897}, {'data': {'description': 'Trade Value($):36,336.74 </br> Share(%):      6.80'}, 'label': 'Spain', 'parent': 'Chile 1995 Import Partner Share ', 'value': 36336.739}, {'data': {'description': 'Trade Value($):32,665.09 </br> Share(%):      6.12'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 32665.086}, {'data': {'description': 'Trade Value($):175,914.88 </br> Share(%):     32.94'}, 'label': 'Others (64) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 175914.882}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 881213.159}, {'data': {'description': 'Trade Value($):137,484.36 </br> Share(%):     15.60'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 137484.362}, {'data': {'description': 'Trade Value($):125,348.24 </br> Share(%):     14.22'}, 'label': 'China', 'parent': 'Chile 1995 Import Partner Share ', 'value': 125348.243}, {'data': {'description': 'Trade Value($):56,847.78 </br> Share(%):      6.45'}, 'label': 'Mexico', 'parent': 'Chile 1995 Import Partner Share ', 'value': 56847.777}, {'data': {'description': 'Trade Value($):56,178.36 </br> Share(%):      6.38'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 56178.364}, {'data': {'description': 'Trade Value($):53,180.11 </br> Share(%):      6.03'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 53180.114}, {'data': {'description': 'Trade Value($):452,174.30 </br> Share(%):     51.31'}, 'label': 'Others (82) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 452174.299}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 144189.182}, {'data': {'description': 'Trade Value($):43,613.99 </br> Share(%):     30.25'}, 'label': 'China', 'parent': 'Chile 1995 Import Partner Share ', 'value': 43613.992}, {'data': {'description': 'Trade Value($):20,688.52 </br> Share(%):     14.35'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 20688.522}, {'data': {'description': 'Trade Value($):17,357.76 </br> Share(%):     12.04'}, 'label': 'Indonesia', 'parent': 'Chile 1995 Import Partner Share ', 'value': 17357.761}, {'data': {'description': 'Trade Value($):10,464.19 </br> Share(%):      7.26'}, 'label': 'Spain', 'parent': 'Chile 1995 Import Partner Share ', 'value': 10464.186}, {'data': {'description': 'Trade Value($):10,019.92 </br> Share(%):      6.95'}, 'label': 'Italy', 'parent': 'Chile 1995 Import Partner Share ', 'value': 10019.922}, {'data': {'description': 'Trade Value($):42,044.80 </br> Share(%):     29.16'}, 'label': 'Others (55) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 42044.799}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 197827.652}, {'data': {'description': 'Trade Value($):31,610.31 </br> Share(%):     15.98'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 31610.305}, {'data': {'description': 'Trade Value($):30,428.97 </br> Share(%):     15.38'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 30428.974}, {'data': {'description': 'Trade Value($):23,762.18 </br> Share(%):     12.01'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 23762.177}, {'data': {'description': 'Trade Value($):14,930.01 </br> Share(%):      7.55'}, 'label': 'Spain', 'parent': 'Chile 1995 Import Partner Share ', 'value': 14930.013}, {'data': {'description': 'Trade Value($):12,453.56 </br> Share(%):      6.30'}, 'label': 'Italy', 'parent': 'Chile 1995 Import Partner Share ', 'value': 12453.561}, {'data': {'description': 'Trade Value($):84,642.62 </br> Share(%):     42.79'}, 'label': 'Others (63) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 84642.622}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 329544.605}, {'data': {'description': 'Trade Value($):114,418.28 </br> Share(%):     34.72'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 114418.283}, {'data': {'description': 'Trade Value($):59,408.38 </br> Share(%):     18.03'}, 'label': 'Peru', 'parent': 'Chile 1995 Import Partner Share ', 'value': 59408.379}, {'data': {'description': 'Trade Value($):34,609.22 </br> Share(%):     10.50'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 34609.215}, {'data': {'description': 'Trade Value($):21,261.70 </br> Share(%):      6.45'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 21261.704}, {'data': {'description': 'Trade Value($):19,516.61 </br> Share(%):      5.92'}, 'label': 'Germany', 'parent': 'Chile 1995 Import Partner Share ', 'value': 19516.613}, {'data': {'description': 'Trade Value($):80,330.41 </br> Share(%):     24.38'}, 'label': 'Others (51) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 80330.411}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 1086088.561}, {'data': {'description': 'Trade Value($):232,709.58 </br> Share(%):     21.43'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 232709.584}, {'data': {'description': 'Trade Value($):162,965.38 </br> Share(%):     15.00'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 162965.375}, {'data': {'description': 'Trade Value($):103,903.96 </br> Share(%):      9.57'}, 'label': 'Argentina', 'parent': 'Chile 1995 Import Partner Share ', 'value': 103903.955}, {'data': {'description': 'Trade Value($):79,992.64 </br> Share(%):      7.37'}, 'label': 'Mexico', 'parent': 'Chile 1995 Import Partner Share ', 'value': 79992.641}, {'data': {'description': 'Trade Value($):59,279.67 </br> Share(%):      5.46'}, 'label': 'Germany', 'parent': 'Chile 1995 Import Partner Share ', 'value': 59279.667}, {'data': {'description': 'Trade Value($):447,237.34 </br> Share(%):     41.18'}, 'label': 'Others (67) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 447237.339}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Chile 1995 Import Partner Share ', 'value': 4286134.768}, {'data': {'description': 'Trade Value($):1,596,708.80 </br> Share(%):     37.25'}, 'label': 'United States', 'parent': 'Chile 1995 Import Partner Share ', 'value': 1596708.8}, {'data': {'description': 'Trade Value($):347,496.86 </br> Share(%):      8.11'}, 'label': 'Germany', 'parent': 'Chile 1995 Import Partner Share ', 'value': 347496.856}, {'data': {'description': 'Trade Value($):315,238.99 </br> Share(%):      7.35'}, 'label': 'Japan', 'parent': 'Chile 1995 Import Partner Share ', 'value': 315238.992}, {'data': {'description': 'Trade Value($):244,764.10 </br> Share(%):      5.71'}, 'label': 'Italy', 'parent': 'Chile 1995 Import Partner Share ', 'value': 244764.096}, {'data': {'description': 'Trade Value($):235,817.39 </br> Share(%):      5.50'}, 'label': 'Brazil', 'parent': 'Chile 1995 Import Partner Share ', 'value': 235817.392}, {'data': {'description': 'Trade Value($):1,546,108.63 </br> Share(%):     36.07'}, 'label': 'Others (87) partners', 'parent': 'Chile 1995 Import Partner Share ', 'value': 1546108.632}]"
