1996,Base Metals and Articles of Base Metal,
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mexico 1996 Import Partner Share ', 'value': 34437290.982999995}, {'data': {'description': 'Trade Value($):25,712,064.51 </br> Share(%):     74.66'}, 'label': 'United States', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 25712064.512}, {'data': {'description': 'Trade Value($):2,103,265.09 </br> Share(%):      6.11'}, 'label': 'Japan', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 2103265.088}, {'data': {'description': 'Trade Value($):1,302,279.52 </br> Share(%):      3.78'}, 'label': 'Germany', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 1302279.52}, {'data': {'description': 'Trade Value($):625,847.05 </br> Share(%):      1.82'}, 'label': 'Korea, Rep.', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 625847.048}, {'data': {'description': 'Trade Value($):531,549.17 </br> Share(%):      1.54'}, 'label': 'Other Asia, nes', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 531549.168}, {'data': {'description': 'Trade Value($):4,162,285.65 </br> Share(%):     12.09'}, 'label': 'Others (123) partners', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 4162285.647}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mexico 1996 Import Partner Share ', 'value': 7191488.777000001}, {'data': {'description': 'Trade Value($):5,980,254.47 </br> Share(%):     83.16'}, 'label': 'United States', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 5980254.466}, {'data': {'description': 'Trade Value($):526,298.73 </br> Share(%):      7.32'}, 'label': 'Germany', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 526298.726}, {'data': {'description': 'Trade Value($):239,998.57 </br> Share(%):      3.34'}, 'label': 'Japan', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 239998.569}, {'data': {'description': 'Trade Value($):158,739.05 </br> Share(%):      2.21'}, 'label': 'Canada', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 158739.053}, {'data': {'description': 'Trade Value($):73,693.00 </br> Share(%):      1.02'}, 'label': 'Chile', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 73693}, {'data': {'description': 'Trade Value($):212,504.96 </br> Share(%):      2.95'}, 'label': 'Others (67) partners', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 212504.963}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mexico 1996 Import Partner Share ', 'value': 74786038.51899998}, {'data': {'description': 'Trade Value($):57,118,377.73 </br> Share(%):     76.38'}, 'label': 'United States', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 57118377.728}, {'data': {'description': 'Trade Value($):3,255,152.58 </br> Share(%):      4.35'}, 'label': 'Japan', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 3255152.584}, {'data': {'description': 'Trade Value($):2,882,157.63 </br> Share(%):      3.85'}, 'label': 'Germany', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 2882157.629}, {'data': {'description': 'Trade Value($):1,160,498.02 </br> Share(%):      1.55'}, 'label': 'Canada', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 1160498.018}, {'data': {'description': 'Trade Value($):1,022,897.64 </br> Share(%):      1.37'}, 'label': 'Korea, Rep.', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 1022897.638}, {'data': {'description': 'Trade Value($):9,346,954.92 </br> Share(%):     12.50'}, 'label': 'Others (151) partners', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 9346954.92199999}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mexico 1996 Import Partner Share ', 'value': 6147534.199}, {'data': {'description': 'Trade Value($):3,728,758.97 </br> Share(%):     60.65'}, 'label': 'United States', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 3728758.973}, {'data': {'description': 'Trade Value($):788,246.47 </br> Share(%):     12.82'}, 'label': 'Japan', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 788246.465}, {'data': {'description': 'Trade Value($):296,668.34 </br> Share(%):      4.83'}, 'label': 'Germany', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 296668.337}, {'data': {'description': 'Trade Value($):175,221.07 </br> Share(%):      2.85'}, 'label': 'China', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 175221.067}, {'data': {'description': 'Trade Value($):112,593.71 </br> Share(%):      1.83'}, 'label': 'Other Asia, nes', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 112593.711}, {'data': {'description': 'Trade Value($):1,046,045.65 </br> Share(%):     17.02'}, 'label': 'Others (112) partners', 'parent': 'Mexico 1996 Import Partner Share ', 'value': 1046045.646}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 1838447.65}, {'data': {'description': 'Trade Value($):1,236,611.65 </br> Share(%):     67.26'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 1236611.654}, {'data': {'description': 'Trade Value($):140,274.66 </br> Share(%):      7.63'}, 'label': 'New Zealand', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 140274.663}, {'data': {'description': 'Trade Value($):96,463.83 </br> Share(%):      5.25'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 96463.828}, {'data': {'description': 'Trade Value($):82,696.19 </br> Share(%):      4.50'}, 'label': 'Canada', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 82696.185}, {'data': {'description': 'Trade Value($):56,181.80 </br> Share(%):      3.06'}, 'label': 'Australia', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 56181.798}, {'data': {'description': 'Trade Value($):226,219.52 </br> Share(%):     12.30'}, 'label': 'Others (76) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 226219.522}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 4017310.671}, {'data': {'description': 'Trade Value($):3,116,747.22 </br> Share(%):     77.58'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 3116747.217}, {'data': {'description': 'Trade Value($):313,845.72 </br> Share(%):      7.81'}, 'label': 'Canada', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 313845.72}, {'data': {'description': 'Trade Value($):66,008.52 </br> Share(%):      1.64'}, 'label': 'Argentina', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 66008.517}, {'data': {'description': 'Trade Value($):64,168.75 </br> Share(%):      1.60'}, 'label': 'France', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 64168.754}, {'data': {'description': 'Trade Value($):62,527.29 </br> Share(%):      1.56'}, 'label': 'Chile', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 62527.289}, {'data': {'description': 'Trade Value($):394,013.17 </br> Share(%):      9.81'}, 'label': 'Others (83) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 394013.174}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 1377235.8469999998}, {'data': {'description': 'Trade Value($):967,763.78 </br> Share(%):     70.27'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 967763.781}, {'data': {'description': 'Trade Value($):45,968.99 </br> Share(%):      3.34'}, 'label': 'Spain', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 45968.986}, {'data': {'description': 'Trade Value($):36,999.62 </br> Share(%):      2.69'}, 'label': 'Chile', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 36999.616}, {'data': {'description': 'Trade Value($):35,950.81 </br> Share(%):      2.61'}, 'label': 'France', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 35950.812}, {'data': {'description': 'Trade Value($):30,987.79 </br> Share(%):      2.25'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 30987.788}, {'data': {'description': 'Trade Value($):259,564.86 </br> Share(%):     18.85'}, 'label': 'Others (77) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 259564.864}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 624172.276}, {'data': {'description': 'Trade Value($):206,624.79 </br> Share(%):     33.10'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 206624.793}, {'data': {'description': 'Trade Value($):101,704.89 </br> Share(%):     16.29'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 101704.888}, {'data': {'description': 'Trade Value($):86,257.98 </br> Share(%):     13.82'}, 'label': 'Morocco', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 86257.984}, {'data': {'description': 'Trade Value($):61,795.91 </br> Share(%):      9.90'}, 'label': 'Chile', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 61795.909}, {'data': {'description': 'Trade Value($):45,585.06 </br> Share(%):      7.30'}, 'label': 'Canada', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 45585.063}, {'data': {'description': 'Trade Value($):122,203.64 </br> Share(%):     19.58'}, 'label': 'Others (48) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 122203.639}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 7589352.879000001}, {'data': {'description': 'Trade Value($):4,708,580.27 </br> Share(%):     62.04'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 4708580.274}, {'data': {'description': 'Trade Value($):382,882.53 </br> Share(%):      5.04'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 382882.529}, {'data': {'description': 'Trade Value($):250,551.06 </br> Share(%):      3.30'}, 'label': 'France', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 250551.064}, {'data': {'description': 'Trade Value($):242,598.74 </br> Share(%):      3.20'}, 'label': 'Switzerland', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 242598.735}, {'data': {'description': 'Trade Value($):240,215.49 </br> Share(%):      3.17'}, 'label': 'Japan', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 240215.489}, {'data': {'description': 'Trade Value($):1,764,524.79 </br> Share(%):     23.25'}, 'label': 'Others (103) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 1764524.788}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 9070827.511999998}, {'data': {'description': 'Trade Value($):7,864,924.80 </br> Share(%):     86.71'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 7864924.8}, {'data': {'description': 'Trade Value($):196,124.03 </br> Share(%):      2.16'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 196124.032}, {'data': {'description': 'Trade Value($):190,616.88 </br> Share(%):      2.10'}, 'label': 'Japan', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 190616.88}, {'data': {'description': 'Trade Value($):110,055.64 </br> Share(%):      1.21'}, 'label': 'Canada', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 110055.64}, {'data': {'description': 'Trade Value($):87,210.65 </br> Share(%):      0.96'}, 'label': 'Korea, Rep.', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 87210.648}, {'data': {'description': 'Trade Value($):621,895.51 </br> Share(%):      6.86'}, 'label': 'Others (96) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 621895.512}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 864176.058}, {'data': {'description': 'Trade Value($):685,205.19 </br> Share(%):     79.29'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 685205.188}, {'data': {'description': 'Trade Value($):29,113.90 </br> Share(%):      3.37'}, 'label': 'China', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 29113.903}, {'data': {'description': 'Trade Value($):28,587.00 </br> Share(%):      3.31'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 28587.001}, {'data': {'description': 'Trade Value($):18,362.30 </br> Share(%):      2.12'}, 'label': 'Other Asia, nes', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 18362.296}, {'data': {'description': 'Trade Value($):14,911.55 </br> Share(%):      1.73'}, 'label': 'Spain', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 14911.548}, {'data': {'description': 'Trade Value($):87,996.12 </br> Share(%):     10.18'}, 'label': 'Others (77) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 87996.122}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 4052596.81}, {'data': {'description': 'Trade Value($):3,452,157.36 </br> Share(%):     85.18'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 3452157.362}, {'data': {'description': 'Trade Value($):125,658.17 </br> Share(%):      3.10'}, 'label': 'Spain', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 125658.174}, {'data': {'description': 'Trade Value($):102,852.54 </br> Share(%):      2.54'}, 'label': 'Canada', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 102852.54}, {'data': {'description': 'Trade Value($):36,333.46 </br> Share(%):      0.90'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 36333.46}, {'data': {'description': 'Trade Value($):26,426.43 </br> Share(%):      0.65'}, 'label': 'Korea, Rep.', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 26426.431}, {'data': {'description': 'Trade Value($):309,168.84 </br> Share(%):      7.63'}, 'label': 'Others (96) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 309168.843}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 6701895.326000001}, {'data': {'description': 'Trade Value($):5,642,670.42 </br> Share(%):     84.20'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 5642670.422}, {'data': {'description': 'Trade Value($):200,028.23 </br> Share(%):      2.98'}, 'label': 'Korea, Rep.', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 200028.227}, {'data': {'description': 'Trade Value($):155,983.11 </br> Share(%):      2.33'}, 'label': 'Italy', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 155983.105}, {'data': {'description': 'Trade Value($):95,631.39 </br> Share(%):      1.43'}, 'label': 'Other Asia, nes', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 95631.392}, {'data': {'description': 'Trade Value($):74,750.84 </br> Share(%):      1.12'}, 'label': 'Spain', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 74750.843}, {'data': {'description': 'Trade Value($):532,831.34 </br> Share(%):      7.95'}, 'label': 'Others (105) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 532831.337}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 198520.758}, {'data': {'description': 'Trade Value($):98,611.51 </br> Share(%):     49.67'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 98611.51}, {'data': {'description': 'Trade Value($):21,224.95 </br> Share(%):     10.69'}, 'label': 'China', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 21224.951}, {'data': {'description': 'Trade Value($):21,109.12 </br> Share(%):     10.63'}, 'label': 'Indonesia', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 21109.119}, {'data': {'description': 'Trade Value($):11,506.61 </br> Share(%):      5.80'}, 'label': 'Other Asia, nes', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 11506.611}, {'data': {'description': 'Trade Value($):9,366.57 </br> Share(%):      4.72'}, 'label': 'Spain', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 9366.57}, {'data': {'description': 'Trade Value($):36,702.00 </br> Share(%):     18.49'}, 'label': 'Others (63) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 36701.997}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 1421171.2650000001}, {'data': {'description': 'Trade Value($):1,011,122.46 </br> Share(%):     71.15'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 1011122.464}, {'data': {'description': 'Trade Value($):75,445.62 </br> Share(%):      5.31'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 75445.62}, {'data': {'description': 'Trade Value($):40,732.66 </br> Share(%):      2.87'}, 'label': 'Spain', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 40732.655}, {'data': {'description': 'Trade Value($):36,036.58 </br> Share(%):      2.54'}, 'label': 'Korea, Rep.', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 36036.583}, {'data': {'description': 'Trade Value($):33,736.75 </br> Share(%):      2.37'}, 'label': 'Japan', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 33736.752}, {'data': {'description': 'Trade Value($):224,097.19 </br> Share(%):     15.77'}, 'label': 'Others (81) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 224097.191}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 2605880.0769999996}, {'data': {'description': 'Trade Value($):1,793,277.44 </br> Share(%):     68.82'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 1793277.44}, {'data': {'description': 'Trade Value($):164,513.20 </br> Share(%):      6.31'}, 'label': 'Chile', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 164513.2}, {'data': {'description': 'Trade Value($):106,754.88 </br> Share(%):      4.10'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 106754.884}, {'data': {'description': 'Trade Value($):101,891.37 </br> Share(%):      3.91'}, 'label': 'Venezuela', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 101891.368}, {'data': {'description': 'Trade Value($):86,262.68 </br> Share(%):      3.31'}, 'label': 'Morocco', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 86262.675}, {'data': {'description': 'Trade Value($):353,180.51 </br> Share(%):     13.55'}, 'label': 'Others (74) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 353180.51}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 10465958.833999999}, {'data': {'description': 'Trade Value($):7,729,843.23 </br> Share(%):     73.86'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 7729843.231}, {'data': {'description': 'Trade Value($):388,330.82 </br> Share(%):      3.71'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 388330.823}, {'data': {'description': 'Trade Value($):319,664.46 </br> Share(%):      3.05'}, 'label': 'Japan', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 319664.46}, {'data': {'description': 'Trade Value($):200,104.80 </br> Share(%):      1.91'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 200104.803}, {'data': {'description': 'Trade Value($):194,328.44 </br> Share(%):      1.86'}, 'label': 'Venezuela', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 194328.439}, {'data': {'description': 'Trade Value($):1,633,687.08 </br> Share(%):     15.61'}, 'label': 'Others (102) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 1633687.078}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 42350385.625999995}, {'data': {'description': 'Trade Value($):30,910,238.72 </br> Share(%):     72.99'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 30910238.72}, {'data': {'description': 'Trade Value($):2,318,596.35 </br> Share(%):      5.47'}, 'label': 'Japan', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 2318596.352}, {'data': {'description': 'Trade Value($):1,725,344.70 </br> Share(%):      4.07'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 1725344.704}, {'data': {'description': 'Trade Value($):969,066.19 </br> Share(%):      2.29'}, 'label': 'Korea, Rep.', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 969066.192}, {'data': {'description': 'Trade Value($):820,014.50 </br> Share(%):      1.94'}, 'label': 'Italy', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 820014.496}, {'data': {'description': 'Trade Value($):5,607,125.16 </br> Share(%):     13.24'}, 'label': 'Others (130) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 5607125.162}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 9596537.108}, {'data': {'description': 'Trade Value($):7,873,109.28 </br> Share(%):     82.04'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 7873109.28}, {'data': {'description': 'Trade Value($):620,848.05 </br> Share(%):      6.47'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 620848.046}, {'data': {'description': 'Trade Value($):423,270.48 </br> Share(%):      4.41'}, 'label': 'Japan', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 423270.48}, {'data': {'description': 'Trade Value($):286,027.23 </br> Share(%):      2.98'}, 'label': 'Canada', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 286027.23}, {'data': {'description': 'Trade Value($):109,226.13 </br> Share(%):      1.14'}, 'label': 'Brazil', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 109226.131}, {'data': {'description': 'Trade Value($):284,055.94 </br> Share(%):      2.96'}, 'label': 'Others (70) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 284055.941}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 93482884.81800002}, {'data': {'description': 'Trade Value($):70,332,553.09 </br> Share(%):     75.24'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 70332553.088}, {'data': {'description': 'Trade Value($):3,843,425.52 </br> Share(%):      4.11'}, 'label': 'Japan', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 3843425.524}, {'data': {'description': 'Trade Value($):3,659,345.03 </br> Share(%):      3.91'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 3659345.031}, {'data': {'description': 'Trade Value($):1,485,178.31 </br> Share(%):      1.59'}, 'label': 'Korea, Rep.', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 1485178.309}, {'data': {'description': 'Trade Value($):1,481,726.47 </br> Share(%):      1.59'}, 'label': 'Italy', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 1481726.466}, {'data': {'description': 'Trade Value($):12,680,656.40 </br> Share(%):     13.56'}, 'label': 'Others (161) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 12680656.4}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mexico 1997 Import Partner Share ', 'value': 8872139.632}, {'data': {'description': 'Trade Value($):5,425,738.95 </br> Share(%):     61.15'}, 'label': 'United States', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 5425738.947}, {'data': {'description': 'Trade Value($):871,436.69 </br> Share(%):      9.82'}, 'label': 'Japan', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 871436.685}, {'data': {'description': 'Trade Value($):376,196.50 </br> Share(%):      4.24'}, 'label': 'Germany', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 376196.5}, {'data': {'description': 'Trade Value($):281,470.31 </br> Share(%):      3.17'}, 'label': 'China', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 281470.312}, {'data': {'description': 'Trade Value($):196,618.28 </br> Share(%):      2.22'}, 'label': 'Thailand', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 196618.276}, {'data': {'description': 'Trade Value($):1,720,678.91 </br> Share(%):     19.39'}, 'label': 'Others (123) partners', 'parent': 'Mexico 1997 Import Partner Share ', 'value': 1720678.912}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mexico 1998 Import Partner Share ', 'value': 1876278.331}, {'data': {'description': 'Trade Value($):1,391,232.32 </br> Share(%):     74.15'}, 'label': 'United States', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 1391232.324}, {'data': {'description': 'Trade Value($):128,419.49 </br> Share(%):      6.84'}, 'label': 'New Zealand', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 128419.487}, {'data': {'description': 'Trade Value($):112,080.76 </br> Share(%):      5.97'}, 'label': 'Canada', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 112080.761}, {'data': {'description': 'Trade Value($):56,621.54 </br> Share(%):      3.02'}, 'label': 'Australia', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 56621.537}, {'data': {'description': 'Trade Value($):21,421.31 </br> Share(%):      1.14'}, 'label': 'Germany', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 21421.311}, {'data': {'description': 'Trade Value($):166,502.91 </br> Share(%):      8.87'}, 'label': 'Others (78) partners', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 166502.911}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mexico 1998 Import Partner Share ', 'value': 4317174.807}, {'data': {'description': 'Trade Value($):3,354,500.49 </br> Share(%):     77.70'}, 'label': 'United States', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 3354500.489}, {'data': {'description': 'Trade Value($):406,682.14 </br> Share(%):      9.42'}, 'label': 'Canada', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 406682.136}, {'data': {'description': 'Trade Value($):73,123.09 </br> Share(%):      1.69'}, 'label': 'Chile', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 73123.094}, {'data': {'description': 'Trade Value($):63,437.64 </br> Share(%):      1.47'}, 'label': 'Argentina', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 63437.638}, {'data': {'description': 'Trade Value($):54,540.00 </br> Share(%):      1.26'}, 'label': 'Brazil', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 54539.996}, {'data': {'description': 'Trade Value($):364,891.45 </br> Share(%):      8.45'}, 'label': 'Others (79) partners', 'parent': 'Mexico 1998 Import Partner Share ', 'value': 364891.454}]"
