1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 325539}, {'data': {'description': 'Trade Value($):67,413.00 </br> Share(%):     20.71'}, 'label': 'Germany', 'parent': 'Romania 1996 Import Partner Share ', 'value': 67413}, {'data': {'description': 'Trade Value($):50,027.00 </br> Share(%):     15.37'}, 'label': 'Italy', 'parent': 'Romania 1996 Import Partner Share ', 'value': 50027}, {'data': {'description': 'Trade Value($):41,760.00 </br> Share(%):     12.83'}, 'label': 'Hungary', 'parent': 'Romania 1996 Import Partner Share ', 'value': 41760}, {'data': {'description': 'Trade Value($):22,560.00 </br> Share(%):      6.93'}, 'label': 'Austria', 'parent': 'Romania 1996 Import Partner Share ', 'value': 22560}, {'data': {'description': 'Trade Value($):19,075.00 </br> Share(%):      5.86'}, 'label': 'Russian Federation', 'parent': 'Romania 1996 Import Partner Share ', 'value': 19075}, {'data': {'description': 'Trade Value($):124,704.00 </br> Share(%):     38.31'}, 'label': 'Others (72) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 124704}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 1342486}, {'data': {'description': 'Trade Value($):509,991.00 </br> Share(%):     37.99'}, 'label': 'Germany', 'parent': 'Romania 1996 Import Partner Share ', 'value': 509991}, {'data': {'description': 'Trade Value($):381,115.00 </br> Share(%):     28.39'}, 'label': 'Italy', 'parent': 'Romania 1996 Import Partner Share ', 'value': 381115}, {'data': {'description': 'Trade Value($):96,617.00 </br> Share(%):      7.20'}, 'label': 'France', 'parent': 'Romania 1996 Import Partner Share ', 'value': 96617}, {'data': {'description': 'Trade Value($):80,375.00 </br> Share(%):      5.99'}, 'label': 'United Kingdom', 'parent': 'Romania 1996 Import Partner Share ', 'value': 80375}, {'data': {'description': 'Trade Value($):48,877.00 </br> Share(%):      3.64'}, 'label': 'United States', 'parent': 'Romania 1996 Import Partner Share ', 'value': 48877}, {'data': {'description': 'Trade Value($):225,511.00 </br> Share(%):     16.80'}, 'label': 'Others (91) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 225511}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 123849}, {'data': {'description': 'Trade Value($):91,006.00 </br> Share(%):     73.48'}, 'label': 'Italy', 'parent': 'Romania 1996 Import Partner Share ', 'value': 91006}, {'data': {'description': 'Trade Value($):7,896.00 </br> Share(%):      6.38'}, 'label': 'France', 'parent': 'Romania 1996 Import Partner Share ', 'value': 7896}, {'data': {'description': 'Trade Value($):6,756.00 </br> Share(%):      5.46'}, 'label': 'China', 'parent': 'Romania 1996 Import Partner Share ', 'value': 6756}, {'data': {'description': 'Trade Value($):6,269.00 </br> Share(%):      5.06'}, 'label': 'Netherlands', 'parent': 'Romania 1996 Import Partner Share ', 'value': 6269}, {'data': {'description': 'Trade Value($):3,017.00 </br> Share(%):      2.44'}, 'label': 'Germany', 'parent': 'Romania 1996 Import Partner Share ', 'value': 3017}, {'data': {'description': 'Trade Value($):8,905.00 </br> Share(%):      7.19'}, 'label': 'Others (60) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 8905}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 144510}, {'data': {'description': 'Trade Value($):35,756.00 </br> Share(%):     24.74'}, 'label': 'Italy', 'parent': 'Romania 1996 Import Partner Share ', 'value': 35756}, {'data': {'description': 'Trade Value($):23,844.00 </br> Share(%):     16.50'}, 'label': 'Germany', 'parent': 'Romania 1996 Import Partner Share ', 'value': 23844}, {'data': {'description': 'Trade Value($):15,853.00 </br> Share(%):     10.97'}, 'label': 'Hungary', 'parent': 'Romania 1996 Import Partner Share ', 'value': 15853}, {'data': {'description': 'Trade Value($):7,678.00 </br> Share(%):      5.31'}, 'label': 'Austria', 'parent': 'Romania 1996 Import Partner Share ', 'value': 7678}, {'data': {'description': 'Trade Value($):7,522.00 </br> Share(%):      5.21'}, 'label': 'France', 'parent': 'Romania 1996 Import Partner Share ', 'value': 7522}, {'data': {'description': 'Trade Value($):53,857.00 </br> Share(%):     37.27'}, 'label': 'Others (54) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 53857}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 423231}, {'data': {'description': 'Trade Value($):51,303.00 </br> Share(%):     12.12'}, 'label': 'Ukraine', 'parent': 'Romania 1996 Import Partner Share ', 'value': 51303}, {'data': {'description': 'Trade Value($):47,445.00 </br> Share(%):     11.21'}, 'label': 'Australia', 'parent': 'Romania 1996 Import Partner Share ', 'value': 47445}, {'data': {'description': 'Trade Value($):36,484.00 </br> Share(%):      8.62'}, 'label': 'Brazil', 'parent': 'Romania 1996 Import Partner Share ', 'value': 36484}, {'data': {'description': 'Trade Value($):27,780.00 </br> Share(%):      6.56'}, 'label': 'Russian Federation', 'parent': 'Romania 1996 Import Partner Share ', 'value': 27780}, {'data': {'description': 'Trade Value($):25,967.00 </br> Share(%):      6.14'}, 'label': 'Greece', 'parent': 'Romania 1996 Import Partner Share ', 'value': 25967}, {'data': {'description': 'Trade Value($):234,252.00 </br> Share(%):     55.35'}, 'label': 'Others (70) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 234252}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 715215}, {'data': {'description': 'Trade Value($):134,379.00 </br> Share(%):     18.79'}, 'label': 'Italy', 'parent': 'Romania 1996 Import Partner Share ', 'value': 134379}, {'data': {'description': 'Trade Value($):114,306.00 </br> Share(%):     15.98'}, 'label': 'Germany', 'parent': 'Romania 1996 Import Partner Share ', 'value': 114306}, {'data': {'description': 'Trade Value($):76,299.00 </br> Share(%):     10.67'}, 'label': 'Ukraine', 'parent': 'Romania 1996 Import Partner Share ', 'value': 76299}, {'data': {'description': 'Trade Value($):76,297.00 </br> Share(%):     10.67'}, 'label': 'Russian Federation', 'parent': 'Romania 1996 Import Partner Share ', 'value': 76297}, {'data': {'description': 'Trade Value($):29,270.00 </br> Share(%):      4.09'}, 'label': 'France', 'parent': 'Romania 1996 Import Partner Share ', 'value': 29270}, {'data': {'description': 'Trade Value($):284,664.00 </br> Share(%):     39.80'}, 'label': 'Others (64) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 284664}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 2505745.992}, {'data': {'description': 'Trade Value($):699,044.00 </br> Share(%):     27.90'}, 'label': 'Germany', 'parent': 'Romania 1996 Import Partner Share ', 'value': 699044}, {'data': {'description': 'Trade Value($):398,614.99 </br> Share(%):     15.91'}, 'label': 'Italy', 'parent': 'Romania 1996 Import Partner Share ', 'value': 398614.992}, {'data': {'description': 'Trade Value($):188,007.00 </br> Share(%):      7.50'}, 'label': 'Korea, Rep.', 'parent': 'Romania 1996 Import Partner Share ', 'value': 188007}, {'data': {'description': 'Trade Value($):159,796.00 </br> Share(%):      6.38'}, 'label': 'France', 'parent': 'Romania 1996 Import Partner Share ', 'value': 159796}, {'data': {'description': 'Trade Value($):126,854.00 </br> Share(%):      5.06'}, 'label': 'Austria', 'parent': 'Romania 1996 Import Partner Share ', 'value': 126854}, {'data': {'description': 'Trade Value($):933,430.00 </br> Share(%):     37.25'}, 'label': 'Others (99) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 933430}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 414782}, {'data': {'description': 'Trade Value($):150,531.00 </br> Share(%):     36.29'}, 'label': 'Korea, Rep.', 'parent': 'Romania 1996 Import Partner Share ', 'value': 150531}, {'data': {'description': 'Trade Value($):89,861.00 </br> Share(%):     21.66'}, 'label': 'Germany', 'parent': 'Romania 1996 Import Partner Share ', 'value': 89861}, {'data': {'description': 'Trade Value($):25,156.00 </br> Share(%):      6.06'}, 'label': 'France', 'parent': 'Romania 1996 Import Partner Share ', 'value': 25156}, {'data': {'description': 'Trade Value($):23,803.00 </br> Share(%):      5.74'}, 'label': 'Italy', 'parent': 'Romania 1996 Import Partner Share ', 'value': 23803}, {'data': {'description': 'Trade Value($):16,134.00 </br> Share(%):      3.89'}, 'label': 'United States', 'parent': 'Romania 1996 Import Partner Share ', 'value': 16134}, {'data': {'description': 'Trade Value($):109,297.00 </br> Share(%):     26.35'}, 'label': 'Others (58) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 109297}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 7378371}, {'data': {'description': 'Trade Value($):1,831,026.02 </br> Share(%):     24.82'}, 'label': 'Germany', 'parent': 'Romania 1996 Import Partner Share ', 'value': 1831026.024}, {'data': {'description': 'Trade Value($):1,512,195.98 </br> Share(%):     20.49'}, 'label': 'Italy', 'parent': 'Romania 1996 Import Partner Share ', 'value': 1512195.976}, {'data': {'description': 'Trade Value($):474,098.00 </br> Share(%):      6.43'}, 'label': 'France', 'parent': 'Romania 1996 Import Partner Share ', 'value': 474098}, {'data': {'description': 'Trade Value($):417,958.99 </br> Share(%):      5.66'}, 'label': 'Korea, Rep.', 'parent': 'Romania 1996 Import Partner Share ', 'value': 417958.992}, {'data': {'description': 'Trade Value($):296,875.00 </br> Share(%):      4.02'}, 'label': 'United Kingdom', 'parent': 'Romania 1996 Import Partner Share ', 'value': 296875}, {'data': {'description': 'Trade Value($):2,846,217.01 </br> Share(%):     38.58'}, 'label': 'Others (138) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 2846217.008}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Romania 1996 Import Partner Share ', 'value': 607379}, {'data': {'description': 'Trade Value($):141,547.00 </br> Share(%):     23.30'}, 'label': 'Unspecified', 'parent': 'Romania 1996 Import Partner Share ', 'value': 141547}, {'data': {'description': 'Trade Value($):117,464.00 </br> Share(%):     19.34'}, 'label': 'Germany', 'parent': 'Romania 1996 Import Partner Share ', 'value': 117464}, {'data': {'description': 'Trade Value($):91,927.00 </br> Share(%):     15.14'}, 'label': 'Italy', 'parent': 'Romania 1996 Import Partner Share ', 'value': 91927}, {'data': {'description': 'Trade Value($):25,963.00 </br> Share(%):      4.27'}, 'label': 'Austria', 'parent': 'Romania 1996 Import Partner Share ', 'value': 25963}, {'data': {'description': 'Trade Value($):24,822.00 </br> Share(%):      4.09'}, 'label': 'Israel', 'parent': 'Romania 1996 Import Partner Share ', 'value': 24822}, {'data': {'description': 'Trade Value($):205,656.00 </br> Share(%):     33.86'}, 'label': 'Others (78) partners', 'parent': 'Romania 1996 Import Partner Share ', 'value': 205656}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 64968}, {'data': {'description': 'Trade Value($):9,180.00 </br> Share(%):     14.13'}, 'label': 'Hungary', 'parent': 'Romania 1997 Import Partner Share ', 'value': 9180}, {'data': {'description': 'Trade Value($):7,753.00 </br> Share(%):     11.93'}, 'label': 'Germany', 'parent': 'Romania 1997 Import Partner Share ', 'value': 7753}, {'data': {'description': 'Trade Value($):6,222.00 </br> Share(%):      9.58'}, 'label': 'Moldova', 'parent': 'Romania 1997 Import Partner Share ', 'value': 6222}, {'data': {'description': 'Trade Value($):6,050.00 </br> Share(%):      9.31'}, 'label': 'United States', 'parent': 'Romania 1997 Import Partner Share ', 'value': 6050}, {'data': {'description': 'Trade Value($):5,961.00 </br> Share(%):      9.18'}, 'label': 'France', 'parent': 'Romania 1997 Import Partner Share ', 'value': 5961}, {'data': {'description': 'Trade Value($):29,802.00 </br> Share(%):     45.87'}, 'label': 'Others (50) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 29802}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 205785}, {'data': {'description': 'Trade Value($):28,976.00 </br> Share(%):     14.08'}, 'label': 'Hungary', 'parent': 'Romania 1997 Import Partner Share ', 'value': 28976}, {'data': {'description': 'Trade Value($):20,309.00 </br> Share(%):      9.87'}, 'label': 'Greece', 'parent': 'Romania 1997 Import Partner Share ', 'value': 20309}, {'data': {'description': 'Trade Value($):19,460.00 </br> Share(%):      9.46'}, 'label': 'Turkey', 'parent': 'Romania 1997 Import Partner Share ', 'value': 19460}, {'data': {'description': 'Trade Value($):18,670.00 </br> Share(%):      9.07'}, 'label': 'Ecuador', 'parent': 'Romania 1997 Import Partner Share ', 'value': 18670}, {'data': {'description': 'Trade Value($):14,703.00 </br> Share(%):      7.14'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Romania 1997 Import Partner Share ', 'value': 14703}, {'data': {'description': 'Trade Value($):103,667.00 </br> Share(%):     50.38'}, 'label': 'Others (83) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 103667}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 425789}, {'data': {'description': 'Trade Value($):39,452.00 </br> Share(%):      9.27'}, 'label': 'Moldova', 'parent': 'Romania 1997 Import Partner Share ', 'value': 39452}, {'data': {'description': 'Trade Value($):33,261.00 </br> Share(%):      7.81'}, 'label': 'Hungary', 'parent': 'Romania 1997 Import Partner Share ', 'value': 33261}, {'data': {'description': 'Trade Value($):29,500.00 </br> Share(%):      6.93'}, 'label': 'Greece', 'parent': 'Romania 1997 Import Partner Share ', 'value': 29500}, {'data': {'description': 'Trade Value($):28,733.00 </br> Share(%):      6.75'}, 'label': 'Argentina', 'parent': 'Romania 1997 Import Partner Share ', 'value': 28733}, {'data': {'description': 'Trade Value($):28,472.00 </br> Share(%):      6.69'}, 'label': 'France', 'parent': 'Romania 1997 Import Partner Share ', 'value': 28472}, {'data': {'description': 'Trade Value($):266,371.00 </br> Share(%):     62.56'}, 'label': 'Others (79) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 266371}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 277550}, {'data': {'description': 'Trade Value($):62,591.00 </br> Share(%):     22.55'}, 'label': 'Ukraine', 'parent': 'Romania 1997 Import Partner Share ', 'value': 62591}, {'data': {'description': 'Trade Value($):47,548.00 </br> Share(%):     17.13'}, 'label': 'Brazil', 'parent': 'Romania 1997 Import Partner Share ', 'value': 47548}, {'data': {'description': 'Trade Value($):46,932.00 </br> Share(%):     16.91'}, 'label': 'Australia', 'parent': 'Romania 1997 Import Partner Share ', 'value': 46932}, {'data': {'description': 'Trade Value($):21,530.00 </br> Share(%):      7.76'}, 'label': 'Venezuela', 'parent': 'Romania 1997 Import Partner Share ', 'value': 21530}, {'data': {'description': 'Trade Value($):15,102.00 </br> Share(%):      5.44'}, 'label': 'South Africa', 'parent': 'Romania 1997 Import Partner Share ', 'value': 15102}, {'data': {'description': 'Trade Value($):83,847.00 </br> Share(%):     30.21'}, 'label': 'Others (51) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 83847}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 938208}, {'data': {'description': 'Trade Value($):128,836.00 </br> Share(%):     13.73'}, 'label': 'Germany', 'parent': 'Romania 1997 Import Partner Share ', 'value': 128836}, {'data': {'description': 'Trade Value($):102,804.00 </br> Share(%):     10.96'}, 'label': 'France', 'parent': 'Romania 1997 Import Partner Share ', 'value': 102804}, {'data': {'description': 'Trade Value($):82,460.00 </br> Share(%):      8.79'}, 'label': 'Italy', 'parent': 'Romania 1997 Import Partner Share ', 'value': 82460}, {'data': {'description': 'Trade Value($):63,235.00 </br> Share(%):      6.74'}, 'label': 'United Kingdom', 'parent': 'Romania 1997 Import Partner Share ', 'value': 63235}, {'data': {'description': 'Trade Value($):53,636.00 </br> Share(%):      5.72'}, 'label': 'Switzerland', 'parent': 'Romania 1997 Import Partner Share ', 'value': 53636}, {'data': {'description': 'Trade Value($):507,237.00 </br> Share(%):     54.06'}, 'label': 'Others (79) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 507237}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 443672}, {'data': {'description': 'Trade Value($):72,857.00 </br> Share(%):     16.42'}, 'label': 'Germany', 'parent': 'Romania 1997 Import Partner Share ', 'value': 72857}, {'data': {'description': 'Trade Value($):66,122.00 </br> Share(%):     14.90'}, 'label': 'Italy', 'parent': 'Romania 1997 Import Partner Share ', 'value': 66122}, {'data': {'description': 'Trade Value($):34,525.00 </br> Share(%):      7.78'}, 'label': 'Hungary', 'parent': 'Romania 1997 Import Partner Share ', 'value': 34525}, {'data': {'description': 'Trade Value($):24,367.00 </br> Share(%):      5.49'}, 'label': 'France', 'parent': 'Romania 1997 Import Partner Share ', 'value': 24367}, {'data': {'description': 'Trade Value($):23,981.00 </br> Share(%):      5.41'}, 'label': 'Korea, Rep.', 'parent': 'Romania 1997 Import Partner Share ', 'value': 23981}, {'data': {'description': 'Trade Value($):221,820.00 </br> Share(%):     50.00'}, 'label': 'Others (71) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 221820}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 277749}, {'data': {'description': 'Trade Value($):207,629.00 </br> Share(%):     74.75'}, 'label': 'Italy', 'parent': 'Romania 1997 Import Partner Share ', 'value': 207629}, {'data': {'description': 'Trade Value($):17,718.00 </br> Share(%):      6.38'}, 'label': 'Germany', 'parent': 'Romania 1997 Import Partner Share ', 'value': 17718}, {'data': {'description': 'Trade Value($):15,116.00 </br> Share(%):      5.44'}, 'label': 'Netherlands', 'parent': 'Romania 1997 Import Partner Share ', 'value': 15116}, {'data': {'description': 'Trade Value($):5,906.00 </br> Share(%):      2.13'}, 'label': 'United States', 'parent': 'Romania 1997 Import Partner Share ', 'value': 5906}, {'data': {'description': 'Trade Value($):5,833.00 </br> Share(%):      2.10'}, 'label': 'Brazil', 'parent': 'Romania 1997 Import Partner Share ', 'value': 5833}, {'data': {'description': 'Trade Value($):25,547.00 </br> Share(%):      9.20'}, 'label': 'Others (59) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 25547}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 307543}, {'data': {'description': 'Trade Value($):69,357.00 </br> Share(%):     22.55'}, 'label': 'Germany', 'parent': 'Romania 1997 Import Partner Share ', 'value': 69357}, {'data': {'description': 'Trade Value($):48,247.00 </br> Share(%):     15.69'}, 'label': 'Italy', 'parent': 'Romania 1997 Import Partner Share ', 'value': 48247}, {'data': {'description': 'Trade Value($):40,042.00 </br> Share(%):     13.02'}, 'label': 'Hungary', 'parent': 'Romania 1997 Import Partner Share ', 'value': 40042}, {'data': {'description': 'Trade Value($):17,813.00 </br> Share(%):      5.79'}, 'label': 'Austria', 'parent': 'Romania 1997 Import Partner Share ', 'value': 17813}, {'data': {'description': 'Trade Value($):15,087.00 </br> Share(%):      4.91'}, 'label': 'Slovak Republic', 'parent': 'Romania 1997 Import Partner Share ', 'value': 15087}, {'data': {'description': 'Trade Value($):116,997.00 </br> Share(%):     38.04'}, 'label': 'Others (74) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 116997}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 1565111.008}, {'data': {'description': 'Trade Value($):537,762.01 </br> Share(%):     34.36'}, 'label': 'Germany', 'parent': 'Romania 1997 Import Partner Share ', 'value': 537762.008}, {'data': {'description': 'Trade Value($):490,066.00 </br> Share(%):     31.31'}, 'label': 'Italy', 'parent': 'Romania 1997 Import Partner Share ', 'value': 490066}, {'data': {'description': 'Trade Value($):113,601.00 </br> Share(%):      7.26'}, 'label': 'France', 'parent': 'Romania 1997 Import Partner Share ', 'value': 113601}, {'data': {'description': 'Trade Value($):110,231.00 </br> Share(%):      7.04'}, 'label': 'United Kingdom', 'parent': 'Romania 1997 Import Partner Share ', 'value': 110231}, {'data': {'description': 'Trade Value($):42,438.00 </br> Share(%):      2.71'}, 'label': 'Belgium-Luxembourg', 'parent': 'Romania 1997 Import Partner Share ', 'value': 42438}, {'data': {'description': 'Trade Value($):271,013.00 </br> Share(%):     17.32'}, 'label': 'Others (89) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 271013}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 156603}, {'data': {'description': 'Trade Value($):109,795.00 </br> Share(%):     70.11'}, 'label': 'Italy', 'parent': 'Romania 1997 Import Partner Share ', 'value': 109795}, {'data': {'description': 'Trade Value($):15,803.00 </br> Share(%):     10.09'}, 'label': 'China', 'parent': 'Romania 1997 Import Partner Share ', 'value': 15803}, {'data': {'description': 'Trade Value($):11,676.00 </br> Share(%):      7.46'}, 'label': 'France', 'parent': 'Romania 1997 Import Partner Share ', 'value': 11676}, {'data': {'description': 'Trade Value($):6,001.00 </br> Share(%):      3.83'}, 'label': 'Netherlands', 'parent': 'Romania 1997 Import Partner Share ', 'value': 6001}, {'data': {'description': 'Trade Value($):3,051.00 </br> Share(%):      1.95'}, 'label': 'Germany', 'parent': 'Romania 1997 Import Partner Share ', 'value': 3051}, {'data': {'description': 'Trade Value($):10,277.00 </br> Share(%):      6.56'}, 'label': 'Others (52) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 10277}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 157555}, {'data': {'description': 'Trade Value($):35,977.00 </br> Share(%):     22.83'}, 'label': 'Italy', 'parent': 'Romania 1997 Import Partner Share ', 'value': 35977}, {'data': {'description': 'Trade Value($):18,481.00 </br> Share(%):     11.73'}, 'label': 'Germany', 'parent': 'Romania 1997 Import Partner Share ', 'value': 18481}, {'data': {'description': 'Trade Value($):15,029.00 </br> Share(%):      9.54'}, 'label': 'Hungary', 'parent': 'Romania 1997 Import Partner Share ', 'value': 15029}, {'data': {'description': 'Trade Value($):13,690.00 </br> Share(%):      8.69'}, 'label': 'France', 'parent': 'Romania 1997 Import Partner Share ', 'value': 13690}, {'data': {'description': 'Trade Value($):10,254.00 </br> Share(%):      6.51'}, 'label': 'Israel', 'parent': 'Romania 1997 Import Partner Share ', 'value': 10254}, {'data': {'description': 'Trade Value($):64,124.00 </br> Share(%):     40.70'}, 'label': 'Others (58) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 64124}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 384127}, {'data': {'description': 'Trade Value($):62,729.00 </br> Share(%):     16.33'}, 'label': 'Ukraine', 'parent': 'Romania 1997 Import Partner Share ', 'value': 62729}, {'data': {'description': 'Trade Value($):47,548.00 </br> Share(%):     12.38'}, 'label': 'Brazil', 'parent': 'Romania 1997 Import Partner Share ', 'value': 47548}, {'data': {'description': 'Trade Value($):46,985.00 </br> Share(%):     12.23'}, 'label': 'Australia', 'parent': 'Romania 1997 Import Partner Share ', 'value': 46985}, {'data': {'description': 'Trade Value($):27,677.00 </br> Share(%):      7.21'}, 'label': 'Italy', 'parent': 'Romania 1997 Import Partner Share ', 'value': 27677}, {'data': {'description': 'Trade Value($):21,584.00 </br> Share(%):      5.62'}, 'label': 'Greece', 'parent': 'Romania 1997 Import Partner Share ', 'value': 21584}, {'data': {'description': 'Trade Value($):177,604.00 </br> Share(%):     46.24'}, 'label': 'Others (65) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 177604}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Romania 1997 Import Partner Share ', 'value': 669529}, {'data': {'description': 'Trade Value($):109,983.00 </br> Share(%):     16.43'}, 'label': 'Italy', 'parent': 'Romania 1997 Import Partner Share ', 'value': 109983}, {'data': {'description': 'Trade Value($):84,374.00 </br> Share(%):     12.60'}, 'label': 'Germany', 'parent': 'Romania 1997 Import Partner Share ', 'value': 84374}, {'data': {'description': 'Trade Value($):79,679.00 </br> Share(%):     11.90'}, 'label': 'Ukraine', 'parent': 'Romania 1997 Import Partner Share ', 'value': 79679}, {'data': {'description': 'Trade Value($):68,844.00 </br> Share(%):     10.28'}, 'label': 'Russian Federation', 'parent': 'Romania 1997 Import Partner Share ', 'value': 68844}, {'data': {'description': 'Trade Value($):43,259.00 </br> Share(%):      6.46'}, 'label': 'France', 'parent': 'Romania 1997 Import Partner Share ', 'value': 43259}, {'data': {'description': 'Trade Value($):283,390.00 </br> Share(%):     42.33'}, 'label': 'Others (71) partners', 'parent': 'Romania 1997 Import Partner Share ', 'value': 283390}]"
