1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Algeria 1998 Import Partner Share ', 'value': 114293.35900000001}, {'data': {'description': 'Trade Value($):29,623.58 </br> Share(%):     25.92'}, 'label': 'Spain', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 29623.576}, {'data': {'description': 'Trade Value($):15,422.11 </br> Share(%):     13.49'}, 'label': 'France', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 15422.114}, {'data': {'description': 'Trade Value($):13,140.99 </br> Share(%):     11.50'}, 'label': 'Italy', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 13140.987}, {'data': {'description': 'Trade Value($):7,715.10 </br> Share(%):      6.75'}, 'label': 'Turkey', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 7715.097}, {'data': {'description': 'Trade Value($):5,834.52 </br> Share(%):      5.10'}, 'label': 'Germany', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 5834.52}, {'data': {'description': 'Trade Value($):42,557.07 </br> Share(%):     37.23'}, 'label': 'Others (45) partners', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 42557.065}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Algeria 1998 Import Partner Share ', 'value': 126941.10199999998}, {'data': {'description': 'Trade Value($):21,996.86 </br> Share(%):     17.33'}, 'label': 'Spain', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 21996.859}, {'data': {'description': 'Trade Value($):20,891.34 </br> Share(%):     16.46'}, 'label': 'France', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 20891.344}, {'data': {'description': 'Trade Value($):17,063.65 </br> Share(%):     13.44'}, 'label': 'Italy', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 17063.649}, {'data': {'description': 'Trade Value($):15,778.64 </br> Share(%):     12.43'}, 'label': 'Turkey', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 15778.643}, {'data': {'description': 'Trade Value($):12,237.58 </br> Share(%):      9.64'}, 'label': 'Bahrain', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 12237.575}, {'data': {'description': 'Trade Value($):38,973.03 </br> Share(%):     30.70'}, 'label': 'Others (34) partners', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 38973.032}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Algeria 1998 Import Partner Share ', 'value': 1019829.733}, {'data': {'description': 'Trade Value($):165,894.75 </br> Share(%):     16.27'}, 'label': 'Turkey', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 165894.75}, {'data': {'description': 'Trade Value($):134,436.68 </br> Share(%):     13.18'}, 'label': 'United States', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 134436.683}, {'data': {'description': 'Trade Value($):123,381.88 </br> Share(%):     12.10'}, 'label': 'France', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 123381.882}, {'data': {'description': 'Trade Value($):114,745.26 </br> Share(%):     11.25'}, 'label': 'Italy', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 114745.26}, {'data': {'description': 'Trade Value($):73,882.29 </br> Share(%):      7.24'}, 'label': 'Russian Federation', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 73882.289}, {'data': {'description': 'Trade Value($):407,488.87 </br> Share(%):     39.96'}, 'label': 'Others (64) partners', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 407488.869}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Algeria 1998 Import Partner Share ', 'value': 2316995.611}, {'data': {'description': 'Trade Value($):541,539.84 </br> Share(%):     23.37'}, 'label': 'France', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 541539.84}, {'data': {'description': 'Trade Value($):417,565.74 </br> Share(%):     18.02'}, 'label': 'Italy', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 417565.744}, {'data': {'description': 'Trade Value($):365,685.09 </br> Share(%):     15.78'}, 'label': 'United States', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 365685.088}, {'data': {'description': 'Trade Value($):207,163.72 </br> Share(%):      8.94'}, 'label': 'Germany', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 207163.724}, {'data': {'description': 'Trade Value($):103,504.59 </br> Share(%):      4.47'}, 'label': 'Spain', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 103504.588}, {'data': {'description': 'Trade Value($):681,536.63 </br> Share(%):     29.41'}, 'label': 'Others (85) partners', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 681536.627}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Algeria 1998 Import Partner Share ', 'value': 712382.038}, {'data': {'description': 'Trade Value($):270,312.92 </br> Share(%):     37.94'}, 'label': 'France', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 270312.919}, {'data': {'description': 'Trade Value($):99,343.17 </br> Share(%):     13.95'}, 'label': 'Korea, Rep.', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 99343.168}, {'data': {'description': 'Trade Value($):86,800.07 </br> Share(%):     12.18'}, 'label': 'Germany', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 86800.068}, {'data': {'description': 'Trade Value($):71,593.21 </br> Share(%):     10.05'}, 'label': 'Japan', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 71593.207}, {'data': {'description': 'Trade Value($):55,697.35 </br> Share(%):      7.82'}, 'label': 'Turkey', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 55697.352}, {'data': {'description': 'Trade Value($):128,635.32 </br> Share(%):     18.06'}, 'label': 'Others (56) partners', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 128635.324}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Algeria 1998 Import Partner Share ', 'value': 6091209.681}, {'data': {'description': 'Trade Value($):1,620,050.32 </br> Share(%):     26.60'}, 'label': 'France', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 1620050.317}, {'data': {'description': 'Trade Value($):710,418.62 </br> Share(%):     11.66'}, 'label': 'Italy', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 710418.622}, {'data': {'description': 'Trade Value($):627,036.22 </br> Share(%):     10.29'}, 'label': 'United States', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 627036.219}, {'data': {'description': 'Trade Value($):458,332.19 </br> Share(%):      7.52'}, 'label': 'Germany', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 458332.193}, {'data': {'description': 'Trade Value($):385,164.33 </br> Share(%):      6.32'}, 'label': 'Spain', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 385164.329}, {'data': {'description': 'Trade Value($):2,290,208.00 </br> Share(%):     37.60'}, 'label': 'Others (108) partners', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 2290208.001}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Algeria 1998 Import Partner Share ', 'value': 259058.74300000002}, {'data': {'description': 'Trade Value($):77,085.97 </br> Share(%):     29.76'}, 'label': 'France', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 77085.965}, {'data': {'description': 'Trade Value($):47,533.95 </br> Share(%):     18.35'}, 'label': 'United States', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 47533.954}, {'data': {'description': 'Trade Value($):32,807.51 </br> Share(%):     12.66'}, 'label': 'Italy', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 32807.511}, {'data': {'description': 'Trade Value($):21,638.58 </br> Share(%):      8.35'}, 'label': 'United Kingdom', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 21638.575}, {'data': {'description': 'Trade Value($):19,914.76 </br> Share(%):      7.69'}, 'label': 'Germany', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 19914.755}, {'data': {'description': 'Trade Value($):60,077.98 </br> Share(%):     23.19'}, 'label': 'Others (74) partners', 'parent': 'Algeria 1998 Import Partner Share ', 'value': 60077.983}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 516726.85099999997}, {'data': {'description': 'Trade Value($):223,801.59 </br> Share(%):     43.31'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 223801.592}, {'data': {'description': 'Trade Value($):46,478.67 </br> Share(%):      8.99'}, 'label': 'Germany', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 46478.67}, {'data': {'description': 'Trade Value($):42,552.72 </br> Share(%):      8.24'}, 'label': 'New Zealand', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 42552.721}, {'data': {'description': 'Trade Value($):40,331.82 </br> Share(%):      7.81'}, 'label': 'Ireland', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 40331.823}, {'data': {'description': 'Trade Value($):35,516.84 </br> Share(%):      6.87'}, 'label': 'Australia', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 35516.838}, {'data': {'description': 'Trade Value($):128,045.21 </br> Share(%):     24.78'}, 'label': 'Others (44) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 128045.207}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 1547495.620000001}, {'data': {'description': 'Trade Value($):302,398.73 </br> Share(%):     19.54'}, 'label': 'Canada', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 302398.728}, {'data': {'description': 'Trade Value($):274,728.89 </br> Share(%):     17.75'}, 'label': 'United States', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 274728.888}, {'data': {'description': 'Trade Value($):161,806.91 </br> Share(%):     10.46'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 161806.91}, {'data': {'description': 'Trade Value($):113,635.23 </br> Share(%):      7.34'}, 'label': 'Germany', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 113635.225}, {'data': {'description': 'Trade Value($):97,681.00 </br> Share(%):      6.31'}, 'label': 'Argentina', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 97681.004}, {'data': {'description': 'Trade Value($):597,244.87 </br> Share(%):     38.59'}, 'label': 'Others (80) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 597244.865000001}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 471101.125}, {'data': {'description': 'Trade Value($):156,924.73 </br> Share(%):     33.31'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 156924.733}, {'data': {'description': 'Trade Value($):59,072.51 </br> Share(%):     12.54'}, 'label': 'Brazil', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 59072.512}, {'data': {'description': 'Trade Value($):47,285.08 </br> Share(%):     10.04'}, 'label': 'United States', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 47285.077}, {'data': {'description': 'Trade Value($):37,062.22 </br> Share(%):      7.87'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 37062.219}, {'data': {'description': 'Trade Value($):34,552.91 </br> Share(%):      7.33'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 34552.907}, {'data': {'description': 'Trade Value($):136,203.68 </br> Share(%):     28.91'}, 'label': 'Others (47) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 136203.677}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 68105.40500000001}, {'data': {'description': 'Trade Value($):22,271.52 </br> Share(%):     32.70'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 22271.521}, {'data': {'description': 'Trade Value($):13,237.08 </br> Share(%):     19.44'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 13237.076}, {'data': {'description': 'Trade Value($):5,991.91 </br> Share(%):      8.80'}, 'label': 'Romania', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 5991.912}, {'data': {'description': 'Trade Value($):5,205.61 </br> Share(%):      7.64'}, 'label': 'Tunisia', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 5205.608}, {'data': {'description': 'Trade Value($):3,770.09 </br> Share(%):      5.54'}, 'label': 'Turkey', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 3770.088}, {'data': {'description': 'Trade Value($):17,629.20 </br> Share(%):     25.89'}, 'label': 'Others (28) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 17629.2}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 955247.594}, {'data': {'description': 'Trade Value($):473,061.28 </br> Share(%):     49.52'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 473061.276}, {'data': {'description': 'Trade Value($):99,830.51 </br> Share(%):     10.45'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 99830.506}, {'data': {'description': 'Trade Value($):73,321.50 </br> Share(%):      7.68'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 73321.498}, {'data': {'description': 'Trade Value($):44,897.23 </br> Share(%):      4.70'}, 'label': 'Germany', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 44897.226}, {'data': {'description': 'Trade Value($):39,142.33 </br> Share(%):      4.10'}, 'label': 'United Kingdom', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 39142.325}, {'data': {'description': 'Trade Value($):224,994.76 </br> Share(%):     23.55'}, 'label': 'Others (70) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 224994.763}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 367690.27400000003}, {'data': {'description': 'Trade Value($):80,531.59 </br> Share(%):     21.90'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 80531.588}, {'data': {'description': 'Trade Value($):46,566.72 </br> Share(%):     12.66'}, 'label': 'Japan', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 46566.72}, {'data': {'description': 'Trade Value($):32,957.86 </br> Share(%):      8.96'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 32957.859}, {'data': {'description': 'Trade Value($):28,145.80 </br> Share(%):      7.65'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 28145.803}, {'data': {'description': 'Trade Value($):23,676.10 </br> Share(%):      6.44'}, 'label': 'Belgium', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 23676.095}, {'data': {'description': 'Trade Value($):155,812.21 </br> Share(%):     42.38'}, 'label': 'Others (66) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 155812.209}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 16781.752999999997}, {'data': {'description': 'Trade Value($):5,530.73 </br> Share(%):     32.96'}, 'label': 'China', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 5530.73}, {'data': {'description': 'Trade Value($):3,382.03 </br> Share(%):     20.15'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 3382.031}, {'data': {'description': 'Trade Value($):2,599.67 </br> Share(%):     15.49'}, 'label': 'Canada', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 2599.668}, {'data': {'description': 'Trade Value($):1,503.38 </br> Share(%):      8.96'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 1503.381}, {'data': {'description': 'Trade Value($):1,382.57 </br> Share(%):      8.24'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 1382.571}, {'data': {'description': 'Trade Value($):2,383.37 </br> Share(%):     14.20'}, 'label': 'Others (33) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 2383.372}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 414873.227}, {'data': {'description': 'Trade Value($):87,592.69 </br> Share(%):     21.11'}, 'label': 'Finland', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 87592.689}, {'data': {'description': 'Trade Value($):47,777.27 </br> Share(%):     11.52'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 47777.271}, {'data': {'description': 'Trade Value($):44,429.07 </br> Share(%):     10.71'}, 'label': 'Austria', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 44429.072}, {'data': {'description': 'Trade Value($):34,447.40 </br> Share(%):      8.30'}, 'label': 'Germany', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 34447.396}, {'data': {'description': 'Trade Value($):30,810.07 </br> Share(%):      7.43'}, 'label': 'Sweden', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 30810.065}, {'data': {'description': 'Trade Value($):169,816.73 </br> Share(%):     40.93'}, 'label': 'Others (63) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 169816.734}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 242706.44100000002}, {'data': {'description': 'Trade Value($):42,028.11 </br> Share(%):     17.32'}, 'label': 'China', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 42028.107}, {'data': {'description': 'Trade Value($):36,018.07 </br> Share(%):     14.84'}, 'label': 'Turkey', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 36018.067}, {'data': {'description': 'Trade Value($):26,267.67 </br> Share(%):     10.82'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 26267.665}, {'data': {'description': 'Trade Value($):22,830.39 </br> Share(%):      9.41'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 22830.385}, {'data': {'description': 'Trade Value($):22,597.83 </br> Share(%):      9.31'}, 'label': 'Syrian Arab Republic', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 22597.829}, {'data': {'description': 'Trade Value($):92,964.39 </br> Share(%):     38.30'}, 'label': 'Others (70) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 92964.388}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 36967.587}, {'data': {'description': 'Trade Value($):26,051.17 </br> Share(%):     70.47'}, 'label': 'China', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 26051.17}, {'data': {'description': 'Trade Value($):2,344.01 </br> Share(%):      6.34'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 2344.014}, {'data': {'description': 'Trade Value($):1,496.89 </br> Share(%):      4.05'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 1496.891}, {'data': {'description': 'Trade Value($):1,040.01 </br> Share(%):      2.81'}, 'label': 'Korea, Rep.', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 1040.009}, {'data': {'description': 'Trade Value($):1,028.56 </br> Share(%):      2.78'}, 'label': 'United Arab Emirates', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 1028.563}, {'data': {'description': 'Trade Value($):5,006.94 </br> Share(%):     13.54'}, 'label': 'Others (33) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 5006.94}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 114359.263}, {'data': {'description': 'Trade Value($):30,768.24 </br> Share(%):     26.90'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 30768.241}, {'data': {'description': 'Trade Value($):16,311.44 </br> Share(%):     14.26'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 16311.442}, {'data': {'description': 'Trade Value($):14,833.21 </br> Share(%):     12.97'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 14833.213}, {'data': {'description': 'Trade Value($):8,040.39 </br> Share(%):      7.03'}, 'label': 'China', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 8040.394}, {'data': {'description': 'Trade Value($):7,538.29 </br> Share(%):      6.59'}, 'label': 'Germany', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 7538.293}, {'data': {'description': 'Trade Value($):36,867.68 </br> Share(%):     32.24'}, 'label': 'Others (51) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 36867.68}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 111806.331}, {'data': {'description': 'Trade Value($):19,264.35 </br> Share(%):     17.23'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 19264.348}, {'data': {'description': 'Trade Value($):19,252.77 </br> Share(%):     17.22'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 19252.774}, {'data': {'description': 'Trade Value($):18,754.47 </br> Share(%):     16.77'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 18754.468}, {'data': {'description': 'Trade Value($):10,938.38 </br> Share(%):      9.78'}, 'label': 'Turkey', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 10938.378}, {'data': {'description': 'Trade Value($):7,619.15 </br> Share(%):      6.81'}, 'label': 'Bahrain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 7619.148}, {'data': {'description': 'Trade Value($):35,977.22 </br> Share(%):     32.18'}, 'label': 'Others (43) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 35977.215}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 948283.957}, {'data': {'description': 'Trade Value($):110,424.73 </br> Share(%):     11.64'}, 'label': 'Ukraine', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 110424.725}, {'data': {'description': 'Trade Value($):106,486.30 </br> Share(%):     11.23'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 106486.302}, {'data': {'description': 'Trade Value($):98,719.46 </br> Share(%):     10.41'}, 'label': 'Turkey', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 98719.455}, {'data': {'description': 'Trade Value($):98,277.08 </br> Share(%):     10.36'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 98277.082}, {'data': {'description': 'Trade Value($):84,270.04 </br> Share(%):      8.89'}, 'label': 'Germany', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 84270.037}, {'data': {'description': 'Trade Value($):450,106.36 </br> Share(%):     47.47'}, 'label': 'Others (70) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 450106.356}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 2324739.016}, {'data': {'description': 'Trade Value($):520,508.54 </br> Share(%):     22.39'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 520508.536}, {'data': {'description': 'Trade Value($):519,082.64 </br> Share(%):     22.33'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 519082.638}, {'data': {'description': 'Trade Value($):230,560.95 </br> Share(%):      9.92'}, 'label': 'United States', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 230560.946}, {'data': {'description': 'Trade Value($):211,916.59 </br> Share(%):      9.12'}, 'label': 'Germany', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 211916.594}, {'data': {'description': 'Trade Value($):114,300.49 </br> Share(%):      4.92'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 114300.487}, {'data': {'description': 'Trade Value($):728,369.82 </br> Share(%):     31.33'}, 'label': 'Others (82) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 728369.815}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 700885.174}, {'data': {'description': 'Trade Value($):211,194.86 </br> Share(%):     30.13'}, 'label': 'Korea, Rep.', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 211194.86}, {'data': {'description': 'Trade Value($):160,817.31 </br> Share(%):     22.94'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 160817.311}, {'data': {'description': 'Trade Value($):103,213.65 </br> Share(%):     14.73'}, 'label': 'Japan', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 103213.65}, {'data': {'description': 'Trade Value($):81,013.71 </br> Share(%):     11.56'}, 'label': 'Turkey', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 81013.71}, {'data': {'description': 'Trade Value($):50,990.91 </br> Share(%):      7.28'}, 'label': 'Germany', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 50990.912}, {'data': {'description': 'Trade Value($):93,654.73 </br> Share(%):     13.36'}, 'label': 'Others (57) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 93654.731}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Algeria 1999 Import Partner Share ', 'value': 6146690.515999999}, {'data': {'description': 'Trade Value($):1,494,550.51 </br> Share(%):     24.31'}, 'label': 'France', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 1494550.51}, {'data': {'description': 'Trade Value($):825,240.54 </br> Share(%):     13.43'}, 'label': 'Italy', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 825240.54}, {'data': {'description': 'Trade Value($):492,245.64 </br> Share(%):      8.01'}, 'label': 'Germany', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 492245.637}, {'data': {'description': 'Trade Value($):415,909.95 </br> Share(%):      6.77'}, 'label': 'United States', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 415909.951}, {'data': {'description': 'Trade Value($):386,494.49 </br> Share(%):      6.29'}, 'label': 'Spain', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 386494.49}, {'data': {'description': 'Trade Value($):2,532,249.39 </br> Share(%):     41.20'}, 'label': 'Others (108) partners', 'parent': 'Algeria 1999 Import Partner Share ', 'value': 2532249.388}]"
