1998,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 6147081.342}, {'data': {'description': 'Trade Value($):1,737,939.37 </br> Share(%):     28.27'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1737939.368}, {'data': {'description': 'Trade Value($):772,358.74 </br> Share(%):     12.56'}, 'label': 'United Kingdom', 'parent': 'Australia 1998 Import Partner Share ', 'value': 772358.739}, {'data': {'description': 'Trade Value($):523,877.20 </br> Share(%):      8.52'}, 'label': 'Germany', 'parent': 'Australia 1998 Import Partner Share ', 'value': 523877.199}, {'data': {'description': 'Trade Value($):325,485.14 </br> Share(%):      5.29'}, 'label': 'Unspecified', 'parent': 'Australia 1998 Import Partner Share ', 'value': 325485.142}, {'data': {'description': 'Trade Value($):290,138.78 </br> Share(%):      4.72'}, 'label': 'Japan', 'parent': 'Australia 1998 Import Partner Share ', 'value': 290138.777}, {'data': {'description': 'Trade Value($):2,497,282.12 </br> Share(%):     40.63'}, 'label': 'Others (101) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 2497282.117}]"
1998,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 2750584.1969999997}, {'data': {'description': 'Trade Value($):551,980.99 </br> Share(%):     20.07'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 551980.993}, {'data': {'description': 'Trade Value($):359,745.87 </br> Share(%):     13.08'}, 'label': 'Japan', 'parent': 'Australia 1998 Import Partner Share ', 'value': 359745.874}, {'data': {'description': 'Trade Value($):171,690.87 </br> Share(%):      6.24'}, 'label': 'China', 'parent': 'Australia 1998 Import Partner Share ', 'value': 171690.868}, {'data': {'description': 'Trade Value($):157,680.62 </br> Share(%):      5.73'}, 'label': 'Germany', 'parent': 'Australia 1998 Import Partner Share ', 'value': 157680.623}, {'data': {'description': 'Trade Value($):153,587.78 </br> Share(%):      5.58'}, 'label': 'United Kingdom', 'parent': 'Australia 1998 Import Partner Share ', 'value': 153587.781}, {'data': {'description': 'Trade Value($):1,355,898.06 </br> Share(%):     49.29'}, 'label': 'Others (81) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1355898.058}]"
1998,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 355346.123}, {'data': {'description': 'Trade Value($):151,827.18 </br> Share(%):     42.73'}, 'label': 'China', 'parent': 'Australia 1998 Import Partner Share ', 'value': 151827.177}, {'data': {'description': 'Trade Value($):30,304.96 </br> Share(%):      8.53'}, 'label': 'Italy', 'parent': 'Australia 1998 Import Partner Share ', 'value': 30304.962}, {'data': {'description': 'Trade Value($):26,478.99 </br> Share(%):      7.45'}, 'label': 'India', 'parent': 'Australia 1998 Import Partner Share ', 'value': 26478.986}, {'data': {'description': 'Trade Value($):25,009.27 </br> Share(%):      7.04'}, 'label': 'New Zealand', 'parent': 'Australia 1998 Import Partner Share ', 'value': 25009.269}, {'data': {'description': 'Trade Value($):15,932.17 </br> Share(%):      4.48'}, 'label': 'France', 'parent': 'Australia 1998 Import Partner Share ', 'value': 15932.169}, {'data': {'description': 'Trade Value($):105,793.56 </br> Share(%):     29.77'}, 'label': 'Others (77) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 105793.56}]"
1998,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 2635919.871}, {'data': {'description': 'Trade Value($):509,329.29 </br> Share(%):     19.32'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 509329.294}, {'data': {'description': 'Trade Value($):412,226.47 </br> Share(%):     15.64'}, 'label': 'New Zealand', 'parent': 'Australia 1998 Import Partner Share ', 'value': 412226.47}, {'data': {'description': 'Trade Value($):263,901.39 </br> Share(%):     10.01'}, 'label': 'United Kingdom', 'parent': 'Australia 1998 Import Partner Share ', 'value': 263901.385}, {'data': {'description': 'Trade Value($):184,436.51 </br> Share(%):      7.00'}, 'label': 'Indonesia', 'parent': 'Australia 1998 Import Partner Share ', 'value': 184436.507}, {'data': {'description': 'Trade Value($):171,797.58 </br> Share(%):      6.52'}, 'label': 'Finland', 'parent': 'Australia 1998 Import Partner Share ', 'value': 171797.576}, {'data': {'description': 'Trade Value($):1,094,228.64 </br> Share(%):     41.51'}, 'label': 'Others (97) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1094228.639}]"
1998,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 3059830.018}, {'data': {'description': 'Trade Value($):988,763.59 </br> Share(%):     32.31'}, 'label': 'China', 'parent': 'Australia 1998 Import Partner Share ', 'value': 988763.591}, {'data': {'description': 'Trade Value($):204,305.51 </br> Share(%):      6.68'}, 'label': 'New Zealand', 'parent': 'Australia 1998 Import Partner Share ', 'value': 204305.514}, {'data': {'description': 'Trade Value($):203,331.53 </br> Share(%):      6.65'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 203331.526}, {'data': {'description': 'Trade Value($):148,346.90 </br> Share(%):      4.85'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1998 Import Partner Share ', 'value': 148346.899}, {'data': {'description': 'Trade Value($):147,267.72 </br> Share(%):      4.81'}, 'label': 'Other Asia, nes', 'parent': 'Australia 1998 Import Partner Share ', 'value': 147267.72}, {'data': {'description': 'Trade Value($):1,367,814.77 </br> Share(%):     44.70'}, 'label': 'Others (116) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1367814.768}]"
1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 584816.456}, {'data': {'description': 'Trade Value($):286,336.38 </br> Share(%):     48.96'}, 'label': 'China', 'parent': 'Australia 1998 Import Partner Share ', 'value': 286336.375}, {'data': {'description': 'Trade Value($):75,204.22 </br> Share(%):     12.86'}, 'label': 'Italy', 'parent': 'Australia 1998 Import Partner Share ', 'value': 75204.223}, {'data': {'description': 'Trade Value($):32,096.76 </br> Share(%):      5.49'}, 'label': 'Indonesia', 'parent': 'Australia 1998 Import Partner Share ', 'value': 32096.759}, {'data': {'description': 'Trade Value($):19,336.45 </br> Share(%):      3.31'}, 'label': 'New Zealand', 'parent': 'Australia 1998 Import Partner Share ', 'value': 19336.449}, {'data': {'description': 'Trade Value($):16,656.66 </br> Share(%):      2.85'}, 'label': 'India', 'parent': 'Australia 1998 Import Partner Share ', 'value': 16656.656}, {'data': {'description': 'Trade Value($):155,185.99 </br> Share(%):     26.54'}, 'label': 'Others (73) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 155185.994}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 3574022.319}, {'data': {'description': 'Trade Value($):747,369.11 </br> Share(%):     20.91'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1998 Import Partner Share ', 'value': 747369.106}, {'data': {'description': 'Trade Value($):695,346.42 </br> Share(%):     19.46'}, 'label': 'Indonesia', 'parent': 'Australia 1998 Import Partner Share ', 'value': 695346.424}, {'data': {'description': 'Trade Value($):658,377.17 </br> Share(%):     18.42'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 658377.169}, {'data': {'description': 'Trade Value($):194,150.95 </br> Share(%):      5.43'}, 'label': 'Italy', 'parent': 'Australia 1998 Import Partner Share ', 'value': 194150.948}, {'data': {'description': 'Trade Value($):150,301.93 </br> Share(%):      4.21'}, 'label': 'Papua New Guinea', 'parent': 'Australia 1998 Import Partner Share ', 'value': 150301.93}, {'data': {'description': 'Trade Value($):1,128,476.74 </br> Share(%):     31.57'}, 'label': 'Others (105) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1128476.742}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 795387.1599999999}, {'data': {'description': 'Trade Value($):143,191.97 </br> Share(%):     18.00'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 143191.97}, {'data': {'description': 'Trade Value($):81,837.95 </br> Share(%):     10.29'}, 'label': 'New Zealand', 'parent': 'Australia 1998 Import Partner Share ', 'value': 81837.951}, {'data': {'description': 'Trade Value($):56,035.77 </br> Share(%):      7.05'}, 'label': 'Germany', 'parent': 'Australia 1998 Import Partner Share ', 'value': 56035.77}, {'data': {'description': 'Trade Value($):51,582.18 </br> Share(%):      6.49'}, 'label': 'United Kingdom', 'parent': 'Australia 1998 Import Partner Share ', 'value': 51582.175}, {'data': {'description': 'Trade Value($):41,519.81 </br> Share(%):      5.22'}, 'label': 'Canada', 'parent': 'Australia 1998 Import Partner Share ', 'value': 41519.811}, {'data': {'description': 'Trade Value($):421,219.48 </br> Share(%):     52.96'}, 'label': 'Others (80) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 421219.483}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 3027196.48}, {'data': {'description': 'Trade Value($):430,477.67 </br> Share(%):     14.22'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 430477.672}, {'data': {'description': 'Trade Value($):362,971.99 </br> Share(%):     11.99'}, 'label': 'Japan', 'parent': 'Australia 1998 Import Partner Share ', 'value': 362971.991}, {'data': {'description': 'Trade Value($):226,891.66 </br> Share(%):      7.50'}, 'label': 'China', 'parent': 'Australia 1998 Import Partner Share ', 'value': 226891.662}, {'data': {'description': 'Trade Value($):220,959.45 </br> Share(%):      7.30'}, 'label': 'Germany', 'parent': 'Australia 1998 Import Partner Share ', 'value': 220959.445}, {'data': {'description': 'Trade Value($):216,641.42 </br> Share(%):      7.16'}, 'label': 'Other Asia, nes', 'parent': 'Australia 1998 Import Partner Share ', 'value': 216641.415}, {'data': {'description': 'Trade Value($):1,569,254.30 </br> Share(%):     51.84'}, 'label': 'Others (103) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1569254.295}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 18539343.801}, {'data': {'description': 'Trade Value($):4,934,835.43 </br> Share(%):     26.62'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 4934835.427}, {'data': {'description': 'Trade Value($):2,353,988.27 </br> Share(%):     12.70'}, 'label': 'Japan', 'parent': 'Australia 1998 Import Partner Share ', 'value': 2353988.266}, {'data': {'description': 'Trade Value($):1,304,436.08 </br> Share(%):      7.04'}, 'label': 'Germany', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1304436.079}, {'data': {'description': 'Trade Value($):1,128,830.79 </br> Share(%):      6.09'}, 'label': 'United Kingdom', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1128830.787}, {'data': {'description': 'Trade Value($):1,051,650.87 </br> Share(%):      5.67'}, 'label': 'Singapore', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1051650.867}, {'data': {'description': 'Trade Value($):7,765,602.38 </br> Share(%):     41.89'}, 'label': 'Others (117) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 7765602.375}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 9465087.551}, {'data': {'description': 'Trade Value($):4,034,458.53 </br> Share(%):     42.62'}, 'label': 'Japan', 'parent': 'Australia 1998 Import Partner Share ', 'value': 4034458.526}, {'data': {'description': 'Trade Value($):2,269,498.64 </br> Share(%):     23.98'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 2269498.636}, {'data': {'description': 'Trade Value($):822,715.42 </br> Share(%):      8.69'}, 'label': 'Germany', 'parent': 'Australia 1998 Import Partner Share ', 'value': 822715.417}, {'data': {'description': 'Trade Value($):584,397.86 </br> Share(%):      6.17'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1998 Import Partner Share ', 'value': 584397.855}, {'data': {'description': 'Trade Value($):425,218.87 </br> Share(%):      4.49'}, 'label': 'United Kingdom', 'parent': 'Australia 1998 Import Partner Share ', 'value': 425218.871}, {'data': {'description': 'Trade Value($):1,328,798.25 </br> Share(%):     14.04'}, 'label': 'Others (82) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1328798.246}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 51412959.148}, {'data': {'description': 'Trade Value($):11,941,706.87 </br> Share(%):     23.23'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 11941706.873}, {'data': {'description': 'Trade Value($):8,137,423.10 </br> Share(%):     15.83'}, 'label': 'Japan', 'parent': 'Australia 1998 Import Partner Share ', 'value': 8137423.102}, {'data': {'description': 'Trade Value($):3,452,083.01 </br> Share(%):      6.71'}, 'label': 'China', 'parent': 'Australia 1998 Import Partner Share ', 'value': 3452083.014}, {'data': {'description': 'Trade Value($):3,443,447.09 </br> Share(%):      6.70'}, 'label': 'Germany', 'parent': 'Australia 1998 Import Partner Share ', 'value': 3443447.091}, {'data': {'description': 'Trade Value($):3,357,508.47 </br> Share(%):      6.53'}, 'label': 'United Kingdom', 'parent': 'Australia 1998 Import Partner Share ', 'value': 3357508.474}, {'data': {'description': 'Trade Value($):21,080,790.59 </br> Share(%):     41.00'}, 'label': 'Others (166) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 21080790.594}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Australia 1998 Import Partner Share ', 'value': 4650048.65}, {'data': {'description': 'Trade Value($):1,370,815.83 </br> Share(%):     29.48'}, 'label': 'United States', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1370815.829}, {'data': {'description': 'Trade Value($):571,263.89 </br> Share(%):     12.29'}, 'label': 'Japan', 'parent': 'Australia 1998 Import Partner Share ', 'value': 571263.891}, {'data': {'description': 'Trade Value($):531,276.86 </br> Share(%):     11.43'}, 'label': 'China', 'parent': 'Australia 1998 Import Partner Share ', 'value': 531276.856}, {'data': {'description': 'Trade Value($):295,195.01 </br> Share(%):      6.35'}, 'label': 'United Kingdom', 'parent': 'Australia 1998 Import Partner Share ', 'value': 295195.011}, {'data': {'description': 'Trade Value($):260,067.93 </br> Share(%):      5.59'}, 'label': 'Germany', 'parent': 'Australia 1998 Import Partner Share ', 'value': 260067.926}, {'data': {'description': 'Trade Value($):1,621,429.14 </br> Share(%):     34.87'}, 'label': 'Others (125) partners', 'parent': 'Australia 1998 Import Partner Share ', 'value': 1621429.137}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 673118.911}, {'data': {'description': 'Trade Value($):257,315.36 </br> Share(%):     38.23'}, 'label': 'New Zealand', 'parent': 'Australia 1999 Import Partner Share ', 'value': 257315.358}, {'data': {'description': 'Trade Value($):86,973.33 </br> Share(%):     12.92'}, 'label': 'Thailand', 'parent': 'Australia 1999 Import Partner Share ', 'value': 86973.332}, {'data': {'description': 'Trade Value($):40,260.82 </br> Share(%):      5.98'}, 'label': 'United States', 'parent': 'Australia 1999 Import Partner Share ', 'value': 40260.821}, {'data': {'description': 'Trade Value($):36,164.37 </br> Share(%):      5.37'}, 'label': 'Canada', 'parent': 'Australia 1999 Import Partner Share ', 'value': 36164.37}, {'data': {'description': 'Trade Value($):27,068.68 </br> Share(%):      4.02'}, 'label': 'South Africa', 'parent': 'Australia 1999 Import Partner Share ', 'value': 27068.676}, {'data': {'description': 'Trade Value($):225,336.35 </br> Share(%):     33.48'}, 'label': 'Others (77) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 225336.354}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 868141.206}, {'data': {'description': 'Trade Value($):124,862.05 </br> Share(%):     14.38'}, 'label': 'United States', 'parent': 'Australia 1999 Import Partner Share ', 'value': 124862.046}, {'data': {'description': 'Trade Value($):71,495.59 </br> Share(%):      8.24'}, 'label': 'Malaysia', 'parent': 'Australia 1999 Import Partner Share ', 'value': 71495.589}, {'data': {'description': 'Trade Value($):67,615.46 </br> Share(%):      7.79'}, 'label': 'New Zealand', 'parent': 'Australia 1999 Import Partner Share ', 'value': 67615.463}, {'data': {'description': 'Trade Value($):44,351.27 </br> Share(%):      5.11'}, 'label': 'Vietnam', 'parent': 'Australia 1999 Import Partner Share ', 'value': 44351.27}, {'data': {'description': 'Trade Value($):41,859.23 </br> Share(%):      4.82'}, 'label': 'Italy', 'parent': 'Australia 1999 Import Partner Share ', 'value': 41859.234}, {'data': {'description': 'Trade Value($):517,957.60 </br> Share(%):     59.66'}, 'label': 'Others (105) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 517957.604}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 1798979.079}, {'data': {'description': 'Trade Value($):265,036.32 </br> Share(%):     14.73'}, 'label': 'United States', 'parent': 'Australia 1999 Import Partner Share ', 'value': 265036.317}, {'data': {'description': 'Trade Value($):195,246.16 </br> Share(%):     10.85'}, 'label': 'New Zealand', 'parent': 'Australia 1999 Import Partner Share ', 'value': 195246.157}, {'data': {'description': 'Trade Value($):158,657.07 </br> Share(%):      8.82'}, 'label': 'Thailand', 'parent': 'Australia 1999 Import Partner Share ', 'value': 158657.068}, {'data': {'description': 'Trade Value($):156,360.70 </br> Share(%):      8.69'}, 'label': 'Ireland', 'parent': 'Australia 1999 Import Partner Share ', 'value': 156360.704}, {'data': {'description': 'Trade Value($):137,147.80 </br> Share(%):      7.62'}, 'label': 'United Kingdom', 'parent': 'Australia 1999 Import Partner Share ', 'value': 137147.796}, {'data': {'description': 'Trade Value($):886,531.04 </br> Share(%):     49.28'}, 'label': 'Others (105) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 886531.037}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 187824.468}, {'data': {'description': 'Trade Value($):33,248.22 </br> Share(%):     17.70'}, 'label': 'United States', 'parent': 'Australia 1999 Import Partner Share ', 'value': 33248.22}, {'data': {'description': 'Trade Value($):24,699.82 </br> Share(%):     13.15'}, 'label': 'Canada', 'parent': 'Australia 1999 Import Partner Share ', 'value': 24699.82}, {'data': {'description': 'Trade Value($):23,481.61 </br> Share(%):     12.50'}, 'label': 'New Caledonia', 'parent': 'Australia 1999 Import Partner Share ', 'value': 23481.611}, {'data': {'description': 'Trade Value($):14,726.29 </br> Share(%):      7.84'}, 'label': 'Japan', 'parent': 'Australia 1999 Import Partner Share ', 'value': 14726.292}, {'data': {'description': 'Trade Value($):9,983.91 </br> Share(%):      5.32'}, 'label': 'India', 'parent': 'Australia 1999 Import Partner Share ', 'value': 9983.907}, {'data': {'description': 'Trade Value($):81,684.62 </br> Share(%):     43.49'}, 'label': 'Others (50) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 81684.618}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 6738732.775}, {'data': {'description': 'Trade Value($):1,759,547.00 </br> Share(%):     26.11'}, 'label': 'United States', 'parent': 'Australia 1999 Import Partner Share ', 'value': 1759547.002}, {'data': {'description': 'Trade Value($):848,808.98 </br> Share(%):     12.60'}, 'label': 'United Kingdom', 'parent': 'Australia 1999 Import Partner Share ', 'value': 848808.984}, {'data': {'description': 'Trade Value($):561,070.89 </br> Share(%):      8.33'}, 'label': 'Germany', 'parent': 'Australia 1999 Import Partner Share ', 'value': 561070.887}, {'data': {'description': 'Trade Value($):383,212.07 </br> Share(%):      5.69'}, 'label': 'Unspecified', 'parent': 'Australia 1999 Import Partner Share ', 'value': 383212.066}, {'data': {'description': 'Trade Value($):341,759.45 </br> Share(%):      5.07'}, 'label': 'France', 'parent': 'Australia 1999 Import Partner Share ', 'value': 341759.448}, {'data': {'description': 'Trade Value($):2,844,334.39 </br> Share(%):     42.21'}, 'label': 'Others (98) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 2844334.388}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 2802416.6289999997}, {'data': {'description': 'Trade Value($):560,958.04 </br> Share(%):     20.02'}, 'label': 'United States', 'parent': 'Australia 1999 Import Partner Share ', 'value': 560958.037}, {'data': {'description': 'Trade Value($):354,591.41 </br> Share(%):     12.65'}, 'label': 'Japan', 'parent': 'Australia 1999 Import Partner Share ', 'value': 354591.412}, {'data': {'description': 'Trade Value($):198,934.80 </br> Share(%):      7.10'}, 'label': 'China', 'parent': 'Australia 1999 Import Partner Share ', 'value': 198934.804}, {'data': {'description': 'Trade Value($):159,814.44 </br> Share(%):      5.70'}, 'label': 'Germany', 'parent': 'Australia 1999 Import Partner Share ', 'value': 159814.435}, {'data': {'description': 'Trade Value($):153,950.17 </br> Share(%):      5.49'}, 'label': 'Other Asia, nes', 'parent': 'Australia 1999 Import Partner Share ', 'value': 153950.166}, {'data': {'description': 'Trade Value($):1,374,167.78 </br> Share(%):     49.04'}, 'label': 'Others (88) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 1374167.775}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 383866.29}, {'data': {'description': 'Trade Value($):163,652.87 </br> Share(%):     42.63'}, 'label': 'China', 'parent': 'Australia 1999 Import Partner Share ', 'value': 163652.868}, {'data': {'description': 'Trade Value($):28,838.72 </br> Share(%):      7.51'}, 'label': 'Italy', 'parent': 'Australia 1999 Import Partner Share ', 'value': 28838.715}, {'data': {'description': 'Trade Value($):24,796.98 </br> Share(%):      6.46'}, 'label': 'India', 'parent': 'Australia 1999 Import Partner Share ', 'value': 24796.982}, {'data': {'description': 'Trade Value($):23,820.35 </br> Share(%):      6.21'}, 'label': 'Argentina', 'parent': 'Australia 1999 Import Partner Share ', 'value': 23820.354}, {'data': {'description': 'Trade Value($):23,181.19 </br> Share(%):      6.04'}, 'label': 'New Zealand', 'parent': 'Australia 1999 Import Partner Share ', 'value': 23181.186}, {'data': {'description': 'Trade Value($):119,576.19 </br> Share(%):     31.15'}, 'label': 'Others (71) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 119576.185}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 2812151.286}, {'data': {'description': 'Trade Value($):488,819.19 </br> Share(%):     17.38'}, 'label': 'United States', 'parent': 'Australia 1999 Import Partner Share ', 'value': 488819.187}, {'data': {'description': 'Trade Value($):439,103.39 </br> Share(%):     15.61'}, 'label': 'New Zealand', 'parent': 'Australia 1999 Import Partner Share ', 'value': 439103.393}, {'data': {'description': 'Trade Value($):245,461.50 </br> Share(%):      8.73'}, 'label': 'Indonesia', 'parent': 'Australia 1999 Import Partner Share ', 'value': 245461.501}, {'data': {'description': 'Trade Value($):232,101.71 </br> Share(%):      8.25'}, 'label': 'United Kingdom', 'parent': 'Australia 1999 Import Partner Share ', 'value': 232101.711}, {'data': {'description': 'Trade Value($):154,293.84 </br> Share(%):      5.49'}, 'label': 'Finland', 'parent': 'Australia 1999 Import Partner Share ', 'value': 154293.838}, {'data': {'description': 'Trade Value($):1,252,371.66 </br> Share(%):     44.53'}, 'label': 'Others (107) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 1252371.656}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 3216853.0659999996}, {'data': {'description': 'Trade Value($):1,156,841.37 </br> Share(%):     35.96'}, 'label': 'China', 'parent': 'Australia 1999 Import Partner Share ', 'value': 1156841.369}, {'data': {'description': 'Trade Value($):222,408.78 </br> Share(%):      6.91'}, 'label': 'New Zealand', 'parent': 'Australia 1999 Import Partner Share ', 'value': 222408.781}, {'data': {'description': 'Trade Value($):186,600.06 </br> Share(%):      5.80'}, 'label': 'United States', 'parent': 'Australia 1999 Import Partner Share ', 'value': 186600.06}, {'data': {'description': 'Trade Value($):159,694.22 </br> Share(%):      4.96'}, 'label': 'Fiji', 'parent': 'Australia 1999 Import Partner Share ', 'value': 159694.216}, {'data': {'description': 'Trade Value($):151,442.85 </br> Share(%):      4.71'}, 'label': 'Korea, Rep.', 'parent': 'Australia 1999 Import Partner Share ', 'value': 151442.852}, {'data': {'description': 'Trade Value($):1,339,865.79 </br> Share(%):     41.65'}, 'label': 'Others (117) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 1339865.788}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Australia 1999 Import Partner Share ', 'value': 606936.122}, {'data': {'description': 'Trade Value($):321,889.99 </br> Share(%):     53.04'}, 'label': 'China', 'parent': 'Australia 1999 Import Partner Share ', 'value': 321889.991}, {'data': {'description': 'Trade Value($):61,468.45 </br> Share(%):     10.13'}, 'label': 'Italy', 'parent': 'Australia 1999 Import Partner Share ', 'value': 61468.447}, {'data': {'description': 'Trade Value($):29,883.47 </br> Share(%):      4.92'}, 'label': 'Indonesia', 'parent': 'Australia 1999 Import Partner Share ', 'value': 29883.47}, {'data': {'description': 'Trade Value($):24,887.18 </br> Share(%):      4.10'}, 'label': 'New Zealand', 'parent': 'Australia 1999 Import Partner Share ', 'value': 24887.176}, {'data': {'description': 'Trade Value($):18,246.31 </br> Share(%):      3.01'}, 'label': 'Vietnam', 'parent': 'Australia 1999 Import Partner Share ', 'value': 18246.307}, {'data': {'description': 'Trade Value($):150,560.73 </br> Share(%):     24.81'}, 'label': 'Others (73) partners', 'parent': 'Australia 1999 Import Partner Share ', 'value': 150560.731}]"
