1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 854.591}, {'data': {'description': 'Trade Value($):335.08 </br> Share(%):     39.21'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 335.076}, {'data': {'description': 'Trade Value($):111.21 </br> Share(%):     13.01'}, 'label': 'India', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 111.205}, {'data': {'description': 'Trade Value($):93.17 </br> Share(%):     10.90'}, 'label': 'China', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 93.17}, {'data': {'description': 'Trade Value($):40.24 </br> Share(%):      4.71'}, 'label': 'Canada', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 40.244}, {'data': {'description': 'Trade Value($):38.52 </br> Share(%):      4.51'}, 'label': 'Hong Kong, China', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 38.515}, {'data': {'description': 'Trade Value($):236.38 </br> Share(%):     27.66'}, 'label': 'Others (27) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 236.381}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 26287.969}, {'data': {'description': 'Trade Value($):22,893.46 </br> Share(%):     87.09'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 22893.46}, {'data': {'description': 'Trade Value($):1,076.91 </br> Share(%):      4.10'}, 'label': 'Sweden', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1076.911}, {'data': {'description': 'Trade Value($):1,019.30 </br> Share(%):      3.88'}, 'label': 'United States', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1019.298}, {'data': {'description': 'Trade Value($):235.77 </br> Share(%):      0.90'}, 'label': 'Russian Federation', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 235.769}, {'data': {'description': 'Trade Value($):185.20 </br> Share(%):      0.70'}, 'label': 'Canada', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 185.201}, {'data': {'description': 'Trade Value($):877.33 </br> Share(%):      3.34'}, 'label': 'Others (32) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 877.33}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 14356.537}, {'data': {'description': 'Trade Value($):6,457.29 </br> Share(%):     44.98'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 6457.286}, {'data': {'description': 'Trade Value($):1,058.63 </br> Share(%):      7.37'}, 'label': 'China', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1058.629}, {'data': {'description': 'Trade Value($):890.61 </br> Share(%):      6.20'}, 'label': 'Korea, Rep.', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 890.612}, {'data': {'description': 'Trade Value($):695.40 </br> Share(%):      4.84'}, 'label': 'Italy', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 695.4}, {'data': {'description': 'Trade Value($):628.10 </br> Share(%):      4.37'}, 'label': 'Hong Kong, China', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 628.097}, {'data': {'description': 'Trade Value($):4,626.51 </br> Share(%):     32.23'}, 'label': 'Others (52) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 4626.513}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 3347.914}, {'data': {'description': 'Trade Value($):768.42 </br> Share(%):     22.95'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 768.418}, {'data': {'description': 'Trade Value($):385.20 </br> Share(%):     11.51'}, 'label': 'Korea, Rep.', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 385.197}, {'data': {'description': 'Trade Value($):360.80 </br> Share(%):     10.78'}, 'label': 'Portugal', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 360.796}, {'data': {'description': 'Trade Value($):323.36 </br> Share(%):      9.66'}, 'label': 'Italy', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 323.355}, {'data': {'description': 'Trade Value($):235.22 </br> Share(%):      7.03'}, 'label': 'Indonesia', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 235.219}, {'data': {'description': 'Trade Value($):1,274.93 </br> Share(%):     38.08'}, 'label': 'Others (37) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1274.929}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 21402.056}, {'data': {'description': 'Trade Value($):20,506.66 </br> Share(%):     95.82'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 20506.657}, {'data': {'description': 'Trade Value($):165.02 </br> Share(%):      0.77'}, 'label': 'Germany', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 165.018}, {'data': {'description': 'Trade Value($):120.07 </br> Share(%):      0.56'}, 'label': 'Japan', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 120.069}, {'data': {'description': 'Trade Value($):87.76 </br> Share(%):      0.41'}, 'label': 'United Kingdom', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 87.756}, {'data': {'description': 'Trade Value($):86.76 </br> Share(%):      0.41'}, 'label': 'Poland', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 86.763}, {'data': {'description': 'Trade Value($):435.79 </br> Share(%):      2.04'}, 'label': 'Others (26) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 435.793}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 1668.3799999999999}, {'data': {'description': 'Trade Value($):1,511.93 </br> Share(%):     90.62'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1511.93}, {'data': {'description': 'Trade Value($):112.42 </br> Share(%):      6.74'}, 'label': 'Germany', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 112.422}, {'data': {'description': 'Trade Value($):26.53 </br> Share(%):      1.59'}, 'label': 'United States', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 26.529}, {'data': {'description': 'Trade Value($):3.88 </br> Share(%):      0.23'}, 'label': 'Sweden', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 3.878}, {'data': {'description': 'Trade Value($):3.48 </br> Share(%):      0.21'}, 'label': 'Italy', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 3.482}, {'data': {'description': 'Trade Value($):10.14 </br> Share(%):      0.61'}, 'label': 'Others (5) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 10.139}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 21587.104000000003}, {'data': {'description': 'Trade Value($):18,852.86 </br> Share(%):     87.33'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 18852.861}, {'data': {'description': 'Trade Value($):540.28 </br> Share(%):      2.50'}, 'label': 'Other Asia, nes', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 540.276}, {'data': {'description': 'Trade Value($):492.11 </br> Share(%):      2.28'}, 'label': 'Germany', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 492.112}, {'data': {'description': 'Trade Value($):330.17 </br> Share(%):      1.53'}, 'label': 'Sweden', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 330.172}, {'data': {'description': 'Trade Value($):255.56 </br> Share(%):      1.18'}, 'label': 'United Kingdom', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 255.561}, {'data': {'description': 'Trade Value($):1,116.12 </br> Share(%):      5.17'}, 'label': 'Others (28) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1116.122}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 74494.269}, {'data': {'description': 'Trade Value($):49,170.17 </br> Share(%):     66.01'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 49170.174}, {'data': {'description': 'Trade Value($):3,987.47 </br> Share(%):      5.35'}, 'label': 'Germany', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 3987.472}, {'data': {'description': 'Trade Value($):3,610.44 </br> Share(%):      4.85'}, 'label': 'Japan', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 3610.436}, {'data': {'description': 'Trade Value($):3,222.10 </br> Share(%):      4.33'}, 'label': 'United States', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 3222.102}, {'data': {'description': 'Trade Value($):2,419.39 </br> Share(%):      3.25'}, 'label': 'Italy', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 2419.393}, {'data': {'description': 'Trade Value($):12,084.69 </br> Share(%):     16.22'}, 'label': 'Others (40) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 12084.692}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 64266.907999999996}, {'data': {'description': 'Trade Value($):29,749.55 </br> Share(%):     46.29'}, 'label': 'Norway', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 29749.549}, {'data': {'description': 'Trade Value($):10,915.89 </br> Share(%):     16.99'}, 'label': 'United States', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 10915.889}, {'data': {'description': 'Trade Value($):5,265.22 </br> Share(%):      8.19'}, 'label': 'Japan', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 5265.215}, {'data': {'description': 'Trade Value($):4,943.72 </br> Share(%):      7.69'}, 'label': 'Canada', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 4943.718}, {'data': {'description': 'Trade Value($):3,558.57 </br> Share(%):      5.54'}, 'label': 'France', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 3558.574}, {'data': {'description': 'Trade Value($):9,833.96 </br> Share(%):     15.30'}, 'label': 'Others (20) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 9833.963}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 270891.181}, {'data': {'description': 'Trade Value($):154,411.23 </br> Share(%):     57.00'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 154411.229}, {'data': {'description': 'Trade Value($):31,580.95 </br> Share(%):     11.66'}, 'label': 'Norway', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 31580.945}, {'data': {'description': 'Trade Value($):16,294.98 </br> Share(%):      6.02'}, 'label': 'United States', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 16294.983}, {'data': {'description': 'Trade Value($):11,015.15 </br> Share(%):      4.07'}, 'label': 'Japan', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 11015.15}, {'data': {'description': 'Trade Value($):9,476.25 </br> Share(%):      3.50'}, 'label': 'Germany', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 9476.25}, {'data': {'description': 'Trade Value($):48,112.62 </br> Share(%):     17.76'}, 'label': 'Others (76) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 48112.624}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 1996 Import Partner Share ', 'value': 95444.78}, {'data': {'description': 'Trade Value($):85,404.36 </br> Share(%):     89.48'}, 'label': 'Denmark', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 85404.362}, {'data': {'description': 'Trade Value($):1,518.25 </br> Share(%):      1.59'}, 'label': 'United Kingdom', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1518.246}, {'data': {'description': 'Trade Value($):1,314.67 </br> Share(%):      1.38'}, 'label': 'Germany', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1314.665}, {'data': {'description': 'Trade Value($):1,163.94 </br> Share(%):      1.22'}, 'label': 'Unspecified', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1163.937}, {'data': {'description': 'Trade Value($):1,077.15 </br> Share(%):      1.13'}, 'label': 'Japan', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 1077.152}, {'data': {'description': 'Trade Value($):4,966.42 </br> Share(%):      5.20'}, 'label': 'Others (39) partners', 'parent': 'Greenland 1996 Import Partner Share ', 'value': 4966.418}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 17565.314000000002}, {'data': {'description': 'Trade Value($):16,648.82 </br> Share(%):     94.78'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 16648.815}, {'data': {'description': 'Trade Value($):192.58 </br> Share(%):      1.10'}, 'label': 'New Zealand', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 192.575}, {'data': {'description': 'Trade Value($):142.16 </br> Share(%):      0.81'}, 'label': 'Indonesia', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 142.157}, {'data': {'description': 'Trade Value($):113.51 </br> Share(%):      0.65'}, 'label': 'Canada', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 113.507}, {'data': {'description': 'Trade Value($):103.85 </br> Share(%):      0.59'}, 'label': 'Netherlands', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 103.847}, {'data': {'description': 'Trade Value($):364.41 </br> Share(%):      2.07'}, 'label': 'Others (16) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 364.413}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 7456.496}, {'data': {'description': 'Trade Value($):3,774.24 </br> Share(%):     50.62'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 3774.244}, {'data': {'description': 'Trade Value($):1,872.83 </br> Share(%):     25.12'}, 'label': 'France', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 1872.827}, {'data': {'description': 'Trade Value($):636.21 </br> Share(%):      8.53'}, 'label': 'Netherlands', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 636.214}, {'data': {'description': 'Trade Value($):209.28 </br> Share(%):      2.81'}, 'label': 'Ecuador', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 209.279}, {'data': {'description': 'Trade Value($):184.00 </br> Share(%):      2.47'}, 'label': 'Canada', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 184.003}, {'data': {'description': 'Trade Value($):779.93 </br> Share(%):     10.46'}, 'label': 'Others (28) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 779.929}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 33874.544}, {'data': {'description': 'Trade Value($):27,858.94 </br> Share(%):     82.24'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 27858.935}, {'data': {'description': 'Trade Value($):2,555.77 </br> Share(%):      7.54'}, 'label': 'France', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 2555.771}, {'data': {'description': 'Trade Value($):545.26 </br> Share(%):      1.61'}, 'label': 'United Kingdom', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 545.257}, {'data': {'description': 'Trade Value($):448.89 </br> Share(%):      1.33'}, 'label': 'Indonesia', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 448.886}, {'data': {'description': 'Trade Value($):397.85 </br> Share(%):      1.17'}, 'label': 'Sweden', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 397.85}, {'data': {'description': 'Trade Value($):2,067.85 </br> Share(%):      6.10'}, 'label': 'Others (35) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 2067.845}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 3920.3140000000003}, {'data': {'description': 'Trade Value($):3,767.26 </br> Share(%):     96.10'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 3767.264}, {'data': {'description': 'Trade Value($):124.51 </br> Share(%):      3.18'}, 'label': 'Germany', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 124.509}, {'data': {'description': 'Trade Value($):27.95 </br> Share(%):      0.71'}, 'label': 'France', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 27.951}, {'data': {'description': 'Trade Value($):.59 </br> Share(%):      0.02'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 0.59}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 13142.322}, {'data': {'description': 'Trade Value($):10,176.34 </br> Share(%):     77.43'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 10176.337}, {'data': {'description': 'Trade Value($):850.26 </br> Share(%):      6.47'}, 'label': 'Japan', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 850.26}, {'data': {'description': 'Trade Value($):750.87 </br> Share(%):      5.71'}, 'label': 'France', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 750.868}, {'data': {'description': 'Trade Value($):464.88 </br> Share(%):      3.54'}, 'label': 'Sweden', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 464.881}, {'data': {'description': 'Trade Value($):235.82 </br> Share(%):      1.79'}, 'label': 'United Kingdom', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 235.822}, {'data': {'description': 'Trade Value($):664.15 </br> Share(%):      5.05'}, 'label': 'Others (19) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 664.154}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 7879.340000000001}, {'data': {'description': 'Trade Value($):5,588.06 </br> Share(%):     70.92'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 5588.055}, {'data': {'description': 'Trade Value($):288.31 </br> Share(%):      3.66'}, 'label': 'Germany', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 288.312}, {'data': {'description': 'Trade Value($):241.93 </br> Share(%):      3.07'}, 'label': 'Hungary', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 241.93}, {'data': {'description': 'Trade Value($):236.11 </br> Share(%):      3.00'}, 'label': 'Iceland', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 236.109}, {'data': {'description': 'Trade Value($):234.40 </br> Share(%):      2.97'}, 'label': 'United Kingdom', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 234.402}, {'data': {'description': 'Trade Value($):1,290.53 </br> Share(%):     16.38'}, 'label': 'Others (28) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 1290.532}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 747.37}, {'data': {'description': 'Trade Value($):240.94 </br> Share(%):     32.24'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 240.937}, {'data': {'description': 'Trade Value($):109.49 </br> Share(%):     14.65'}, 'label': 'China', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 109.493}, {'data': {'description': 'Trade Value($):86.38 </br> Share(%):     11.56'}, 'label': 'India', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 86.377}, {'data': {'description': 'Trade Value($):45.76 </br> Share(%):      6.12'}, 'label': 'Hong Kong, China', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 45.76}, {'data': {'description': 'Trade Value($):40.18 </br> Share(%):      5.38'}, 'label': 'Germany', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 40.179}, {'data': {'description': 'Trade Value($):224.62 </br> Share(%):     30.06'}, 'label': 'Others (27) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 224.624}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 20383.397999999997}, {'data': {'description': 'Trade Value($):16,903.83 </br> Share(%):     82.93'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 16903.832}, {'data': {'description': 'Trade Value($):1,120.50 </br> Share(%):      5.50'}, 'label': 'Sweden', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 1120.504}, {'data': {'description': 'Trade Value($):1,022.81 </br> Share(%):      5.02'}, 'label': 'United States', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 1022.805}, {'data': {'description': 'Trade Value($):570.84 </br> Share(%):      2.80'}, 'label': 'France', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 570.836}, {'data': {'description': 'Trade Value($):139.14 </br> Share(%):      0.68'}, 'label': 'Russian Federation', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 139.142}, {'data': {'description': 'Trade Value($):626.28 </br> Share(%):      3.07'}, 'label': 'Others (23) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 626.279}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 12058.48}, {'data': {'description': 'Trade Value($):5,141.13 </br> Share(%):     42.63'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 5141.125}, {'data': {'description': 'Trade Value($):1,017.54 </br> Share(%):      8.44'}, 'label': 'Korea, Rep.', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 1017.544}, {'data': {'description': 'Trade Value($):996.58 </br> Share(%):      8.26'}, 'label': 'China', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 996.576}, {'data': {'description': 'Trade Value($):482.22 </br> Share(%):      4.00'}, 'label': 'Hong Kong, China', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 482.222}, {'data': {'description': 'Trade Value($):462.91 </br> Share(%):      3.84'}, 'label': 'Portugal', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 462.909}, {'data': {'description': 'Trade Value($):3,958.10 </br> Share(%):     32.82'}, 'label': 'Others (52) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 3958.104}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 2882.636}, {'data': {'description': 'Trade Value($):728.57 </br> Share(%):     25.27'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 728.572}, {'data': {'description': 'Trade Value($):383.74 </br> Share(%):     13.31'}, 'label': 'Korea, Rep.', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 383.74}, {'data': {'description': 'Trade Value($):358.44 </br> Share(%):     12.43'}, 'label': 'Portugal', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 358.439}, {'data': {'description': 'Trade Value($):295.86 </br> Share(%):     10.26'}, 'label': 'Italy', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 295.864}, {'data': {'description': 'Trade Value($):284.02 </br> Share(%):      9.85'}, 'label': 'Indonesia', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 284.016}, {'data': {'description': 'Trade Value($):832.01 </br> Share(%):     28.86'}, 'label': 'Others (38) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 832.005}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 13006.953}, {'data': {'description': 'Trade Value($):12,242.53 </br> Share(%):     94.12'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 12242.526}, {'data': {'description': 'Trade Value($):181.48 </br> Share(%):      1.40'}, 'label': 'Germany', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 181.481}, {'data': {'description': 'Trade Value($):96.41 </br> Share(%):      0.74'}, 'label': 'Japan', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 96.409}, {'data': {'description': 'Trade Value($):62.63 </br> Share(%):      0.48'}, 'label': 'United Kingdom', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 62.628}, {'data': {'description': 'Trade Value($):53.84 </br> Share(%):      0.41'}, 'label': 'Italy', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 53.84}, {'data': {'description': 'Trade Value($):370.07 </br> Share(%):      2.85'}, 'label': 'Others (22) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 370.069}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1997 Import Partner Share ', 'value': 1948.167}, {'data': {'description': 'Trade Value($):1,756.39 </br> Share(%):     90.16'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 1756.386}, {'data': {'description': 'Trade Value($):128.11 </br> Share(%):      6.58'}, 'label': 'Germany', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 128.112}, {'data': {'description': 'Trade Value($):38.69 </br> Share(%):      1.99'}, 'label': 'France', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 38.685}, {'data': {'description': 'Trade Value($):8.85 </br> Share(%):      0.45'}, 'label': 'United States', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 8.848}, {'data': {'description': 'Trade Value($):5.67 </br> Share(%):      0.29'}, 'label': 'Netherlands', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 5.673}, {'data': {'description': 'Trade Value($):10.46 </br> Share(%):      0.54'}, 'label': 'Others (5) partners', 'parent': 'Greenland 1997 Import Partner Share ', 'value': 10.463}]"
