2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Import Partner Share ', 'value': 883254.7009999999}, {'data': {'description': 'Trade Value($):96,015.32 </br> Share(%):     10.87'}, 'label': 'Brazil', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 96015.32}, {'data': {'description': 'Trade Value($):93,292.38 </br> Share(%):     10.56'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 93292.383}, {'data': {'description': 'Trade Value($):89,916.91 </br> Share(%):     10.18'}, 'label': 'Zambia', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 89916.912}, {'data': {'description': 'Trade Value($):76,319.03 </br> Share(%):      8.64'}, 'label': 'Chile', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 76319.029}, {'data': {'description': 'Trade Value($):69,397.15 </br> Share(%):      7.86'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 69397.154}, {'data': {'description': 'Trade Value($):458,313.90 </br> Share(%):     51.89'}, 'label': 'Others (61) partners', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 458313.903}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Import Partner Share ', 'value': 2208681.966}, {'data': {'description': 'Trade Value($):371,790.60 </br> Share(%):     16.83'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 371790.597}, {'data': {'description': 'Trade Value($):192,501.31 </br> Share(%):      8.72'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 192501.308}, {'data': {'description': 'Trade Value($):146,028.45 </br> Share(%):      6.61'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 146028.45}, {'data': {'description': 'Trade Value($):140,398.31 </br> Share(%):      6.36'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 140398.309}, {'data': {'description': 'Trade Value($):106,888.13 </br> Share(%):      4.84'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 106888.133}, {'data': {'description': 'Trade Value($):1,251,075.17 </br> Share(%):     56.64'}, 'label': 'Others (78) partners', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 1251075.169}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Import Partner Share ', 'value': 6382861.840000001}, {'data': {'description': 'Trade Value($):1,844,050.31 </br> Share(%):     28.89'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 1844050.305}, {'data': {'description': 'Trade Value($):897,273.39 </br> Share(%):     14.06'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 897273.388}, {'data': {'description': 'Trade Value($):697,288.07 </br> Share(%):     10.92'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 697288.072}, {'data': {'description': 'Trade Value($):458,061.37 </br> Share(%):      7.18'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 458061.373}, {'data': {'description': 'Trade Value($):388,152.49 </br> Share(%):      6.08'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 388152.485}, {'data': {'description': 'Trade Value($):2,098,036.22 </br> Share(%):     32.87'}, 'label': 'Others (75) partners', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 2098036.217}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Import Partner Share ', 'value': 5098469.307}, {'data': {'description': 'Trade Value($):1,528,739.24 </br> Share(%):     29.98'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 1528739.244}, {'data': {'description': 'Trade Value($):1,374,749.72 </br> Share(%):     26.96'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 1374749.718}, {'data': {'description': 'Trade Value($):540,004.94 </br> Share(%):     10.59'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 540004.942}, {'data': {'description': 'Trade Value($):525,850.52 </br> Share(%):     10.31'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 525850.524}, {'data': {'description': 'Trade Value($):383,314.08 </br> Share(%):      7.52'}, 'label': 'Australia', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 383314.079}, {'data': {'description': 'Trade Value($):745,810.80 </br> Share(%):     14.63'}, 'label': 'Others (55) partners', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 745810.8}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Import Partner Share ', 'value': 20794411.32100001}, {'data': {'description': 'Trade Value($):4,570,631.85 </br> Share(%):     21.98'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 4570631.848}, {'data': {'description': 'Trade Value($):3,068,983.84 </br> Share(%):     14.76'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 3068983.838}, {'data': {'description': 'Trade Value($):1,857,194.32 </br> Share(%):      8.93'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 1857194.323}, {'data': {'description': 'Trade Value($):1,467,930.64 </br> Share(%):      7.06'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 1467930.636}, {'data': {'description': 'Trade Value($):1,071,842.67 </br> Share(%):      5.15'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 1071842.673}, {'data': {'description': 'Trade Value($):8,757,828.00 </br> Share(%):     42.12'}, 'label': 'Others (112) partners', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 8757828.00300001}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Import Partner Share ', 'value': 1265786.912}, {'data': {'description': 'Trade Value($):330,414.81 </br> Share(%):     26.10'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 330414.812}, {'data': {'description': 'Trade Value($):143,133.24 </br> Share(%):     11.31'}, 'label': 'China', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 143133.244}, {'data': {'description': 'Trade Value($):132,033.50 </br> Share(%):     10.43'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 132033.498}, {'data': {'description': 'Trade Value($):98,262.52 </br> Share(%):      7.76'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 98262.523}, {'data': {'description': 'Trade Value($):89,597.18 </br> Share(%):      7.08'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 89597.179}, {'data': {'description': 'Trade Value($):472,345.66 </br> Share(%):     37.32'}, 'label': 'Others (65) partners', 'parent': 'Saudi Arabia 2000 Import Partner Share ', 'value': 472345.656}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1349774.488}, {'data': {'description': 'Trade Value($):266,393.67 </br> Share(%):     19.74'}, 'label': 'Brazil', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 266393.666}, {'data': {'description': 'Trade Value($):205,570.12 </br> Share(%):     15.23'}, 'label': 'Australia', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 205570.123}, {'data': {'description': 'Trade Value($):188,571.97 </br> Share(%):     13.97'}, 'label': 'France', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 188571.97}, {'data': {'description': 'Trade Value($):121,448.15 </br> Share(%):      9.00'}, 'label': 'Netherlands', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 121448.153}, {'data': {'description': 'Trade Value($):98,979.59 </br> Share(%):      7.33'}, 'label': 'New Zealand', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 98979.59}, {'data': {'description': 'Trade Value($):468,810.99 </br> Share(%):     34.73'}, 'label': 'Others (70) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 468810.986}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1849315.105}, {'data': {'description': 'Trade Value($):310,207.59 </br> Share(%):     16.77'}, 'label': 'India', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 310207.588}, {'data': {'description': 'Trade Value($):238,365.10 </br> Share(%):     12.89'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 238365.1}, {'data': {'description': 'Trade Value($):116,005.21 </br> Share(%):      6.27'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 116005.211}, {'data': {'description': 'Trade Value($):93,114.78 </br> Share(%):      5.04'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 93114.783}, {'data': {'description': 'Trade Value($):92,325.18 </br> Share(%):      4.99'}, 'label': 'Syrian Arab Republic', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 92325.182}, {'data': {'description': 'Trade Value($):999,297.24 </br> Share(%):     54.04'}, 'label': 'Others (85) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 999297.241}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1435113.5159999998}, {'data': {'description': 'Trade Value($):340,011.63 </br> Share(%):     23.69'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 340011.626}, {'data': {'description': 'Trade Value($):149,386.59 </br> Share(%):     10.41'}, 'label': 'Ireland', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 149386.587}, {'data': {'description': 'Trade Value($):143,830.58 </br> Share(%):     10.02'}, 'label': 'Brazil', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 143830.579}, {'data': {'description': 'Trade Value($):90,977.72 </br> Share(%):      6.34'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 90977.715}, {'data': {'description': 'Trade Value($):75,647.03 </br> Share(%):      5.27'}, 'label': 'Netherlands', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 75647.027}, {'data': {'description': 'Trade Value($):635,259.98 </br> Share(%):     44.27'}, 'label': 'Others (69) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 635259.982}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 319115.331}, {'data': {'description': 'Trade Value($):105,949.47 </br> Share(%):     33.20'}, 'label': 'Brazil', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 105949.466}, {'data': {'description': 'Trade Value($):68,615.82 </br> Share(%):     21.50'}, 'label': 'Sweden', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 68615.819}, {'data': {'description': 'Trade Value($):36,086.98 </br> Share(%):     11.31'}, 'label': 'Australia', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 36086.978}, {'data': {'description': 'Trade Value($):19,509.36 </br> Share(%):      6.11'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 19509.358}, {'data': {'description': 'Trade Value($):14,372.82 </br> Share(%):      4.50'}, 'label': 'Ukraine', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 14372.818}, {'data': {'description': 'Trade Value($):74,580.89 </br> Share(%):     23.37'}, 'label': 'Others (40) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 74580.892}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 2468338.544}, {'data': {'description': 'Trade Value($):446,206.42 </br> Share(%):     18.08'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 446206.422}, {'data': {'description': 'Trade Value($):318,162.26 </br> Share(%):     12.89'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 318162.264}, {'data': {'description': 'Trade Value($):256,637.12 </br> Share(%):     10.40'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 256637.122}, {'data': {'description': 'Trade Value($):197,233.85 </br> Share(%):      7.99'}, 'label': 'France', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 197233.847}, {'data': {'description': 'Trade Value($):131,040.97 </br> Share(%):      5.31'}, 'label': 'Switzerland', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 131040.965}, {'data': {'description': 'Trade Value($):1,119,057.92 </br> Share(%):     45.34'}, 'label': 'Others (80) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1119057.924}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1036078.368}, {'data': {'description': 'Trade Value($):143,901.25 </br> Share(%):     13.89'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 143901.247}, {'data': {'description': 'Trade Value($):138,121.77 </br> Share(%):     13.33'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 138121.773}, {'data': {'description': 'Trade Value($):93,180.92 </br> Share(%):      8.99'}, 'label': 'Korea, Rep.', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 93180.916}, {'data': {'description': 'Trade Value($):80,528.90 </br> Share(%):      7.77'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 80528.9}, {'data': {'description': 'Trade Value($):61,147.54 </br> Share(%):      5.90'}, 'label': 'China', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 61147.543}, {'data': {'description': 'Trade Value($):519,197.99 </br> Share(%):     50.11'}, 'label': 'Others (61) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 519197.989}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 76327.561}, {'data': {'description': 'Trade Value($):52,398.47 </br> Share(%):     68.65'}, 'label': 'China', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 52398.465}, {'data': {'description': 'Trade Value($):5,817.61 </br> Share(%):      7.62'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 5817.607}, {'data': {'description': 'Trade Value($):3,170.40 </br> Share(%):      4.15'}, 'label': 'India', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 3170.404}, {'data': {'description': 'Trade Value($):2,403.74 </br> Share(%):      3.15'}, 'label': 'Other Asia, nes', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 2403.736}, {'data': {'description': 'Trade Value($):2,116.27 </br> Share(%):      2.77'}, 'label': 'France', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 2116.269}, {'data': {'description': 'Trade Value($):10,421.08 </br> Share(%):     13.65'}, 'label': 'Others (27) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 10421.08}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 885344.567}, {'data': {'description': 'Trade Value($):154,904.19 </br> Share(%):     17.50'}, 'label': 'Indonesia', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 154904.193}, {'data': {'description': 'Trade Value($):110,966.54 </br> Share(%):     12.53'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 110966.538}, {'data': {'description': 'Trade Value($):69,918.22 </br> Share(%):      7.90'}, 'label': 'Sweden', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 69918.22}, {'data': {'description': 'Trade Value($):41,606.99 </br> Share(%):      4.70'}, 'label': 'Finland', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 41606.985}, {'data': {'description': 'Trade Value($):30,201.91 </br> Share(%):      3.41'}, 'label': 'Canada', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 30201.905}, {'data': {'description': 'Trade Value($):477,746.73 </br> Share(%):     53.96'}, 'label': 'Others (75) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 477746.726}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1559117.142}, {'data': {'description': 'Trade Value($):405,815.18 </br> Share(%):     26.03'}, 'label': 'China', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 405815.175}, {'data': {'description': 'Trade Value($):225,795.48 </br> Share(%):     14.48'}, 'label': 'Korea, Rep.', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 225795.482}, {'data': {'description': 'Trade Value($):116,808.95 </br> Share(%):      7.49'}, 'label': 'India', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 116808.946}, {'data': {'description': 'Trade Value($):96,866.52 </br> Share(%):      6.21'}, 'label': 'Turkey', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 96866.521}, {'data': {'description': 'Trade Value($):86,231.57 </br> Share(%):      5.53'}, 'label': 'Indonesia', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 86231.574}, {'data': {'description': 'Trade Value($):627,599.44 </br> Share(%):     40.25'}, 'label': 'Others (76) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 627599.444}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 231306.41900000002}, {'data': {'description': 'Trade Value($):98,319.59 </br> Share(%):     42.51'}, 'label': 'China', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 98319.589}, {'data': {'description': 'Trade Value($):33,962.18 </br> Share(%):     14.68'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 33962.176}, {'data': {'description': 'Trade Value($):29,011.50 </br> Share(%):     12.54'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 29011.503}, {'data': {'description': 'Trade Value($):16,648.02 </br> Share(%):      7.20'}, 'label': 'Turkey', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 16648.021}, {'data': {'description': 'Trade Value($):13,990.68 </br> Share(%):      6.05'}, 'label': 'Syrian Arab Republic', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 13990.684}, {'data': {'description': 'Trade Value($):39,374.45 </br> Share(%):     17.02'}, 'label': 'Others (43) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 39374.446}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1461624.751999999}, {'data': {'description': 'Trade Value($):343,139.63 </br> Share(%):     23.48'}, 'label': 'Switzerland', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 343139.628}, {'data': {'description': 'Trade Value($):225,988.28 </br> Share(%):     15.46'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 225988.283}, {'data': {'description': 'Trade Value($):131,074.83 </br> Share(%):      8.97'}, 'label': 'Australia', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 131074.829}, {'data': {'description': 'Trade Value($):92,398.25 </br> Share(%):      6.32'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 92398.249}, {'data': {'description': 'Trade Value($):85,489.71 </br> Share(%):      5.85'}, 'label': 'Spain', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 85489.706}, {'data': {'description': 'Trade Value($):583,534.06 </br> Share(%):     39.92'}, 'label': 'Others (63) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 583534.056999999}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 908638.464}, {'data': {'description': 'Trade Value($):117,981.48 </br> Share(%):     12.98'}, 'label': 'Brazil', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 117981.481}, {'data': {'description': 'Trade Value($):98,893.72 </br> Share(%):     10.88'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 98893.723}, {'data': {'description': 'Trade Value($):93,275.85 </br> Share(%):     10.27'}, 'label': 'Zambia', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 93275.85}, {'data': {'description': 'Trade Value($):73,523.56 </br> Share(%):      8.09'}, 'label': 'Sweden', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 73523.558}, {'data': {'description': 'Trade Value($):56,181.14 </br> Share(%):      6.18'}, 'label': 'Kazakhstan', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 56181.137}, {'data': {'description': 'Trade Value($):468,782.72 </br> Share(%):     51.59'}, 'label': 'Others (61) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 468782.715}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 2372108.553}, {'data': {'description': 'Trade Value($):410,498.65 </br> Share(%):     17.31'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 410498.646}, {'data': {'description': 'Trade Value($):179,196.76 </br> Share(%):      7.55'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 179196.759}, {'data': {'description': 'Trade Value($):160,498.34 </br> Share(%):      6.77'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 160498.335}, {'data': {'description': 'Trade Value($):140,607.11 </br> Share(%):      5.93'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 140607.107}, {'data': {'description': 'Trade Value($):114,694.28 </br> Share(%):      4.84'}, 'label': 'Korea, Rep.', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 114694.276}, {'data': {'description': 'Trade Value($):1,366,613.43 </br> Share(%):     57.61'}, 'label': 'Others (72) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1366613.43}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 6111432.175}, {'data': {'description': 'Trade Value($):1,685,031.71 </br> Share(%):     27.57'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1685031.706}, {'data': {'description': 'Trade Value($):732,328.92 </br> Share(%):     11.98'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 732328.916}, {'data': {'description': 'Trade Value($):672,196.04 </br> Share(%):     11.00'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 672196.04}, {'data': {'description': 'Trade Value($):452,725.63 </br> Share(%):      7.41'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 452725.633}, {'data': {'description': 'Trade Value($):402,790.10 </br> Share(%):      6.59'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 402790.104}, {'data': {'description': 'Trade Value($):2,166,359.78 </br> Share(%):     35.45'}, 'label': 'Others (84) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 2166359.776}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 6594088.768999999}, {'data': {'description': 'Trade Value($):1,892,679.97 </br> Share(%):     28.70'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1892679.966}, {'data': {'description': 'Trade Value($):1,632,945.24 </br> Share(%):     24.76'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1632945.241}, {'data': {'description': 'Trade Value($):788,686.05 </br> Share(%):     11.96'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 788686.053}, {'data': {'description': 'Trade Value($):697,298.74 </br> Share(%):     10.57'}, 'label': 'Australia', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 697298.738}, {'data': {'description': 'Trade Value($):675,865.11 </br> Share(%):     10.25'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 675865.112}, {'data': {'description': 'Trade Value($):906,613.66 </br> Share(%):     13.75'}, 'label': 'Others (66) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 906613.659}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Import Partner Share ', 'value': 22403529.327}, {'data': {'description': 'Trade Value($):4,525,264.32 </br> Share(%):     20.20'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 4525264.324}, {'data': {'description': 'Trade Value($):3,355,116.19 </br> Share(%):     14.98'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 3355116.194}, {'data': {'description': 'Trade Value($):2,139,806.68 </br> Share(%):      9.55'}, 'label': 'Germany', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 2139806.675}, {'data': {'description': 'Trade Value($):1,694,463.18 </br> Share(%):      7.56'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1694463.184}, {'data': {'description': 'Trade Value($):1,183,019.88 </br> Share(%):      5.28'}, 'label': 'China', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 1183019.877}, {'data': {'description': 'Trade Value($):9,505,859.07 </br> Share(%):     42.43'}, 'label': 'Others (127) partners', 'parent': 'Saudi Arabia 2001 Import Partner Share ', 'value': 9505859.073}]"
