1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Tunisia 1999 Import Partner Share ', 'value': 1088839.0659999999}, {'data': {'description': 'Trade Value($):447,743.18 </br> Share(%):     41.12'}, 'label': 'France', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 447743.176}, {'data': {'description': 'Trade Value($):150,432.40 </br> Share(%):     13.82'}, 'label': 'Norway', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 150432.404}, {'data': {'description': 'Trade Value($):116,600.10 </br> Share(%):     10.71'}, 'label': 'United States', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 116600.102}, {'data': {'description': 'Trade Value($):83,946.89 </br> Share(%):      7.71'}, 'label': 'Japan', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 83946.889}, {'data': {'description': 'Trade Value($):75,579.42 </br> Share(%):      6.94'}, 'label': 'Germany', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 75579.418}, {'data': {'description': 'Trade Value($):214,537.08 </br> Share(%):     19.70'}, 'label': 'Others (62) partners', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 214537.077}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Tunisia 1999 Import Partner Share ', 'value': 6649657.033}, {'data': {'description': 'Trade Value($):2,057,307.20 </br> Share(%):     30.94'}, 'label': 'France', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 2057307.198}, {'data': {'description': 'Trade Value($):1,277,807.51 </br> Share(%):     19.22'}, 'label': 'Italy', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 1277807.51}, {'data': {'description': 'Trade Value($):853,218.09 </br> Share(%):     12.83'}, 'label': 'Germany', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 853218.088}, {'data': {'description': 'Trade Value($):293,555.19 </br> Share(%):      4.41'}, 'label': 'Belgium', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 293555.186}, {'data': {'description': 'Trade Value($):260,194.80 </br> Share(%):      3.91'}, 'label': 'Spain', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 260194.802}, {'data': {'description': 'Trade Value($):1,907,574.25 </br> Share(%):     28.69'}, 'label': 'Others (128) partners', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 1907574.249}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Tunisia 1999 Import Partner Share ', 'value': 253798.14900000003}, {'data': {'description': 'Trade Value($):69,618.13 </br> Share(%):     27.43'}, 'label': 'France', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 69618.132}, {'data': {'description': 'Trade Value($):41,522.89 </br> Share(%):     16.36'}, 'label': 'Italy', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 41522.892}, {'data': {'description': 'Trade Value($):31,045.93 </br> Share(%):     12.23'}, 'label': 'Germany', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 31045.931}, {'data': {'description': 'Trade Value($):22,551.35 </br> Share(%):      8.89'}, 'label': 'United States', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 22551.35}, {'data': {'description': 'Trade Value($):16,581.37 </br> Share(%):      6.53'}, 'label': 'Japan', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 16581.373}, {'data': {'description': 'Trade Value($):72,478.47 </br> Share(%):     28.56'}, 'label': 'Others (66) partners', 'parent': 'Tunisia 1999 Import Partner Share ', 'value': 72478.471}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 46943.906}, {'data': {'description': 'Trade Value($):12,897.57 </br> Share(%):     27.47'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 12897.572}, {'data': {'description': 'Trade Value($):11,102.72 </br> Share(%):     23.65'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 11102.716}, {'data': {'description': 'Trade Value($):3,215.79 </br> Share(%):      6.85'}, 'label': 'Netherlands', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 3215.787}, {'data': {'description': 'Trade Value($):2,901.04 </br> Share(%):      6.18'}, 'label': 'New Zealand', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 2901.044}, {'data': {'description': 'Trade Value($):1,800.36 </br> Share(%):      3.84'}, 'label': 'Spain', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 1800.357}, {'data': {'description': 'Trade Value($):15,026.43 </br> Share(%):     32.01'}, 'label': 'Others (46) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 15026.43}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 455614.941}, {'data': {'description': 'Trade Value($):80,119.45 </br> Share(%):     17.58'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 80119.451}, {'data': {'description': 'Trade Value($):70,281.59 </br> Share(%):     15.43'}, 'label': 'United States', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 70281.593}, {'data': {'description': 'Trade Value($):61,008.97 </br> Share(%):     13.39'}, 'label': 'Turkey', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 61008.972}, {'data': {'description': 'Trade Value($):33,874.95 </br> Share(%):      7.43'}, 'label': 'Argentina', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 33874.947}, {'data': {'description': 'Trade Value($):27,912.46 </br> Share(%):      6.13'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 27912.463}, {'data': {'description': 'Trade Value($):182,417.52 </br> Share(%):     40.04'}, 'label': 'Others (71) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 182417.515}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 213988.815}, {'data': {'description': 'Trade Value($):38,649.44 </br> Share(%):     18.06'}, 'label': 'Argentina', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 38649.438}, {'data': {'description': 'Trade Value($):19,204.12 </br> Share(%):      8.97'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 19204.115}, {'data': {'description': 'Trade Value($):19,108.07 </br> Share(%):      8.93'}, 'label': 'United States', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 19108.067}, {'data': {'description': 'Trade Value($):16,074.75 </br> Share(%):      7.51'}, 'label': 'Brazil', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 16074.754}, {'data': {'description': 'Trade Value($):13,764.80 </br> Share(%):      6.43'}, 'label': 'Turkey', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 13764.801}, {'data': {'description': 'Trade Value($):107,187.64 </br> Share(%):     50.09'}, 'label': 'Others (63) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 107187.64}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 118328.72}, {'data': {'description': 'Trade Value($):41,903.15 </br> Share(%):     35.41'}, 'label': 'Russian Federation', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 41903.151}, {'data': {'description': 'Trade Value($):11,899.66 </br> Share(%):     10.06'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 11899.664}, {'data': {'description': 'Trade Value($):8,475.36 </br> Share(%):      7.16'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 8475.359}, {'data': {'description': 'Trade Value($):8,184.62 </br> Share(%):      6.92'}, 'label': 'Kuwait', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 8184.617}, {'data': {'description': 'Trade Value($):7,110.33 </br> Share(%):      6.01'}, 'label': 'Saudi Arabia', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 7110.333}, {'data': {'description': 'Trade Value($):40,755.60 </br> Share(%):     34.44'}, 'label': 'Others (36) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 40755.596}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 536686.184}, {'data': {'description': 'Trade Value($):189,377.91 </br> Share(%):     35.29'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 189377.912}, {'data': {'description': 'Trade Value($):63,343.31 </br> Share(%):     11.80'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 63343.306}, {'data': {'description': 'Trade Value($):44,282.14 </br> Share(%):      8.25'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 44282.139}, {'data': {'description': 'Trade Value($):41,198.01 </br> Share(%):      7.68'}, 'label': 'Russian Federation', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 41198.012}, {'data': {'description': 'Trade Value($):33,653.54 </br> Share(%):      6.27'}, 'label': 'Spain', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 33653.542}, {'data': {'description': 'Trade Value($):164,831.27 </br> Share(%):     30.71'}, 'label': 'Others (65) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 164831.273}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 382578.265}, {'data': {'description': 'Trade Value($):87,632.22 </br> Share(%):     22.91'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 87632.22}, {'data': {'description': 'Trade Value($):72,952.66 </br> Share(%):     19.07'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 72952.664}, {'data': {'description': 'Trade Value($):39,486.88 </br> Share(%):     10.32'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 39486.878}, {'data': {'description': 'Trade Value($):33,146.72 </br> Share(%):      8.66'}, 'label': 'Saudi Arabia', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 33146.715}, {'data': {'description': 'Trade Value($):27,374.47 </br> Share(%):      7.16'}, 'label': 'Spain', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 27374.465}, {'data': {'description': 'Trade Value($):121,985.32 </br> Share(%):     31.89'}, 'label': 'Others (77) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 121985.323}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 123255.782}, {'data': {'description': 'Trade Value($):51,996.12 </br> Share(%):     42.19'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 51996.118}, {'data': {'description': 'Trade Value($):45,585.25 </br> Share(%):     36.98'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 45585.247}, {'data': {'description': 'Trade Value($):7,226.54 </br> Share(%):      5.86'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 7226.541}, {'data': {'description': 'Trade Value($):4,261.39 </br> Share(%):      3.46'}, 'label': 'Morocco', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 4261.388}, {'data': {'description': 'Trade Value($):2,771.63 </br> Share(%):      2.25'}, 'label': 'India', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 2771.633}, {'data': {'description': 'Trade Value($):11,414.86 </br> Share(%):      9.26'}, 'label': 'Others (58) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 11414.855}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 300620.619}, {'data': {'description': 'Trade Value($):58,863.02 </br> Share(%):     19.58'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 58863.015}, {'data': {'description': 'Trade Value($):38,252.65 </br> Share(%):     12.72'}, 'label': 'Finland', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 38252.653}, {'data': {'description': 'Trade Value($):31,049.15 </br> Share(%):     10.33'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 31049.153}, {'data': {'description': 'Trade Value($):30,769.99 </br> Share(%):     10.24'}, 'label': 'Russian Federation', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 30769.991}, {'data': {'description': 'Trade Value($):24,347.39 </br> Share(%):      8.10'}, 'label': 'Romania', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 24347.386}, {'data': {'description': 'Trade Value($):117,338.42 </br> Share(%):     39.03'}, 'label': 'Others (82) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 117338.421}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 1744834.1249999998}, {'data': {'description': 'Trade Value($):558,144.89 </br> Share(%):     31.99'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 558144.887}, {'data': {'description': 'Trade Value($):435,287.91 </br> Share(%):     24.95'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 435287.909}, {'data': {'description': 'Trade Value($):206,099.29 </br> Share(%):     11.81'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 206099.29}, {'data': {'description': 'Trade Value($):142,663.46 </br> Share(%):      8.18'}, 'label': 'Belgium', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 142663.461}, {'data': {'description': 'Trade Value($):89,043.29 </br> Share(%):      5.10'}, 'label': 'Spain', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 89043.287}, {'data': {'description': 'Trade Value($):313,595.29 </br> Share(%):     17.97'}, 'label': 'Others (99) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 313595.291}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 92274.571}, {'data': {'description': 'Trade Value($):40,364.51 </br> Share(%):     43.74'}, 'label': 'Unspecified', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 40364.51}, {'data': {'description': 'Trade Value($):25,022.02 </br> Share(%):     27.12'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 25022.015}, {'data': {'description': 'Trade Value($):14,015.59 </br> Share(%):     15.19'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 14015.587}, {'data': {'description': 'Trade Value($):4,763.22 </br> Share(%):      5.16'}, 'label': 'China', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 4763.22}, {'data': {'description': 'Trade Value($):2,375.64 </br> Share(%):      2.57'}, 'label': 'India', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 2375.637}, {'data': {'description': 'Trade Value($):5,733.60 </br> Share(%):      6.21'}, 'label': 'Others (46) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 5733.602}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 91769.809}, {'data': {'description': 'Trade Value($):18,404.27 </br> Share(%):     20.05'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 18404.271}, {'data': {'description': 'Trade Value($):17,875.63 </br> Share(%):     19.48'}, 'label': 'Switzerland', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 17875.625}, {'data': {'description': 'Trade Value($):17,832.52 </br> Share(%):     19.43'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 17832.519}, {'data': {'description': 'Trade Value($):9,846.13 </br> Share(%):     10.73'}, 'label': 'Spain', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 9846.126}, {'data': {'description': 'Trade Value($):5,711.19 </br> Share(%):      6.22'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 5711.193}, {'data': {'description': 'Trade Value($):22,100.08 </br> Share(%):     24.08'}, 'label': 'Others (62) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 22100.075}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 212158.914}, {'data': {'description': 'Trade Value($):42,200.71 </br> Share(%):     19.89'}, 'label': 'Russian Federation', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 42200.713}, {'data': {'description': 'Trade Value($):32,567.85 </br> Share(%):     15.35'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 32567.851}, {'data': {'description': 'Trade Value($):22,869.72 </br> Share(%):     10.78'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 22869.717}, {'data': {'description': 'Trade Value($):19,771.92 </br> Share(%):      9.32'}, 'label': 'Belgium', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 19771.915}, {'data': {'description': 'Trade Value($):18,568.48 </br> Share(%):      8.75'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 18568.476}, {'data': {'description': 'Trade Value($):76,180.24 </br> Share(%):     35.91'}, 'label': 'Others (51) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 76180.242}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 527745.127}, {'data': {'description': 'Trade Value($):106,142.88 </br> Share(%):     20.11'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 106142.877}, {'data': {'description': 'Trade Value($):90,513.16 </br> Share(%):     17.15'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 90513.156}, {'data': {'description': 'Trade Value($):54,867.13 </br> Share(%):     10.40'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 54867.129}, {'data': {'description': 'Trade Value($):30,750.38 </br> Share(%):      5.83'}, 'label': 'Belgium', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 30750.381}, {'data': {'description': 'Trade Value($):25,577.57 </br> Share(%):      4.85'}, 'label': 'Ukraine', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 25577.57}, {'data': {'description': 'Trade Value($):219,894.01 </br> Share(%):     41.67'}, 'label': 'Others (78) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 219894.014}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 1895432.2460000012}, {'data': {'description': 'Trade Value($):543,076.94 </br> Share(%):     28.65'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 543076.935}, {'data': {'description': 'Trade Value($):341,315.26 </br> Share(%):     18.01'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 341315.256}, {'data': {'description': 'Trade Value($):307,115.11 </br> Share(%):     16.20'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 307115.106}, {'data': {'description': 'Trade Value($):79,632.84 </br> Share(%):      4.20'}, 'label': 'United States', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 79632.842}, {'data': {'description': 'Trade Value($):74,217.74 </br> Share(%):      3.92'}, 'label': 'Japan', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 74217.74}, {'data': {'description': 'Trade Value($):550,074.37 </br> Share(%):     29.02'}, 'label': 'Others (109) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 550074.367000001}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 873970.494}, {'data': {'description': 'Trade Value($):393,071.31 </br> Share(%):     44.98'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 393071.31}, {'data': {'description': 'Trade Value($):147,798.89 </br> Share(%):     16.91'}, 'label': 'United States', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 147798.893}, {'data': {'description': 'Trade Value($):81,398.49 </br> Share(%):      9.31'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 81398.485}, {'data': {'description': 'Trade Value($):62,802.47 </br> Share(%):      7.19'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 62802.465}, {'data': {'description': 'Trade Value($):61,728.99 </br> Share(%):      7.06'}, 'label': 'Japan', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 61728.993}, {'data': {'description': 'Trade Value($):127,170.35 </br> Share(%):     14.55'}, 'label': 'Others (65) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 127170.348}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 6460555.629000001}, {'data': {'description': 'Trade Value($):2,048,178.87 </br> Share(%):     31.70'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 2048178.87}, {'data': {'description': 'Trade Value($):1,223,632.19 </br> Share(%):     18.94'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 1223632.185}, {'data': {'description': 'Trade Value($):732,780.33 </br> Share(%):     11.34'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 732780.334}, {'data': {'description': 'Trade Value($):294,948.15 </br> Share(%):      4.57'}, 'label': 'United States', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 294948.15}, {'data': {'description': 'Trade Value($):275,726.90 </br> Share(%):      4.27'}, 'label': 'Spain', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 275726.902}, {'data': {'description': 'Trade Value($):1,885,289.19 </br> Share(%):     29.18'}, 'label': 'Others (144) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 1885289.188}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Tunisia 2000 Import Partner Share ', 'value': 259707.671}, {'data': {'description': 'Trade Value($):74,724.01 </br> Share(%):     28.77'}, 'label': 'France', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 74724.014}, {'data': {'description': 'Trade Value($):37,754.12 </br> Share(%):     14.54'}, 'label': 'Italy', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 37754.121}, {'data': {'description': 'Trade Value($):32,267.17 </br> Share(%):     12.42'}, 'label': 'Germany', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 32267.166}, {'data': {'description': 'Trade Value($):25,383.29 </br> Share(%):      9.77'}, 'label': 'United States', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 25383.286}, {'data': {'description': 'Trade Value($):14,495.51 </br> Share(%):      5.58'}, 'label': 'Japan', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 14495.508}, {'data': {'description': 'Trade Value($):75,083.58 </br> Share(%):     28.91'}, 'label': 'Others (78) partners', 'parent': 'Tunisia 2000 Import Partner Share ', 'value': 75083.576}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Tunisia 2001 Import Partner Share ', 'value': 50662.066999999995}, {'data': {'description': 'Trade Value($):13,209.07 </br> Share(%):     26.07'}, 'label': 'France', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 13209.072}, {'data': {'description': 'Trade Value($):5,037.99 </br> Share(%):      9.94'}, 'label': 'India', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 5037.994}, {'data': {'description': 'Trade Value($):4,577.74 </br> Share(%):      9.04'}, 'label': 'New Zealand', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 4577.74}, {'data': {'description': 'Trade Value($):2,633.36 </br> Share(%):      5.20'}, 'label': 'Netherlands', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 2633.359}, {'data': {'description': 'Trade Value($):2,498.14 </br> Share(%):      4.93'}, 'label': 'Austria', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 2498.142}, {'data': {'description': 'Trade Value($):22,705.76 </br> Share(%):     44.82'}, 'label': 'Others (53) partners', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 22705.76}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Tunisia 2001 Import Partner Share ', 'value': 517079.18200000003}, {'data': {'description': 'Trade Value($):105,915.01 </br> Share(%):     20.48'}, 'label': 'United States', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 105915.009}, {'data': {'description': 'Trade Value($):48,327.90 </br> Share(%):      9.35'}, 'label': 'France', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 48327.897}, {'data': {'description': 'Trade Value($):31,835.92 </br> Share(%):      6.16'}, 'label': 'Argentina', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 31835.922}, {'data': {'description': 'Trade Value($):31,808.45 </br> Share(%):      6.15'}, 'label': 'Turkey', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 31808.45}, {'data': {'description': 'Trade Value($):28,761.86 </br> Share(%):      5.56'}, 'label': 'United Kingdom', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 28761.856}, {'data': {'description': 'Trade Value($):270,430.05 </br> Share(%):     52.30'}, 'label': 'Others (79) partners', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 270430.048}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Tunisia 2001 Import Partner Share ', 'value': 242601.90899999999}, {'data': {'description': 'Trade Value($):48,893.48 </br> Share(%):     20.15'}, 'label': 'Argentina', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 48893.479}, {'data': {'description': 'Trade Value($):27,667.81 </br> Share(%):     11.40'}, 'label': 'France', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 27667.809}, {'data': {'description': 'Trade Value($):23,894.37 </br> Share(%):      9.85'}, 'label': 'United States', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 23894.374}, {'data': {'description': 'Trade Value($):22,746.17 </br> Share(%):      9.38'}, 'label': 'Brazil', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 22746.173}, {'data': {'description': 'Trade Value($):16,508.11 </br> Share(%):      6.80'}, 'label': 'Switzerland', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 16508.112}, {'data': {'description': 'Trade Value($):102,891.96 </br> Share(%):     42.41'}, 'label': 'Others (62) partners', 'parent': 'Tunisia 2001 Import Partner Share ', 'value': 102891.962}]"
