2009,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 405540.76399999997}, {'data': {'description': 'Trade Value($):131,664.52 </br> Share(%):     32.47'}, 'label': 'Turkey', 'parent': 'Libya 2009 Import Partner Share ', 'value': 131664.516}, {'data': {'description': 'Trade Value($):44,373.28 </br> Share(%):     10.94'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 44373.284}, {'data': {'description': 'Trade Value($):38,142.00 </br> Share(%):      9.41'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 38142.002}, {'data': {'description': 'Trade Value($):23,993.98 </br> Share(%):      5.92'}, 'label': 'Tunisia', 'parent': 'Libya 2009 Import Partner Share ', 'value': 23993.977}, {'data': {'description': 'Trade Value($):23,043.42 </br> Share(%):      5.68'}, 'label': 'Korea, Rep.', 'parent': 'Libya 2009 Import Partner Share ', 'value': 23043.423}, {'data': {'description': 'Trade Value($):144,323.56 </br> Share(%):     35.59'}, 'label': 'Others (62) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 144323.562}]"
2009,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 26220.743999999995}, {'data': {'description': 'Trade Value($):24,249.02 </br> Share(%):     92.48'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 24249.015}, {'data': {'description': 'Trade Value($):425.83 </br> Share(%):      1.62'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 425.831}, {'data': {'description': 'Trade Value($):292.36 </br> Share(%):      1.11'}, 'label': 'Tunisia', 'parent': 'Libya 2009 Import Partner Share ', 'value': 292.356}, {'data': {'description': 'Trade Value($):216.01 </br> Share(%):      0.82'}, 'label': 'Belgium', 'parent': 'Libya 2009 Import Partner Share ', 'value': 216.01}, {'data': {'description': 'Trade Value($):130.62 </br> Share(%):      0.50'}, 'label': 'Italy', 'parent': 'Libya 2009 Import Partner Share ', 'value': 130.622}, {'data': {'description': 'Trade Value($):906.91 </br> Share(%):      3.46'}, 'label': 'Others (28) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 906.91}]"
2009,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 294151.73}, {'data': {'description': 'Trade Value($):39,175.80 </br> Share(%):     13.32'}, 'label': 'Tunisia', 'parent': 'Libya 2009 Import Partner Share ', 'value': 39175.799}, {'data': {'description': 'Trade Value($):36,882.28 </br> Share(%):     12.54'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 36882.28}, {'data': {'description': 'Trade Value($):31,460.08 </br> Share(%):     10.70'}, 'label': 'Turkey', 'parent': 'Libya 2009 Import Partner Share ', 'value': 31460.076}, {'data': {'description': 'Trade Value($):30,020.72 </br> Share(%):     10.21'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 30020.719}, {'data': {'description': 'Trade Value($):28,097.93 </br> Share(%):      9.55'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2009 Import Partner Share ', 'value': 28097.929}, {'data': {'description': 'Trade Value($):128,514.93 </br> Share(%):     43.69'}, 'label': 'Others (63) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 128514.927}]"
2009,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 238285.70500000002}, {'data': {'description': 'Trade Value($):125,611.08 </br> Share(%):     52.71'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 125611.081}, {'data': {'description': 'Trade Value($):32,077.18 </br> Share(%):     13.46'}, 'label': 'Turkey', 'parent': 'Libya 2009 Import Partner Share ', 'value': 32077.176}, {'data': {'description': 'Trade Value($):13,955.42 </br> Share(%):      5.86'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 13955.418}, {'data': {'description': 'Trade Value($):9,230.45 </br> Share(%):      3.87'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2009 Import Partner Share ', 'value': 9230.447}, {'data': {'description': 'Trade Value($):8,758.30 </br> Share(%):      3.68'}, 'label': 'Syrian Arab Republic', 'parent': 'Libya 2009 Import Partner Share ', 'value': 8758.3}, {'data': {'description': 'Trade Value($):48,653.28 </br> Share(%):     20.42'}, 'label': 'Others (47) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 48653.283}]"
2009,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 72126.81199999999}, {'data': {'description': 'Trade Value($):33,064.93 </br> Share(%):     45.84'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 33064.925}, {'data': {'description': 'Trade Value($):10,055.89 </br> Share(%):     13.94'}, 'label': 'Turkey', 'parent': 'Libya 2009 Import Partner Share ', 'value': 10055.893}, {'data': {'description': 'Trade Value($):8,861.86 </br> Share(%):     12.29'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 8861.857}, {'data': {'description': 'Trade Value($):7,553.69 </br> Share(%):     10.47'}, 'label': 'United Kingdom', 'parent': 'Libya 2009 Import Partner Share ', 'value': 7553.693}, {'data': {'description': 'Trade Value($):3,494.62 </br> Share(%):      4.85'}, 'label': 'Thailand', 'parent': 'Libya 2009 Import Partner Share ', 'value': 3494.624}, {'data': {'description': 'Trade Value($):9,095.82 </br> Share(%):     12.61'}, 'label': 'Others (30) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 9095.81999999999}]"
2009,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 387991.64700000006}, {'data': {'description': 'Trade Value($):166,378.21 </br> Share(%):     42.88'}, 'label': 'Turkey', 'parent': 'Libya 2009 Import Partner Share ', 'value': 166378.208}, {'data': {'description': 'Trade Value($):46,016.89 </br> Share(%):     11.86'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 46016.894}, {'data': {'description': 'Trade Value($):41,740.64 </br> Share(%):     10.76'}, 'label': 'Tunisia', 'parent': 'Libya 2009 Import Partner Share ', 'value': 41740.642}, {'data': {'description': 'Trade Value($):36,187.55 </br> Share(%):      9.33'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 36187.546}, {'data': {'description': 'Trade Value($):22,554.66 </br> Share(%):      5.81'}, 'label': 'Spain', 'parent': 'Libya 2009 Import Partner Share ', 'value': 22554.655}, {'data': {'description': 'Trade Value($):75,113.70 </br> Share(%):     19.36'}, 'label': 'Others (48) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 75113.702}]"
2009,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 191343.087}, {'data': {'description': 'Trade Value($):31,201.75 </br> Share(%):     16.31'}, 'label': 'Tunisia', 'parent': 'Libya 2009 Import Partner Share ', 'value': 31201.747}, {'data': {'description': 'Trade Value($):27,645.97 </br> Share(%):     14.45'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2009 Import Partner Share ', 'value': 27645.967}, {'data': {'description': 'Trade Value($):24,850.57 </br> Share(%):     12.99'}, 'label': 'Turkey', 'parent': 'Libya 2009 Import Partner Share ', 'value': 24850.571}, {'data': {'description': 'Trade Value($):22,736.42 </br> Share(%):     11.88'}, 'label': 'Italy', 'parent': 'Libya 2009 Import Partner Share ', 'value': 22736.424}, {'data': {'description': 'Trade Value($):14,154.37 </br> Share(%):      7.40'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 14154.367}, {'data': {'description': 'Trade Value($):70,754.01 </br> Share(%):     36.98'}, 'label': 'Others (43) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 70754.011}]"
2009,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 1641637.665}, {'data': {'description': 'Trade Value($):296,570.94 </br> Share(%):     18.07'}, 'label': 'Turkey', 'parent': 'Libya 2009 Import Partner Share ', 'value': 296570.942}, {'data': {'description': 'Trade Value($):205,552.18 </br> Share(%):     12.52'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 205552.178}, {'data': {'description': 'Trade Value($):182,593.33 </br> Share(%):     11.12'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 182593.325}, {'data': {'description': 'Trade Value($):133,241.08 </br> Share(%):      8.12'}, 'label': 'Malaysia', 'parent': 'Libya 2009 Import Partner Share ', 'value': 133241.076}, {'data': {'description': 'Trade Value($):95,937.65 </br> Share(%):      5.84'}, 'label': 'Korea, Rep.', 'parent': 'Libya 2009 Import Partner Share ', 'value': 95937.649}, {'data': {'description': 'Trade Value($):727,742.50 </br> Share(%):     44.33'}, 'label': 'Others (59) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 727742.495}]"
2009,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 4313802.446}, {'data': {'description': 'Trade Value($):1,127,507.64 </br> Share(%):     26.14'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 1127507.638}, {'data': {'description': 'Trade Value($):765,039.26 </br> Share(%):     17.73'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 765039.261}, {'data': {'description': 'Trade Value($):366,114.89 </br> Share(%):      8.49'}, 'label': 'United States', 'parent': 'Libya 2009 Import Partner Share ', 'value': 366114.89}, {'data': {'description': 'Trade Value($):358,788.39 </br> Share(%):      8.32'}, 'label': 'Korea, Rep.', 'parent': 'Libya 2009 Import Partner Share ', 'value': 358788.387}, {'data': {'description': 'Trade Value($):319,211.88 </br> Share(%):      7.40'}, 'label': 'Italy', 'parent': 'Libya 2009 Import Partner Share ', 'value': 319211.88}, {'data': {'description': 'Trade Value($):1,377,140.39 </br> Share(%):     31.92'}, 'label': 'Others (62) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 1377140.39}]"
2009,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 2043968.1230000001}, {'data': {'description': 'Trade Value($):642,063.20 </br> Share(%):     31.41'}, 'label': 'Korea, Rep.', 'parent': 'Libya 2009 Import Partner Share ', 'value': 642063.202}, {'data': {'description': 'Trade Value($):372,364.07 </br> Share(%):     18.22'}, 'label': 'Japan', 'parent': 'Libya 2009 Import Partner Share ', 'value': 372364.071}, {'data': {'description': 'Trade Value($):233,452.04 </br> Share(%):     11.42'}, 'label': 'Italy', 'parent': 'Libya 2009 Import Partner Share ', 'value': 233452.044}, {'data': {'description': 'Trade Value($):177,837.38 </br> Share(%):      8.70'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 177837.38}, {'data': {'description': 'Trade Value($):173,694.75 </br> Share(%):      8.50'}, 'label': 'Germany', 'parent': 'Libya 2009 Import Partner Share ', 'value': 173694.747}, {'data': {'description': 'Trade Value($):444,556.68 </br> Share(%):     21.75'}, 'label': 'Others (41) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 444556.679}]"
2009,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 10929839.020000001}, {'data': {'description': 'Trade Value($):2,010,496.21 </br> Share(%):     18.39'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 2010496.209}, {'data': {'description': 'Trade Value($):1,526,372.83 </br> Share(%):     13.97'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 1526372.826}, {'data': {'description': 'Trade Value($):1,142,347.09 </br> Share(%):     10.45'}, 'label': 'Korea, Rep.', 'parent': 'Libya 2009 Import Partner Share ', 'value': 1142347.094}, {'data': {'description': 'Trade Value($):1,064,515.34 </br> Share(%):      9.74'}, 'label': 'Turkey', 'parent': 'Libya 2009 Import Partner Share ', 'value': 1064515.337}, {'data': {'description': 'Trade Value($):813,943.47 </br> Share(%):      7.45'}, 'label': 'Italy', 'parent': 'Libya 2009 Import Partner Share ', 'value': 813943.468}, {'data': {'description': 'Trade Value($):4,372,164.09 </br> Share(%):     40.00'}, 'label': 'Others (78) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 4372164.086}]"
2009,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Libya 2009 Import Partner Share ', 'value': 895390.506}, {'data': {'description': 'Trade Value($):272,770.28 </br> Share(%):     30.46'}, 'label': 'Unspecified', 'parent': 'Libya 2009 Import Partner Share ', 'value': 272770.275}, {'data': {'description': 'Trade Value($):166,227.49 </br> Share(%):     18.56'}, 'label': 'China', 'parent': 'Libya 2009 Import Partner Share ', 'value': 166227.486}, {'data': {'description': 'Trade Value($):83,764.39 </br> Share(%):      9.36'}, 'label': 'United States', 'parent': 'Libya 2009 Import Partner Share ', 'value': 83764.386}, {'data': {'description': 'Trade Value($):82,687.55 </br> Share(%):      9.23'}, 'label': 'Turkey', 'parent': 'Libya 2009 Import Partner Share ', 'value': 82687.551}, {'data': {'description': 'Trade Value($):68,074.11 </br> Share(%):      7.60'}, 'label': 'Italy', 'parent': 'Libya 2009 Import Partner Share ', 'value': 68074.107}, {'data': {'description': 'Trade Value($):221,866.70 </br> Share(%):     24.78'}, 'label': 'Others (57) partners', 'parent': 'Libya 2009 Import Partner Share ', 'value': 221866.701}]"
2010,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 323469.09699999995}, {'data': {'description': 'Trade Value($):55,501.17 </br> Share(%):     17.16'}, 'label': 'Netherlands', 'parent': 'Libya 2010 Import Partner Share ', 'value': 55501.166}, {'data': {'description': 'Trade Value($):46,106.71 </br> Share(%):     14.25'}, 'label': 'Brazil', 'parent': 'Libya 2010 Import Partner Share ', 'value': 46106.707}, {'data': {'description': 'Trade Value($):31,091.15 </br> Share(%):      9.61'}, 'label': 'Germany', 'parent': 'Libya 2010 Import Partner Share ', 'value': 31091.148}, {'data': {'description': 'Trade Value($):22,739.54 </br> Share(%):      7.03'}, 'label': 'Unspecified', 'parent': 'Libya 2010 Import Partner Share ', 'value': 22739.536}, {'data': {'description': 'Trade Value($):21,522.05 </br> Share(%):      6.65'}, 'label': 'Tunisia', 'parent': 'Libya 2010 Import Partner Share ', 'value': 21522.047}, {'data': {'description': 'Trade Value($):146,508.49 </br> Share(%):     45.29'}, 'label': 'Others (51) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 146508.493}]"
2010,Vegetable Products,"[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 1309835.162}, {'data': {'description': 'Trade Value($):169,980.38 </br> Share(%):     12.98'}, 'label': 'Ukraine', 'parent': 'Libya 2010 Import Partner Share ', 'value': 169980.383}, {'data': {'description': 'Trade Value($):145,815.81 </br> Share(%):     11.13'}, 'label': 'Germany', 'parent': 'Libya 2010 Import Partner Share ', 'value': 145815.809}, {'data': {'description': 'Trade Value($):143,526.72 </br> Share(%):     10.96'}, 'label': 'Argentina', 'parent': 'Libya 2010 Import Partner Share ', 'value': 143526.716}, {'data': {'description': 'Trade Value($):140,808.06 </br> Share(%):     10.75'}, 'label': 'Russian Federation', 'parent': 'Libya 2010 Import Partner Share ', 'value': 140808.06}, {'data': {'description': 'Trade Value($):115,215.42 </br> Share(%):      8.80'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2010 Import Partner Share ', 'value': 115215.422}, {'data': {'description': 'Trade Value($):594,488.77 </br> Share(%):     45.39'}, 'label': 'Others (66) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 594488.772}]"
2010,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 536285.5549999999}, {'data': {'description': 'Trade Value($):54,915.57 </br> Share(%):     10.24'}, 'label': 'Turkey', 'parent': 'Libya 2010 Import Partner Share ', 'value': 54915.569}, {'data': {'description': 'Trade Value($):53,890.58 </br> Share(%):     10.05'}, 'label': 'Thailand', 'parent': 'Libya 2010 Import Partner Share ', 'value': 53890.579}, {'data': {'description': 'Trade Value($):43,812.64 </br> Share(%):      8.17'}, 'label': 'Tunisia', 'parent': 'Libya 2010 Import Partner Share ', 'value': 43812.636}, {'data': {'description': 'Trade Value($):43,798.03 </br> Share(%):      8.17'}, 'label': 'Italy', 'parent': 'Libya 2010 Import Partner Share ', 'value': 43798.032}, {'data': {'description': 'Trade Value($):36,080.65 </br> Share(%):      6.73'}, 'label': 'Unspecified', 'parent': 'Libya 2010 Import Partner Share ', 'value': 36080.647}, {'data': {'description': 'Trade Value($):303,788.09 </br> Share(%):     56.65'}, 'label': 'Others (62) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 303788.092}]"
2010,Mineral Products,"[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 263417.784}, {'data': {'description': 'Trade Value($):89,169.76 </br> Share(%):     33.85'}, 'label': 'Turkey', 'parent': 'Libya 2010 Import Partner Share ', 'value': 89169.763}, {'data': {'description': 'Trade Value($):56,159.87 </br> Share(%):     21.32'}, 'label': 'Tunisia', 'parent': 'Libya 2010 Import Partner Share ', 'value': 56159.867}, {'data': {'description': 'Trade Value($):28,712.43 </br> Share(%):     10.90'}, 'label': 'Italy', 'parent': 'Libya 2010 Import Partner Share ', 'value': 28712.432}, {'data': {'description': 'Trade Value($):26,632.93 </br> Share(%):     10.11'}, 'label': 'Greece', 'parent': 'Libya 2010 Import Partner Share ', 'value': 26632.929}, {'data': {'description': 'Trade Value($):16,516.23 </br> Share(%):      6.27'}, 'label': 'China', 'parent': 'Libya 2010 Import Partner Share ', 'value': 16516.233}, {'data': {'description': 'Trade Value($):46,226.56 </br> Share(%):     17.55'}, 'label': 'Others (32) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 46226.56}]"
2010,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 718659.356}, {'data': {'description': 'Trade Value($):79,122.47 </br> Share(%):     11.01'}, 'label': 'Unspecified', 'parent': 'Libya 2010 Import Partner Share ', 'value': 79122.471}, {'data': {'description': 'Trade Value($):59,512.93 </br> Share(%):      8.28'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2010 Import Partner Share ', 'value': 59512.933}, {'data': {'description': 'Trade Value($):56,152.48 </br> Share(%):      7.81'}, 'label': 'Italy', 'parent': 'Libya 2010 Import Partner Share ', 'value': 56152.483}, {'data': {'description': 'Trade Value($):53,583.05 </br> Share(%):      7.46'}, 'label': 'Tunisia', 'parent': 'Libya 2010 Import Partner Share ', 'value': 53583.052}, {'data': {'description': 'Trade Value($):52,608.77 </br> Share(%):      7.32'}, 'label': 'United Kingdom', 'parent': 'Libya 2010 Import Partner Share ', 'value': 52608.77}, {'data': {'description': 'Trade Value($):417,679.65 </br> Share(%):     58.12'}, 'label': 'Others (60) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 417679.647}]"
2010,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 534577.43}, {'data': {'description': 'Trade Value($):126,479.33 </br> Share(%):     23.66'}, 'label': 'Turkey', 'parent': 'Libya 2010 Import Partner Share ', 'value': 126479.327}, {'data': {'description': 'Trade Value($):64,661.43 </br> Share(%):     12.10'}, 'label': 'China', 'parent': 'Libya 2010 Import Partner Share ', 'value': 64661.431}, {'data': {'description': 'Trade Value($):40,578.78 </br> Share(%):      7.59'}, 'label': 'Unspecified', 'parent': 'Libya 2010 Import Partner Share ', 'value': 40578.78}, {'data': {'description': 'Trade Value($):37,726.06 </br> Share(%):      7.06'}, 'label': 'Korea, Rep.', 'parent': 'Libya 2010 Import Partner Share ', 'value': 37726.059}, {'data': {'description': 'Trade Value($):34,505.28 </br> Share(%):      6.45'}, 'label': 'Italy', 'parent': 'Libya 2010 Import Partner Share ', 'value': 34505.277}, {'data': {'description': 'Trade Value($):230,626.56 </br> Share(%):     43.14'}, 'label': 'Others (59) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 230626.556}]"
2010,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 13498.283}, {'data': {'description': 'Trade Value($):8,650.09 </br> Share(%):     64.08'}, 'label': 'China', 'parent': 'Libya 2010 Import Partner Share ', 'value': 8650.093}, {'data': {'description': 'Trade Value($):1,090.95 </br> Share(%):      8.08'}, 'label': 'Korea, Rep.', 'parent': 'Libya 2010 Import Partner Share ', 'value': 1090.945}, {'data': {'description': 'Trade Value($):1,071.77 </br> Share(%):      7.94'}, 'label': 'Thailand', 'parent': 'Libya 2010 Import Partner Share ', 'value': 1071.766}, {'data': {'description': 'Trade Value($):354.09 </br> Share(%):      2.62'}, 'label': 'Unspecified', 'parent': 'Libya 2010 Import Partner Share ', 'value': 354.091}, {'data': {'description': 'Trade Value($):339.49 </br> Share(%):      2.52'}, 'label': 'Italy', 'parent': 'Libya 2010 Import Partner Share ', 'value': 339.488}, {'data': {'description': 'Trade Value($):1,991.90 </br> Share(%):     14.76'}, 'label': 'Others (27) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 1991.9}]"
2010,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 489292.408}, {'data': {'description': 'Trade Value($):91,430.28 </br> Share(%):     18.69'}, 'label': 'Turkey', 'parent': 'Libya 2010 Import Partner Share ', 'value': 91430.275}, {'data': {'description': 'Trade Value($):51,061.92 </br> Share(%):     10.44'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2010 Import Partner Share ', 'value': 51061.921}, {'data': {'description': 'Trade Value($):50,158.91 </br> Share(%):     10.25'}, 'label': 'Austria', 'parent': 'Libya 2010 Import Partner Share ', 'value': 50158.907}, {'data': {'description': 'Trade Value($):46,519.84 </br> Share(%):      9.51'}, 'label': 'China', 'parent': 'Libya 2010 Import Partner Share ', 'value': 46519.839}, {'data': {'description': 'Trade Value($):42,259.64 </br> Share(%):      8.64'}, 'label': 'Tunisia', 'parent': 'Libya 2010 Import Partner Share ', 'value': 42259.644}, {'data': {'description': 'Trade Value($):207,861.82 </br> Share(%):     42.48'}, 'label': 'Others (62) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 207861.822}]"
2010,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 244591.891}, {'data': {'description': 'Trade Value($):112,357.55 </br> Share(%):     45.94'}, 'label': 'China', 'parent': 'Libya 2010 Import Partner Share ', 'value': 112357.552}, {'data': {'description': 'Trade Value($):44,751.82 </br> Share(%):     18.30'}, 'label': 'Turkey', 'parent': 'Libya 2010 Import Partner Share ', 'value': 44751.822}, {'data': {'description': 'Trade Value($):14,172.57 </br> Share(%):      5.79'}, 'label': 'Unspecified', 'parent': 'Libya 2010 Import Partner Share ', 'value': 14172.566}, {'data': {'description': 'Trade Value($):6,784.01 </br> Share(%):      2.77'}, 'label': 'Italy', 'parent': 'Libya 2010 Import Partner Share ', 'value': 6784.007}, {'data': {'description': 'Trade Value($):6,108.19 </br> Share(%):      2.50'}, 'label': 'Thailand', 'parent': 'Libya 2010 Import Partner Share ', 'value': 6108.188}, {'data': {'description': 'Trade Value($):60,417.76 </br> Share(%):     24.70'}, 'label': 'Others (46) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 60417.756}]"
2010,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 62658.839}, {'data': {'description': 'Trade Value($):31,064.94 </br> Share(%):     49.58'}, 'label': 'China', 'parent': 'Libya 2010 Import Partner Share ', 'value': 31064.938}, {'data': {'description': 'Trade Value($):6,414.97 </br> Share(%):     10.24'}, 'label': 'United Kingdom', 'parent': 'Libya 2010 Import Partner Share ', 'value': 6414.97}, {'data': {'description': 'Trade Value($):5,965.36 </br> Share(%):      9.52'}, 'label': 'United States', 'parent': 'Libya 2010 Import Partner Share ', 'value': 5965.362}, {'data': {'description': 'Trade Value($):5,561.66 </br> Share(%):      8.88'}, 'label': 'Thailand', 'parent': 'Libya 2010 Import Partner Share ', 'value': 5561.655}, {'data': {'description': 'Trade Value($):2,983.19 </br> Share(%):      4.76'}, 'label': 'Tunisia', 'parent': 'Libya 2010 Import Partner Share ', 'value': 2983.19}, {'data': {'description': 'Trade Value($):10,668.72 </br> Share(%):     17.03'}, 'label': 'Others (32) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 10668.724}]"
2010,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Libya 2010 Import Partner Share ', 'value': 576467.245}, {'data': {'description': 'Trade Value($):191,772.50 </br> Share(%):     33.27'}, 'label': 'Turkey', 'parent': 'Libya 2010 Import Partner Share ', 'value': 191772.499}, {'data': {'description': 'Trade Value($):82,475.02 </br> Share(%):     14.31'}, 'label': 'China', 'parent': 'Libya 2010 Import Partner Share ', 'value': 82475.022}, {'data': {'description': 'Trade Value($):81,065.39 </br> Share(%):     14.06'}, 'label': 'Italy', 'parent': 'Libya 2010 Import Partner Share ', 'value': 81065.386}, {'data': {'description': 'Trade Value($):49,292.55 </br> Share(%):      8.55'}, 'label': 'Germany', 'parent': 'Libya 2010 Import Partner Share ', 'value': 49292.55}, {'data': {'description': 'Trade Value($):48,408.92 </br> Share(%):      8.40'}, 'label': 'Unspecified', 'parent': 'Libya 2010 Import Partner Share ', 'value': 48408.921}, {'data': {'description': 'Trade Value($):123,452.87 </br> Share(%):     21.42'}, 'label': 'Others (48) partners', 'parent': 'Libya 2010 Import Partner Share ', 'value': 123452.867}]"
