1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Venezuela 1994 Import Partner Share ', 'value': 102026.29800000001}, {'data': {'description': 'Trade Value($):31,589.47 </br> Share(%):     30.96'}, 'label': 'United States', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 31589.467}, {'data': {'description': 'Trade Value($):22,108.88 </br> Share(%):     21.67'}, 'label': 'Germany', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 22108.877}, {'data': {'description': 'Trade Value($):12,056.85 </br> Share(%):     11.82'}, 'label': 'Italy', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 12056.846}, {'data': {'description': 'Trade Value($):8,066.37 </br> Share(%):      7.91'}, 'label': 'Spain', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 8066.374}, {'data': {'description': 'Trade Value($):7,796.44 </br> Share(%):      7.64'}, 'label': 'Colombia', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 7796.44}, {'data': {'description': 'Trade Value($):20,408.29 </br> Share(%):     20.00'}, 'label': 'Others (52) partners', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 20408.294}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Venezuela 1994 Import Partner Share ', 'value': 238562.17599999998}, {'data': {'description': 'Trade Value($):102,099.06 </br> Share(%):     42.80'}, 'label': 'United States', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 102099.06}, {'data': {'description': 'Trade Value($):56,581.43 </br> Share(%):     23.72'}, 'label': 'Peru', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 56581.431}, {'data': {'description': 'Trade Value($):14,463.23 </br> Share(%):      6.06'}, 'label': 'Germany', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 14463.228}, {'data': {'description': 'Trade Value($):10,652.37 </br> Share(%):      4.47'}, 'label': 'Mexico', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 10652.372}, {'data': {'description': 'Trade Value($):10,150.10 </br> Share(%):      4.25'}, 'label': 'Other Asia, nes', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 10150.103}, {'data': {'description': 'Trade Value($):44,615.98 </br> Share(%):     18.70'}, 'label': 'Others (44) partners', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 44615.982}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Venezuela 1994 Import Partner Share ', 'value': 654094.5900000001}, {'data': {'description': 'Trade Value($):247,248.78 </br> Share(%):     37.80'}, 'label': 'United States', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 247248.782}, {'data': {'description': 'Trade Value($):56,332.57 </br> Share(%):      8.61'}, 'label': 'Peru', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 56332.569}, {'data': {'description': 'Trade Value($):52,298.52 </br> Share(%):      8.00'}, 'label': 'Brazil', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 52298.515}, {'data': {'description': 'Trade Value($):42,259.47 </br> Share(%):      6.46'}, 'label': 'Mexico', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 42259.47}, {'data': {'description': 'Trade Value($):40,478.99 </br> Share(%):      6.19'}, 'label': 'Germany', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 40478.988}, {'data': {'description': 'Trade Value($):215,476.27 </br> Share(%):     32.94'}, 'label': 'Others (61) partners', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 215476.266}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Venezuela 1994 Import Partner Share ', 'value': 2475229.004}, {'data': {'description': 'Trade Value($):1,390,626.78 </br> Share(%):     56.18'}, 'label': 'United States', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 1390626.784}, {'data': {'description': 'Trade Value($):192,356.32 </br> Share(%):      7.77'}, 'label': 'Germany', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 192356.32}, {'data': {'description': 'Trade Value($):169,920.90 </br> Share(%):      6.86'}, 'label': 'Japan', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 169920.904}, {'data': {'description': 'Trade Value($):143,634.30 </br> Share(%):      5.80'}, 'label': 'Italy', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 143634.296}, {'data': {'description': 'Trade Value($):68,074.27 </br> Share(%):      2.75'}, 'label': 'Brazil', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 68074.272}, {'data': {'description': 'Trade Value($):510,616.43 </br> Share(%):     20.63'}, 'label': 'Others (78) partners', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 510616.428}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Venezuela 1994 Import Partner Share ', 'value': 1114709.595}, {'data': {'description': 'Trade Value($):572,037.94 </br> Share(%):     51.32'}, 'label': 'United States', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 572037.94}, {'data': {'description': 'Trade Value($):205,197.81 </br> Share(%):     18.41'}, 'label': 'Japan', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 205197.812}, {'data': {'description': 'Trade Value($):105,794.27 </br> Share(%):      9.49'}, 'label': 'Canada', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 105794.268}, {'data': {'description': 'Trade Value($):58,907.50 </br> Share(%):      5.28'}, 'label': 'France', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 58907.504}, {'data': {'description': 'Trade Value($):29,041.96 </br> Share(%):      2.61'}, 'label': 'Italy', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 29041.964}, {'data': {'description': 'Trade Value($):143,730.11 </br> Share(%):     12.89'}, 'label': 'Others (58) partners', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 143730.107}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Venezuela 1994 Import Partner Share ', 'value': 6333363.052999999}, {'data': {'description': 'Trade Value($):3,047,742.12 </br> Share(%):     48.12'}, 'label': 'United States', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 3047742.122}, {'data': {'description': 'Trade Value($):448,891.80 </br> Share(%):      7.09'}, 'label': 'Japan', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 448891.796}, {'data': {'description': 'Trade Value($):389,082.57 </br> Share(%):      6.14'}, 'label': 'Germany', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 389082.565}, {'data': {'description': 'Trade Value($):298,964.23 </br> Share(%):      4.72'}, 'label': 'Colombia', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 298964.227}, {'data': {'description': 'Trade Value($):277,523.03 </br> Share(%):      4.38'}, 'label': 'Italy', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 277523.033}, {'data': {'description': 'Trade Value($):1,871,159.31 </br> Share(%):     29.54'}, 'label': 'Others (99) partners', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 1871159.31}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Venezuela 1994 Import Partner Share ', 'value': 323975.261}, {'data': {'description': 'Trade Value($):181,260.77 </br> Share(%):     55.95'}, 'label': 'United States', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 181260.774}, {'data': {'description': 'Trade Value($):19,383.88 </br> Share(%):      5.98'}, 'label': 'Germany', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 19383.882}, {'data': {'description': 'Trade Value($):16,033.01 </br> Share(%):      4.95'}, 'label': 'Italy', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 16033.011}, {'data': {'description': 'Trade Value($):14,650.93 </br> Share(%):      4.52'}, 'label': 'Japan', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 14650.927}, {'data': {'description': 'Trade Value($):12,688.69 </br> Share(%):      3.92'}, 'label': 'Hong Kong, China', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 12688.688}, {'data': {'description': 'Trade Value($):79,957.98 </br> Share(%):     24.68'}, 'label': 'Others (62) partners', 'parent': 'Venezuela 1994 Import Partner Share ', 'value': 79957.979}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Venezuela 1995 Import Partner Share ', 'value': 212176.79499999998}, {'data': {'description': 'Trade Value($):53,221.65 </br> Share(%):     25.08'}, 'label': 'New Zealand', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 53221.654}, {'data': {'description': 'Trade Value($):44,303.83 </br> Share(%):     20.88'}, 'label': 'United States', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 44303.834}, {'data': {'description': 'Trade Value($):25,409.04 </br> Share(%):     11.98'}, 'label': 'Netherlands', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 25409.041}, {'data': {'description': 'Trade Value($):23,605.35 </br> Share(%):     11.13'}, 'label': 'Colombia', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 23605.352}, {'data': {'description': 'Trade Value($):10,314.64 </br> Share(%):      4.86'}, 'label': 'France', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 10314.637}, {'data': {'description': 'Trade Value($):55,322.28 </br> Share(%):     26.07'}, 'label': 'Others (35) partners', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 55322.277}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Venezuela 1995 Import Partner Share ', 'value': 879733.4850000001}, {'data': {'description': 'Trade Value($):375,355.09 </br> Share(%):     42.67'}, 'label': 'United States', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 375355.089}, {'data': {'description': 'Trade Value($):202,580.50 </br> Share(%):     23.03'}, 'label': 'Argentina', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 202580.504}, {'data': {'description': 'Trade Value($):110,369.66 </br> Share(%):     12.55'}, 'label': 'Canada', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 110369.663}, {'data': {'description': 'Trade Value($):31,810.13 </br> Share(%):      3.62'}, 'label': 'Colombia', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 31810.13}, {'data': {'description': 'Trade Value($):30,788.62 </br> Share(%):      3.50'}, 'label': 'Chile', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 30788.621}, {'data': {'description': 'Trade Value($):128,829.48 </br> Share(%):     14.64'}, 'label': 'Others (53) partners', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 128829.478}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Venezuela 1995 Import Partner Share ', 'value': 483308.39599999995}, {'data': {'description': 'Trade Value($):112,474.21 </br> Share(%):     23.27'}, 'label': 'Colombia', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 112474.206}, {'data': {'description': 'Trade Value($):71,708.43 </br> Share(%):     14.84'}, 'label': 'United States', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 71708.428}, {'data': {'description': 'Trade Value($):68,573.83 </br> Share(%):     14.19'}, 'label': 'United Kingdom', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 68573.829}, {'data': {'description': 'Trade Value($):64,415.15 </br> Share(%):     13.33'}, 'label': 'Paraguay', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 64415.152}, {'data': {'description': 'Trade Value($):52,494.34 </br> Share(%):     10.86'}, 'label': 'Guatemala', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 52494.34}, {'data': {'description': 'Trade Value($):113,642.44 </br> Share(%):     23.51'}, 'label': 'Others (44) partners', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 113642.441}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Venezuela 1995 Import Partner Share ', 'value': 90737.837}, {'data': {'description': 'Trade Value($):34,874.66 </br> Share(%):     38.43'}, 'label': 'United States', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 34874.657}, {'data': {'description': 'Trade Value($):12,785.71 </br> Share(%):     14.09'}, 'label': 'Brazil', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 12785.707}, {'data': {'description': 'Trade Value($):5,712.19 </br> Share(%):      6.30'}, 'label': 'Mexico', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 5712.191}, {'data': {'description': 'Trade Value($):4,191.10 </br> Share(%):      4.62'}, 'label': 'Italy', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 4191.102}, {'data': {'description': 'Trade Value($):4,071.41 </br> Share(%):      4.49'}, 'label': 'Other Asia, nes', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 4071.406}, {'data': {'description': 'Trade Value($):29,102.77 </br> Share(%):     32.07'}, 'label': 'Others (35) partners', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 29102.774}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Venezuela 1995 Import Partner Share ', 'value': 1519358.082}, {'data': {'description': 'Trade Value($):651,485.69 </br> Share(%):     42.88'}, 'label': 'United States', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 651485.692}, {'data': {'description': 'Trade Value($):122,399.34 </br> Share(%):      8.06'}, 'label': 'Colombia', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 122399.344}, {'data': {'description': 'Trade Value($):115,995.80 </br> Share(%):      7.63'}, 'label': 'Germany', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 115995.804}, {'data': {'description': 'Trade Value($):113,736.17 </br> Share(%):      7.49'}, 'label': 'Mexico', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 113736.167}, {'data': {'description': 'Trade Value($):76,804.24 </br> Share(%):      5.06'}, 'label': 'France', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 76804.236}, {'data': {'description': 'Trade Value($):438,936.84 </br> Share(%):     28.89'}, 'label': 'Others (68) partners', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 438936.839}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Venezuela 1995 Import Partner Share ', 'value': 577358.82}, {'data': {'description': 'Trade Value($):265,344.82 </br> Share(%):     45.96'}, 'label': 'United States', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 265344.816}, {'data': {'description': 'Trade Value($):104,304.49 </br> Share(%):     18.07'}, 'label': 'Colombia', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 104304.491}, {'data': {'description': 'Trade Value($):36,345.62 </br> Share(%):      6.30'}, 'label': 'Brazil', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 36345.619}, {'data': {'description': 'Trade Value($):25,230.56 </br> Share(%):      4.37'}, 'label': 'Germany', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 25230.556}, {'data': {'description': 'Trade Value($):18,204.25 </br> Share(%):      3.15'}, 'label': 'Italy', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 18204.248}, {'data': {'description': 'Trade Value($):127,929.09 </br> Share(%):     22.16'}, 'label': 'Others (54) partners', 'parent': 'Venezuela 1995 Import Partner Share ', 'value': 127929.09}]"
