1998,Mineral Products,"[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 2545337.9790000003}, {'data': {'description': 'Trade Value($):870,730.71 </br> Share(%):     34.21'}, 'label': 'Australia', 'parent': 'China 1998 Import Partner Share ', 'value': 870730.711}, {'data': {'description': 'Trade Value($):292,330.11 </br> Share(%):     11.48'}, 'label': 'Brazil', 'parent': 'China 1998 Import Partner Share ', 'value': 292330.113}, {'data': {'description': 'Trade Value($):250,778.84 </br> Share(%):      9.85'}, 'label': 'India', 'parent': 'China 1998 Import Partner Share ', 'value': 250778.841}, {'data': {'description': 'Trade Value($):186,905.76 </br> Share(%):      7.34'}, 'label': 'South Africa', 'parent': 'China 1998 Import Partner Share ', 'value': 186905.757}, {'data': {'description': 'Trade Value($):149,528.09 </br> Share(%):      5.87'}, 'label': 'Chile', 'parent': 'China 1998 Import Partner Share ', 'value': 149528.087}, {'data': {'description': 'Trade Value($):795,064.47 </br> Share(%):     31.24'}, 'label': 'Others (71) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 795064.47}]"
1998,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 10992890.245000001}, {'data': {'description': 'Trade Value($):2,419,193.06 </br> Share(%):     22.01'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 2419193.06}, {'data': {'description': 'Trade Value($):1,757,608.78 </br> Share(%):     15.99'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 1757608.78}, {'data': {'description': 'Trade Value($):1,264,475.87 </br> Share(%):     11.50'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 1264475.867}, {'data': {'description': 'Trade Value($):975,719.87 </br> Share(%):      8.88'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 975719.87}, {'data': {'description': 'Trade Value($):778,108.50 </br> Share(%):      7.08'}, 'label': 'Russian Federation', 'parent': 'China 1998 Import Partner Share ', 'value': 778108.502}, {'data': {'description': 'Trade Value($):3,797,784.17 </br> Share(%):     34.55'}, 'label': 'Others (89) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 3797784.166}]"
1998,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 11574473.904}, {'data': {'description': 'Trade Value($):2,686,575.57 </br> Share(%):     23.21'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 2686575.567}, {'data': {'description': 'Trade Value($):2,637,211.31 </br> Share(%):     22.78'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 2637211.307}, {'data': {'description': 'Trade Value($):2,322,485.33 </br> Share(%):     20.07'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 2322485.327}, {'data': {'description': 'Trade Value($):835,363.44 </br> Share(%):      7.22'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 835363.441}, {'data': {'description': 'Trade Value($):640,539.04 </br> Share(%):      5.53'}, 'label': 'Thailand', 'parent': 'China 1998 Import Partner Share ', 'value': 640539.036}, {'data': {'description': 'Trade Value($):2,452,299.23 </br> Share(%):     21.19'}, 'label': 'Others (81) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 2452299.226}]"
1998,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 2429013.485}, {'data': {'description': 'Trade Value($):699,276.92 </br> Share(%):     28.79'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 699276.92}, {'data': {'description': 'Trade Value($):518,618.39 </br> Share(%):     21.35'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 518618.386}, {'data': {'description': 'Trade Value($):382,224.64 </br> Share(%):     15.74'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 382224.639}, {'data': {'description': 'Trade Value($):131,962.75 </br> Share(%):      5.43'}, 'label': 'Italy', 'parent': 'China 1998 Import Partner Share ', 'value': 131962.748}, {'data': {'description': 'Trade Value($):69,249.87 </br> Share(%):      2.85'}, 'label': 'Australia', 'parent': 'China 1998 Import Partner Share ', 'value': 69249.866}, {'data': {'description': 'Trade Value($):627,680.93 </br> Share(%):     25.84'}, 'label': 'Others (69) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 627680.926}]"
1998,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 6992505.738}, {'data': {'description': 'Trade Value($):1,113,404.41 </br> Share(%):     15.92'}, 'label': 'Indonesia', 'parent': 'China 1998 Import Partner Share ', 'value': 1113404.411}, {'data': {'description': 'Trade Value($):996,895.13 </br> Share(%):     14.26'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 996895.128}, {'data': {'description': 'Trade Value($):815,001.02 </br> Share(%):     11.66'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 815001.019}, {'data': {'description': 'Trade Value($):521,467.75 </br> Share(%):      7.46'}, 'label': 'Malaysia', 'parent': 'China 1998 Import Partner Share ', 'value': 521467.753}, {'data': {'description': 'Trade Value($):512,775.61 </br> Share(%):      7.33'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 512775.605}, {'data': {'description': 'Trade Value($):3,032,961.82 </br> Share(%):     43.37'}, 'label': 'Others (104) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 3032961.822}]"
1998,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 14390273.822}, {'data': {'description': 'Trade Value($):3,303,843.47 </br> Share(%):     22.96'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 3303843.47}, {'data': {'description': 'Trade Value($):2,754,517.76 </br> Share(%):     19.14'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 2754517.757}, {'data': {'description': 'Trade Value($):2,637,039.95 </br> Share(%):     18.33'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 2637039.945}, {'data': {'description': 'Trade Value($):1,859,062.43 </br> Share(%):     12.92'}, 'label': 'Hong Kong, China', 'parent': 'China 1998 Import Partner Share ', 'value': 1859062.434}, {'data': {'description': 'Trade Value($):1,074,537.53 </br> Share(%):      7.47'}, 'label': 'Free Zones', 'parent': 'China 1998 Import Partner Share ', 'value': 1074537.528}, {'data': {'description': 'Trade Value($):2,761,272.69 </br> Share(%):     19.19'}, 'label': 'Others (106) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 2761272.688}]"
1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 377035.34}, {'data': {'description': 'Trade Value($):124,284.43 </br> Share(%):     32.96'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 124284.427}, {'data': {'description': 'Trade Value($):121,817.70 </br> Share(%):     32.31'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 121817.698}, {'data': {'description': 'Trade Value($):55,469.18 </br> Share(%):     14.71'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 55469.175}, {'data': {'description': 'Trade Value($):27,495.98 </br> Share(%):      7.29'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 27495.977}, {'data': {'description': 'Trade Value($):13,832.29 </br> Share(%):      3.67'}, 'label': 'Hong Kong, China', 'parent': 'China 1998 Import Partner Share ', 'value': 13832.287}, {'data': {'description': 'Trade Value($):34,135.78 </br> Share(%):      9.05'}, 'label': 'Others (45) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 34135.776}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 2383075.043}, {'data': {'description': 'Trade Value($):398,441.71 </br> Share(%):     16.72'}, 'label': 'South Africa', 'parent': 'China 1998 Import Partner Share ', 'value': 398441.709}, {'data': {'description': 'Trade Value($):309,359.38 </br> Share(%):     12.98'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 309359.378}, {'data': {'description': 'Trade Value($):266,222.83 </br> Share(%):     11.17'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 266222.829}, {'data': {'description': 'Trade Value($):206,237.87 </br> Share(%):      8.65'}, 'label': 'Belgium-Luxembourg', 'parent': 'China 1998 Import Partner Share ', 'value': 206237.873}, {'data': {'description': 'Trade Value($):193,546.75 </br> Share(%):      8.12'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 193546.747}, {'data': {'description': 'Trade Value($):1,009,266.51 </br> Share(%):     42.35'}, 'label': 'Others (74) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 1009266.507}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 7032474.967}, {'data': {'description': 'Trade Value($):1,338,242.34 </br> Share(%):     19.03'}, 'label': 'Australia', 'parent': 'China 1998 Import Partner Share ', 'value': 1338242.338}, {'data': {'description': 'Trade Value($):909,287.24 </br> Share(%):     12.93'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 909287.24}, {'data': {'description': 'Trade Value($):724,740.23 </br> Share(%):     10.31'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 724740.23}, {'data': {'description': 'Trade Value($):485,953.34 </br> Share(%):      6.91'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 485953.338}, {'data': {'description': 'Trade Value($):461,998.22 </br> Share(%):      6.57'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 461998.222}, {'data': {'description': 'Trade Value($):3,112,253.60 </br> Share(%):     44.26'}, 'label': 'Others (93) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 3112253.599}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 12466912.651}, {'data': {'description': 'Trade Value($):3,651,755.76 </br> Share(%):     29.29'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 3651755.757}, {'data': {'description': 'Trade Value($):2,103,575.34 </br> Share(%):     16.87'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 2103575.335}, {'data': {'description': 'Trade Value($):1,952,657.69 </br> Share(%):     15.66'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 1952657.685}, {'data': {'description': 'Trade Value($):939,916.17 </br> Share(%):      7.54'}, 'label': 'Russian Federation', 'parent': 'China 1998 Import Partner Share ', 'value': 939916.171}, {'data': {'description': 'Trade Value($):694,047.16 </br> Share(%):      5.57'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 694047.164}, {'data': {'description': 'Trade Value($):3,124,960.54 </br> Share(%):     25.07'}, 'label': 'Others (93) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 3124960.539}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 50984764.335}, {'data': {'description': 'Trade Value($):13,536,762.84 </br> Share(%):     26.55'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 13536762.837}, {'data': {'description': 'Trade Value($):6,427,218.51 </br> Share(%):     12.61'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 6427218.513}, {'data': {'description': 'Trade Value($):5,594,485.44 </br> Share(%):     10.97'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 5594485.438}, {'data': {'description': 'Trade Value($):4,307,245.83 </br> Share(%):      8.45'}, 'label': 'Germany', 'parent': 'China 1998 Import Partner Share ', 'value': 4307245.829}, {'data': {'description': 'Trade Value($):3,286,689.87 </br> Share(%):      6.45'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 3286689.873}, {'data': {'description': 'Trade Value($):17,832,361.85 </br> Share(%):     34.98'}, 'label': 'Others (98) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 17832361.845}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 5590967.601000001}, {'data': {'description': 'Trade Value($):1,718,019.03 </br> Share(%):     30.73'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 1718019.026}, {'data': {'description': 'Trade Value($):1,159,557.66 </br> Share(%):     20.74'}, 'label': 'France', 'parent': 'China 1998 Import Partner Share ', 'value': 1159557.658}, {'data': {'description': 'Trade Value($):850,204.58 </br> Share(%):     15.21'}, 'label': 'Germany', 'parent': 'China 1998 Import Partner Share ', 'value': 850204.576}, {'data': {'description': 'Trade Value($):766,501.56 </br> Share(%):     13.71'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 766501.561}, {'data': {'description': 'Trade Value($):413,560.10 </br> Share(%):      7.40'}, 'label': 'Russian Federation', 'parent': 'China 1998 Import Partner Share ', 'value': 413560.104}, {'data': {'description': 'Trade Value($):683,124.68 </br> Share(%):     12.22'}, 'label': 'Others (57) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 683124.676}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 113175514.64}, {'data': {'description': 'Trade Value($):26,429,478.49 </br> Share(%):     23.35'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 26429478.485}, {'data': {'description': 'Trade Value($):15,372,936.81 </br> Share(%):     13.58'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 15372936.809}, {'data': {'description': 'Trade Value($):13,862,895.18 </br> Share(%):     12.25'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 13862895.177}, {'data': {'description': 'Trade Value($):12,853,841.93 </br> Share(%):     11.36'}, 'label': 'Korea, Rep.', 'parent': 'China 1998 Import Partner Share ', 'value': 12853841.927}, {'data': {'description': 'Trade Value($):6,700,385.40 </br> Share(%):      5.92'}, 'label': 'Germany', 'parent': 'China 1998 Import Partner Share ', 'value': 6700385.402}, {'data': {'description': 'Trade Value($):37,955,976.84 </br> Share(%):     33.54'}, 'label': 'Others (146) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 37955976.84}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'China 1998 Import Partner Share ', 'value': 5684217.637}, {'data': {'description': 'Trade Value($):2,077,752.67 </br> Share(%):     36.55'}, 'label': 'Japan', 'parent': 'China 1998 Import Partner Share ', 'value': 2077752.667}, {'data': {'description': 'Trade Value($):998,186.86 </br> Share(%):     17.56'}, 'label': 'United States', 'parent': 'China 1998 Import Partner Share ', 'value': 998186.864}, {'data': {'description': 'Trade Value($):573,359.49 </br> Share(%):     10.09'}, 'label': 'Hong Kong, China', 'parent': 'China 1998 Import Partner Share ', 'value': 573359.485}, {'data': {'description': 'Trade Value($):428,826.38 </br> Share(%):      7.54'}, 'label': 'Other Asia, nes', 'parent': 'China 1998 Import Partner Share ', 'value': 428826.381}, {'data': {'description': 'Trade Value($):303,079.86 </br> Share(%):      5.33'}, 'label': 'Germany', 'parent': 'China 1998 Import Partner Share ', 'value': 303079.864}, {'data': {'description': 'Trade Value($):1,303,012.38 </br> Share(%):     22.92'}, 'label': 'Others (89) partners', 'parent': 'China 1998 Import Partner Share ', 'value': 1303012.376}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'China 1999 Import Partner Share ', 'value': 1723170.7859999998}, {'data': {'description': 'Trade Value($):414,977.03 </br> Share(%):     24.08'}, 'label': 'United States', 'parent': 'China 1999 Import Partner Share ', 'value': 414977.034}, {'data': {'description': 'Trade Value($):259,209.47 </br> Share(%):     15.04'}, 'label': 'Russian Federation', 'parent': 'China 1999 Import Partner Share ', 'value': 259209.467}, {'data': {'description': 'Trade Value($):190,389.61 </br> Share(%):     11.05'}, 'label': 'Japan', 'parent': 'China 1999 Import Partner Share ', 'value': 190389.605}, {'data': {'description': 'Trade Value($):94,160.12 </br> Share(%):      5.46'}, 'label': 'New Zealand', 'parent': 'China 1999 Import Partner Share ', 'value': 94160.117}, {'data': {'description': 'Trade Value($):77,706.08 </br> Share(%):      4.51'}, 'label': 'France', 'parent': 'China 1999 Import Partner Share ', 'value': 77706.082}, {'data': {'description': 'Trade Value($):686,728.48 </br> Share(%):     39.85'}, 'label': 'Others (96) partners', 'parent': 'China 1999 Import Partner Share ', 'value': 686728.481}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'China 1999 Import Partner Share ', 'value': 4144001.5949999997}, {'data': {'description': 'Trade Value($):888,737.97 </br> Share(%):     21.45'}, 'label': 'United States', 'parent': 'China 1999 Import Partner Share ', 'value': 888737.965}, {'data': {'description': 'Trade Value($):496,855.90 </br> Share(%):     11.99'}, 'label': 'Malaysia', 'parent': 'China 1999 Import Partner Share ', 'value': 496855.901}, {'data': {'description': 'Trade Value($):397,923.33 </br> Share(%):      9.60'}, 'label': 'Canada', 'parent': 'China 1999 Import Partner Share ', 'value': 397923.33}, {'data': {'description': 'Trade Value($):380,849.24 </br> Share(%):      9.19'}, 'label': 'Australia', 'parent': 'China 1999 Import Partner Share ', 'value': 380849.24}, {'data': {'description': 'Trade Value($):373,784.82 </br> Share(%):      9.02'}, 'label': 'Argentina', 'parent': 'China 1999 Import Partner Share ', 'value': 373784.816}, {'data': {'description': 'Trade Value($):1,605,850.34 </br> Share(%):     38.75'}, 'label': 'Others (86) partners', 'parent': 'China 1999 Import Partner Share ', 'value': 1605850.343}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'China 1999 Import Partner Share ', 'value': 1285837.557}, {'data': {'description': 'Trade Value($):209,336.53 </br> Share(%):     16.28'}, 'label': 'United States', 'parent': 'China 1999 Import Partner Share ', 'value': 209336.529}, {'data': {'description': 'Trade Value($):186,690.76 </br> Share(%):     14.52'}, 'label': 'Peru', 'parent': 'China 1999 Import Partner Share ', 'value': 186690.76}, {'data': {'description': 'Trade Value($):83,479.28 </br> Share(%):      6.49'}, 'label': 'Japan', 'parent': 'China 1999 Import Partner Share ', 'value': 83479.281}, {'data': {'description': 'Trade Value($):69,048.10 </br> Share(%):      5.37'}, 'label': 'Russian Federation', 'parent': 'China 1999 Import Partner Share ', 'value': 69048.099}, {'data': {'description': 'Trade Value($):57,155.98 </br> Share(%):      4.45'}, 'label': 'Netherlands', 'parent': 'China 1999 Import Partner Share ', 'value': 57155.984}, {'data': {'description': 'Trade Value($):680,126.90 </br> Share(%):     52.89'}, 'label': 'Others (62) partners', 'parent': 'China 1999 Import Partner Share ', 'value': 680126.904}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'China 1999 Import Partner Share ', 'value': 2648219.383}, {'data': {'description': 'Trade Value($):777,562.11 </br> Share(%):     29.36'}, 'label': 'Australia', 'parent': 'China 1999 Import Partner Share ', 'value': 777562.107}, {'data': {'description': 'Trade Value($):334,295.86 </br> Share(%):     12.62'}, 'label': 'Brazil', 'parent': 'China 1999 Import Partner Share ', 'value': 334295.856}, {'data': {'description': 'Trade Value($):310,501.89 </br> Share(%):     11.72'}, 'label': 'India', 'parent': 'China 1999 Import Partner Share ', 'value': 310501.894}, {'data': {'description': 'Trade Value($):198,403.52 </br> Share(%):      7.49'}, 'label': 'South Africa', 'parent': 'China 1999 Import Partner Share ', 'value': 198403.52}, {'data': {'description': 'Trade Value($):154,373.03 </br> Share(%):      5.83'}, 'label': 'Mongolia', 'parent': 'China 1999 Import Partner Share ', 'value': 154373.031}, {'data': {'description': 'Trade Value($):873,082.98 </br> Share(%):     32.97'}, 'label': 'Others (77) partners', 'parent': 'China 1999 Import Partner Share ', 'value': 873082.975}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'China 1999 Import Partner Share ', 'value': 13943332.69600001}, {'data': {'description': 'Trade Value($):2,719,011.89 </br> Share(%):     19.50'}, 'label': 'United States', 'parent': 'China 1999 Import Partner Share ', 'value': 2719011.89}, {'data': {'description': 'Trade Value($):2,526,828.39 </br> Share(%):     18.12'}, 'label': 'Japan', 'parent': 'China 1999 Import Partner Share ', 'value': 2526828.392}, {'data': {'description': 'Trade Value($):1,644,385.90 </br> Share(%):     11.79'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Import Partner Share ', 'value': 1644385.898}, {'data': {'description': 'Trade Value($):1,171,271.96 </br> Share(%):      8.40'}, 'label': 'Other Asia, nes', 'parent': 'China 1999 Import Partner Share ', 'value': 1171271.961}, {'data': {'description': 'Trade Value($):853,387.63 </br> Share(%):      6.12'}, 'label': 'Russian Federation', 'parent': 'China 1999 Import Partner Share ', 'value': 853387.627}, {'data': {'description': 'Trade Value($):5,028,446.93 </br> Share(%):     36.06'}, 'label': 'Others (91) partners', 'parent': 'China 1999 Import Partner Share ', 'value': 5028446.92800001}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'China 1999 Import Partner Share ', 'value': 13077621.291}, {'data': {'description': 'Trade Value($):3,117,455.30 </br> Share(%):     23.84'}, 'label': 'Other Asia, nes', 'parent': 'China 1999 Import Partner Share ', 'value': 3117455.3}, {'data': {'description': 'Trade Value($):2,672,306.18 </br> Share(%):     20.43'}, 'label': 'Japan', 'parent': 'China 1999 Import Partner Share ', 'value': 2672306.18}, {'data': {'description': 'Trade Value($):2,407,357.28 </br> Share(%):     18.41'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Import Partner Share ', 'value': 2407357.282}, {'data': {'description': 'Trade Value($):1,049,909.33 </br> Share(%):      8.03'}, 'label': 'United States', 'parent': 'China 1999 Import Partner Share ', 'value': 1049909.325}, {'data': {'description': 'Trade Value($):693,522.21 </br> Share(%):      5.30'}, 'label': 'Thailand', 'parent': 'China 1999 Import Partner Share ', 'value': 693522.212}, {'data': {'description': 'Trade Value($):3,137,070.99 </br> Share(%):     23.99'}, 'label': 'Others (92) partners', 'parent': 'China 1999 Import Partner Share ', 'value': 3137070.992}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'China 1999 Import Partner Share ', 'value': 2512793.7369999997}, {'data': {'description': 'Trade Value($):717,231.24 </br> Share(%):     28.54'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Import Partner Share ', 'value': 717231.235}, {'data': {'description': 'Trade Value($):466,490.50 </br> Share(%):     18.56'}, 'label': 'Other Asia, nes', 'parent': 'China 1999 Import Partner Share ', 'value': 466490.496}, {'data': {'description': 'Trade Value($):394,715.11 </br> Share(%):     15.71'}, 'label': 'United States', 'parent': 'China 1999 Import Partner Share ', 'value': 394715.113}, {'data': {'description': 'Trade Value($):183,706.55 </br> Share(%):      7.31'}, 'label': 'Italy', 'parent': 'China 1999 Import Partner Share ', 'value': 183706.545}, {'data': {'description': 'Trade Value($):71,289.59 </br> Share(%):      2.84'}, 'label': 'Denmark', 'parent': 'China 1999 Import Partner Share ', 'value': 71289.592}, {'data': {'description': 'Trade Value($):679,360.76 </br> Share(%):     27.04'}, 'label': 'Others (73) partners', 'parent': 'China 1999 Import Partner Share ', 'value': 679360.756}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'China 1999 Import Partner Share ', 'value': 8871192.496}, {'data': {'description': 'Trade Value($):1,262,072.26 </br> Share(%):     14.23'}, 'label': 'Indonesia', 'parent': 'China 1999 Import Partner Share ', 'value': 1262072.262}, {'data': {'description': 'Trade Value($):1,114,057.54 </br> Share(%):     12.56'}, 'label': 'United States', 'parent': 'China 1999 Import Partner Share ', 'value': 1114057.54}, {'data': {'description': 'Trade Value($):842,136.94 </br> Share(%):      9.49'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Import Partner Share ', 'value': 842136.943}, {'data': {'description': 'Trade Value($):700,210.14 </br> Share(%):      7.89'}, 'label': 'Malaysia', 'parent': 'China 1999 Import Partner Share ', 'value': 700210.135}, {'data': {'description': 'Trade Value($):644,791.17 </br> Share(%):      7.27'}, 'label': 'Japan', 'parent': 'China 1999 Import Partner Share ', 'value': 644791.17}, {'data': {'description': 'Trade Value($):4,307,924.45 </br> Share(%):     48.56'}, 'label': 'Others (105) partners', 'parent': 'China 1999 Import Partner Share ', 'value': 4307924.446}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'China 1999 Import Partner Share ', 'value': 13923141.814}, {'data': {'description': 'Trade Value($):3,125,676.19 </br> Share(%):     22.45'}, 'label': 'Other Asia, nes', 'parent': 'China 1999 Import Partner Share ', 'value': 3125676.189}, {'data': {'description': 'Trade Value($):2,925,994.75 </br> Share(%):     21.02'}, 'label': 'Japan', 'parent': 'China 1999 Import Partner Share ', 'value': 2925994.746}, {'data': {'description': 'Trade Value($):2,602,992.33 </br> Share(%):     18.70'}, 'label': 'Korea, Rep.', 'parent': 'China 1999 Import Partner Share ', 'value': 2602992.332}, {'data': {'description': 'Trade Value($):1,792,906.57 </br> Share(%):     12.88'}, 'label': 'Hong Kong, China', 'parent': 'China 1999 Import Partner Share ', 'value': 1792906.57}, {'data': {'description': 'Trade Value($):1,024,373.92 </br> Share(%):      7.36'}, 'label': 'Free Zones', 'parent': 'China 1999 Import Partner Share ', 'value': 1024373.921}, {'data': {'description': 'Trade Value($):2,451,198.06 </br> Share(%):     17.61'}, 'label': 'Others (107) partners', 'parent': 'China 1999 Import Partner Share ', 'value': 2451198.056}]"
