2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 32999.088}, {'data': {'description': 'Trade Value($):7,695.60 </br> Share(%):     23.32'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 7695.603}, {'data': {'description': 'Trade Value($):6,686.60 </br> Share(%):     20.26'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 6686.601}, {'data': {'description': 'Trade Value($):2,938.39 </br> Share(%):      8.90'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2938.39}, {'data': {'description': 'Trade Value($):2,507.11 </br> Share(%):      7.60'}, 'label': 'Indonesia', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2507.111}, {'data': {'description': 'Trade Value($):2,166.96 </br> Share(%):      6.57'}, 'label': 'Denmark', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2166.955}, {'data': {'description': 'Trade Value($):11,004.43 </br> Share(%):     33.35'}, 'label': 'Others (41) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 11004.428}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 15108.364}, {'data': {'description': 'Trade Value($):4,163.69 </br> Share(%):     27.56'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 4163.691}, {'data': {'description': 'Trade Value($):2,676.36 </br> Share(%):     17.71'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2676.363}, {'data': {'description': 'Trade Value($):2,386.16 </br> Share(%):     15.79'}, 'label': 'Japan', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2386.161}, {'data': {'description': 'Trade Value($):2,317.59 </br> Share(%):     15.34'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2317.585}, {'data': {'description': 'Trade Value($):1,167.59 </br> Share(%):      7.73'}, 'label': 'Germany', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 1167.593}, {'data': {'description': 'Trade Value($):2,396.97 </br> Share(%):     15.87'}, 'label': 'Others (39) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2396.971}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 691.2359999999999}, {'data': {'description': 'Trade Value($):339.23 </br> Share(%):     49.08'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 339.229}, {'data': {'description': 'Trade Value($):228.58 </br> Share(%):     33.07'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 228.581}, {'data': {'description': 'Trade Value($):31.96 </br> Share(%):      4.62'}, 'label': 'Germany', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 31.958}, {'data': {'description': 'Trade Value($):28.25 </br> Share(%):      4.09'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 28.251}, {'data': {'description': 'Trade Value($):19.31 </br> Share(%):      2.79'}, 'label': 'United States', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 19.309}, {'data': {'description': 'Trade Value($):43.91 </br> Share(%):      6.35'}, 'label': 'Others (19) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 43.908}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 12503.710000000001}, {'data': {'description': 'Trade Value($):3,472.14 </br> Share(%):     27.77'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 3472.144}, {'data': {'description': 'Trade Value($):2,044.10 </br> Share(%):     16.35'}, 'label': 'Germany', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2044.096}, {'data': {'description': 'Trade Value($):1,597.82 </br> Share(%):     12.78'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 1597.823}, {'data': {'description': 'Trade Value($):1,263.56 </br> Share(%):     10.11'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 1263.556}, {'data': {'description': 'Trade Value($):878.90 </br> Share(%):      7.03'}, 'label': 'Hong Kong, China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 878.903}, {'data': {'description': 'Trade Value($):3,247.19 </br> Share(%):     25.97'}, 'label': 'Others (36) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 3247.188}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 63288.078}, {'data': {'description': 'Trade Value($):38,274.48 </br> Share(%):     60.48'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 38274.481}, {'data': {'description': 'Trade Value($):10,703.20 </br> Share(%):     16.91'}, 'label': 'Hong Kong, China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 10703.199}, {'data': {'description': 'Trade Value($):9,482.65 </br> Share(%):     14.98'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 9482.654}, {'data': {'description': 'Trade Value($):1,295.54 </br> Share(%):      2.05'}, 'label': 'Other Asia, nes', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 1295.544}, {'data': {'description': 'Trade Value($):967.86 </br> Share(%):      1.53'}, 'label': 'Germany', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 967.857}, {'data': {'description': 'Trade Value($):2,564.34 </br> Share(%):      4.05'}, 'label': 'Others (34) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2564.343}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 2249.1209999999996}, {'data': {'description': 'Trade Value($):599.86 </br> Share(%):     26.67'}, 'label': 'Ukraine', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 599.858}, {'data': {'description': 'Trade Value($):572.32 </br> Share(%):     25.45'}, 'label': 'Germany', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 572.321}, {'data': {'description': 'Trade Value($):289.79 </br> Share(%):     12.88'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 289.792}, {'data': {'description': 'Trade Value($):243.30 </br> Share(%):     10.82'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 243.302}, {'data': {'description': 'Trade Value($):132.28 </br> Share(%):      5.88'}, 'label': 'Poland', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 132.284}, {'data': {'description': 'Trade Value($):411.56 </br> Share(%):     18.30'}, 'label': 'Others (21) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 411.564}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 9785.750999999997}, {'data': {'description': 'Trade Value($):6,174.87 </br> Share(%):     63.10'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 6174.873}, {'data': {'description': 'Trade Value($):2,301.76 </br> Share(%):     23.52'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2301.764}, {'data': {'description': 'Trade Value($):209.97 </br> Share(%):      2.15'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 209.972}, {'data': {'description': 'Trade Value($):205.63 </br> Share(%):      2.10'}, 'label': 'Czech Republic', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 205.631}, {'data': {'description': 'Trade Value($):167.06 </br> Share(%):      1.71'}, 'label': 'Ukraine', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 167.06}, {'data': {'description': 'Trade Value($):726.45 </br> Share(%):      7.42'}, 'label': 'Others (25) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 726.451}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 3428.486}, {'data': {'description': 'Trade Value($):1,849.45 </br> Share(%):     53.94'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 1849.45}, {'data': {'description': 'Trade Value($):1,345.19 </br> Share(%):     39.24'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 1345.188}, {'data': {'description': 'Trade Value($):94.72 </br> Share(%):      2.76'}, 'label': 'Switzerland', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 94.72}, {'data': {'description': 'Trade Value($):36.83 </br> Share(%):      1.07'}, 'label': 'Australia', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 36.833}, {'data': {'description': 'Trade Value($):33.30 </br> Share(%):      0.97'}, 'label': 'Japan', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 33.299}, {'data': {'description': 'Trade Value($):69.00 </br> Share(%):      2.01'}, 'label': 'Others (12) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 68.996}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 29782.649}, {'data': {'description': 'Trade Value($):16,693.01 </br> Share(%):     56.05'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 16693.012}, {'data': {'description': 'Trade Value($):5,643.26 </br> Share(%):     18.95'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 5643.261}, {'data': {'description': 'Trade Value($):2,668.39 </br> Share(%):      8.96'}, 'label': 'Germany', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2668.389}, {'data': {'description': 'Trade Value($):1,224.53 </br> Share(%):      4.11'}, 'label': 'Japan', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 1224.525}, {'data': {'description': 'Trade Value($):789.81 </br> Share(%):      2.65'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 789.808}, {'data': {'description': 'Trade Value($):2,763.65 </br> Share(%):      9.28'}, 'label': 'Others (33) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2763.654}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 112522.861}, {'data': {'description': 'Trade Value($):22,654.81 </br> Share(%):     20.13'}, 'label': 'Japan', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 22654.805}, {'data': {'description': 'Trade Value($):18,986.76 </br> Share(%):     16.87'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 18986.761}, {'data': {'description': 'Trade Value($):11,697.26 </br> Share(%):     10.40'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 11697.258}, {'data': {'description': 'Trade Value($):11,474.90 </br> Share(%):     10.20'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 11474.899}, {'data': {'description': 'Trade Value($):6,831.21 </br> Share(%):      6.07'}, 'label': 'Singapore', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 6831.208}, {'data': {'description': 'Trade Value($):40,877.93 </br> Share(%):     36.33'}, 'label': 'Others (42) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 40877.93}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 67884.715}, {'data': {'description': 'Trade Value($):16,673.96 </br> Share(%):     24.56'}, 'label': 'Japan', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 16673.955}, {'data': {'description': 'Trade Value($):14,759.09 </br> Share(%):     21.74'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 14759.089}, {'data': {'description': 'Trade Value($):14,643.45 </br> Share(%):     21.57'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 14643.445}, {'data': {'description': 'Trade Value($):6,121.92 </br> Share(%):      9.02'}, 'label': 'Belarus', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 6121.918}, {'data': {'description': 'Trade Value($):5,242.39 </br> Share(%):      7.72'}, 'label': 'Germany', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 5242.391}, {'data': {'description': 'Trade Value($):10,443.92 </br> Share(%):     15.38'}, 'label': 'Others (32) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 10443.917}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 370509.92500000005}, {'data': {'description': 'Trade Value($):83,995.13 </br> Share(%):     22.67'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 83995.131}, {'data': {'description': 'Trade Value($):66,284.95 </br> Share(%):     17.89'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 66284.945}, {'data': {'description': 'Trade Value($):53,926.11 </br> Share(%):     14.55'}, 'label': 'Japan', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 53926.109}, {'data': {'description': 'Trade Value($):44,994.39 </br> Share(%):     12.14'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 44994.391}, {'data': {'description': 'Trade Value($):22,217.11 </br> Share(%):      6.00'}, 'label': 'Germany', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 22217.112}, {'data': {'description': 'Trade Value($):99,092.24 </br> Share(%):     26.74'}, 'label': 'Others (56) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 99092.237}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 2001 Import Partner Share ', 'value': 26358.718}, {'data': {'description': 'Trade Value($):10,114.64 </br> Share(%):     38.37'}, 'label': 'Japan', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 10114.635}, {'data': {'description': 'Trade Value($):2,814.15 </br> Share(%):     10.68'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2814.15}, {'data': {'description': 'Trade Value($):2,619.45 </br> Share(%):      9.94'}, 'label': 'China', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 2619.446}, {'data': {'description': 'Trade Value($):1,888.20 </br> Share(%):      7.16'}, 'label': 'United States', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 1888.197}, {'data': {'description': 'Trade Value($):1,666.04 </br> Share(%):      6.32'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 1666.043}, {'data': {'description': 'Trade Value($):7,256.25 </br> Share(%):     27.53'}, 'label': 'Others (34) partners', 'parent': 'Mongolia 2001 Import Partner Share ', 'value': 7256.247}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 2002 Import Partner Share ', 'value': None}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 2003 Import Partner Share ', 'value': 6041.805}, {'data': {'description': 'Trade Value($):4,202.02 </br> Share(%):     69.55'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 4202.017}, {'data': {'description': 'Trade Value($):711.60 </br> Share(%):     11.78'}, 'label': 'China', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 711.602}, {'data': {'description': 'Trade Value($):547.92 </br> Share(%):      9.07'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 547.92}, {'data': {'description': 'Trade Value($):277.82 </br> Share(%):      4.60'}, 'label': 'Germany', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 277.819}, {'data': {'description': 'Trade Value($):116.84 </br> Share(%):      1.93'}, 'label': 'New Zealand', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 116.844}, {'data': {'description': 'Trade Value($):185.60 </br> Share(%):      3.07'}, 'label': 'Others (17) partners', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 185.603}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 2003 Import Partner Share ', 'value': 48280.54000000001}, {'data': {'description': 'Trade Value($):18,887.60 </br> Share(%):     39.12'}, 'label': 'China', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 18887.595}, {'data': {'description': 'Trade Value($):16,329.30 </br> Share(%):     33.82'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 16329.298}, {'data': {'description': 'Trade Value($):2,803.04 </br> Share(%):      5.81'}, 'label': 'Belgium', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 2803.035}, {'data': {'description': 'Trade Value($):2,611.02 </br> Share(%):      5.41'}, 'label': 'Germany', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 2611.016}, {'data': {'description': 'Trade Value($):2,029.43 </br> Share(%):      4.20'}, 'label': 'France', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 2029.425}, {'data': {'description': 'Trade Value($):5,620.17 </br> Share(%):     11.64'}, 'label': 'Others (35) partners', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 5620.171}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 2003 Import Partner Share ', 'value': 61319.98300000001}, {'data': {'description': 'Trade Value($):12,719.56 </br> Share(%):     20.74'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 12719.556}, {'data': {'description': 'Trade Value($):11,800.53 </br> Share(%):     19.24'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 11800.533}, {'data': {'description': 'Trade Value($):6,120.84 </br> Share(%):      9.98'}, 'label': 'Ukraine', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 6120.843}, {'data': {'description': 'Trade Value($):5,463.16 </br> Share(%):      8.91'}, 'label': 'China', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 5463.156}, {'data': {'description': 'Trade Value($):4,619.62 </br> Share(%):      7.53'}, 'label': 'Germany', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 4619.623}, {'data': {'description': 'Trade Value($):20,596.27 </br> Share(%):     33.59'}, 'label': 'Others (50) partners', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 20596.272}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 2003 Import Partner Share ', 'value': 7345.92}, {'data': {'description': 'Trade Value($):6,386.55 </br> Share(%):     86.94'}, 'label': 'China', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 6386.55}, {'data': {'description': 'Trade Value($):692.11 </br> Share(%):      9.42'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 692.107}, {'data': {'description': 'Trade Value($):133.44 </br> Share(%):      1.82'}, 'label': 'United Kingdom', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 133.44}, {'data': {'description': 'Trade Value($):38.06 </br> Share(%):      0.52'}, 'label': 'Canada', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 38.055}, {'data': {'description': 'Trade Value($):28.37 </br> Share(%):      0.39'}, 'label': 'Germany', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 28.373}, {'data': {'description': 'Trade Value($):67.40 </br> Share(%):      0.92'}, 'label': 'Others (17) partners', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 67.395}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 2003 Import Partner Share ', 'value': 42947.265999999996}, {'data': {'description': 'Trade Value($):10,350.54 </br> Share(%):     24.10'}, 'label': 'China', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 10350.541}, {'data': {'description': 'Trade Value($):9,006.97 </br> Share(%):     20.97'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 9006.966}, {'data': {'description': 'Trade Value($):4,599.14 </br> Share(%):     10.71'}, 'label': 'Germany', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 4599.144}, {'data': {'description': 'Trade Value($):3,724.12 </br> Share(%):      8.67'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 3724.115}, {'data': {'description': 'Trade Value($):2,420.20 </br> Share(%):      5.64'}, 'label': 'Indonesia', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 2420.196}, {'data': {'description': 'Trade Value($):12,846.30 </br> Share(%):     29.91'}, 'label': 'Others (52) partners', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 12846.304}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 2003 Import Partner Share ', 'value': 22029.833}, {'data': {'description': 'Trade Value($):5,720.61 </br> Share(%):     25.97'}, 'label': 'Russian Federation', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 5720.61}, {'data': {'description': 'Trade Value($):5,551.06 </br> Share(%):     25.20'}, 'label': 'China', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 5551.063}, {'data': {'description': 'Trade Value($):3,474.73 </br> Share(%):     15.77'}, 'label': 'Japan', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 3474.728}, {'data': {'description': 'Trade Value($):2,355.85 </br> Share(%):     10.69'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 2355.849}, {'data': {'description': 'Trade Value($):1,018.72 </br> Share(%):      4.62'}, 'label': 'United States', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 1018.716}, {'data': {'description': 'Trade Value($):3,908.87 </br> Share(%):     17.74'}, 'label': 'Others (44) partners', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 3908.867}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 2003 Import Partner Share ', 'value': 451.126}, {'data': {'description': 'Trade Value($):230.23 </br> Share(%):     51.03'}, 'label': 'China', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 230.227}, {'data': {'description': 'Trade Value($):63.13 </br> Share(%):     13.99'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 63.127}, {'data': {'description': 'Trade Value($):48.01 </br> Share(%):     10.64'}, 'label': 'Germany', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 48.012}, {'data': {'description': 'Trade Value($):36.73 </br> Share(%):      8.14'}, 'label': 'Hong Kong, China', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 36.732}, {'data': {'description': 'Trade Value($):13.90 </br> Share(%):      3.08'}, 'label': 'Italy', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 13.901}, {'data': {'description': 'Trade Value($):59.13 </br> Share(%):     13.11'}, 'label': 'Others (16) partners', 'parent': 'Mongolia 2003 Import Partner Share ', 'value': 59.127}]"
