1998,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 1450742.542}, {'data': {'description': 'Trade Value($):391,513.47 </br> Share(%):     26.99'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 391513.471}, {'data': {'description': 'Trade Value($):189,070.99 </br> Share(%):     13.03'}, 'label': 'United States', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 189070.988}, {'data': {'description': 'Trade Value($):158,139.83 </br> Share(%):     10.90'}, 'label': 'Spain', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 158139.829}, {'data': {'description': 'Trade Value($):116,574.09 </br> Share(%):      8.04'}, 'label': 'Chile', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 116574.09}, {'data': {'description': 'Trade Value($):92,244.97 </br> Share(%):      6.36'}, 'label': 'Finland', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 92244.973}, {'data': {'description': 'Trade Value($):503,199.19 </br> Share(%):     34.69'}, 'label': 'Others (79) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 503199.191}]"
1998,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 1112492.788}, {'data': {'description': 'Trade Value($):358,883.15 </br> Share(%):     32.26'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 358883.146}, {'data': {'description': 'Trade Value($):112,258.96 </br> Share(%):     10.09'}, 'label': 'China', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 112258.957}, {'data': {'description': 'Trade Value($):78,887.37 </br> Share(%):      7.09'}, 'label': 'Korea, Rep.', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 78887.365}, {'data': {'description': 'Trade Value($):78,683.25 </br> Share(%):      7.07'}, 'label': 'United States', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 78683.248}, {'data': {'description': 'Trade Value($):63,132.38 </br> Share(%):      5.67'}, 'label': 'Uruguay', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 63132.375}, {'data': {'description': 'Trade Value($):420,647.70 </br> Share(%):     37.81'}, 'label': 'Others (78) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 420647.697}]"
1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 224323.14599999998}, {'data': {'description': 'Trade Value($):83,262.68 </br> Share(%):     37.12'}, 'label': 'China', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 83262.681}, {'data': {'description': 'Trade Value($):78,511.83 </br> Share(%):     35.00'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 78511.833}, {'data': {'description': 'Trade Value($):15,858.92 </br> Share(%):      7.07'}, 'label': 'Indonesia', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 15858.917}, {'data': {'description': 'Trade Value($):10,751.97 </br> Share(%):      4.79'}, 'label': 'Vietnam', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 10751.974}, {'data': {'description': 'Trade Value($):6,187.13 </br> Share(%):      2.76'}, 'label': 'Uruguay', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 6187.128}, {'data': {'description': 'Trade Value($):29,750.61 </br> Share(%):     13.26'}, 'label': 'Others (49) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 29750.613}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 369411.044}, {'data': {'description': 'Trade Value($):103,654.06 </br> Share(%):     28.06'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 103654.061}, {'data': {'description': 'Trade Value($):40,700.13 </br> Share(%):     11.02'}, 'label': 'Italy', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 40700.126}, {'data': {'description': 'Trade Value($):35,998.05 </br> Share(%):      9.74'}, 'label': 'United States', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 35998.05}, {'data': {'description': 'Trade Value($):29,437.65 </br> Share(%):      7.97'}, 'label': 'Spain', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 29437.645}, {'data': {'description': 'Trade Value($):22,257.33 </br> Share(%):      6.03'}, 'label': 'China', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 22257.328}, {'data': {'description': 'Trade Value($):137,363.83 </br> Share(%):     37.18'}, 'label': 'Others (63) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 137363.834}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 665813.501}, {'data': {'description': 'Trade Value($):391,872.92 </br> Share(%):     58.86'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 391872.916}, {'data': {'description': 'Trade Value($):81,291.50 </br> Share(%):     12.21'}, 'label': 'Chile', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 81291.5}, {'data': {'description': 'Trade Value($):56,309.98 </br> Share(%):      8.46'}, 'label': 'United States', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 56309.978}, {'data': {'description': 'Trade Value($):16,135.79 </br> Share(%):      2.42'}, 'label': 'Germany', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 16135.794}, {'data': {'description': 'Trade Value($):12,226.74 </br> Share(%):      1.84'}, 'label': 'Italy', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 12226.739}, {'data': {'description': 'Trade Value($):107,976.57 </br> Share(%):     16.22'}, 'label': 'Others (54) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 107976.574}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 2016706.5329999998}, {'data': {'description': 'Trade Value($):682,935.59 </br> Share(%):     33.86'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 682935.591}, {'data': {'description': 'Trade Value($):211,130.60 </br> Share(%):     10.47'}, 'label': 'United States', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 211130.6}, {'data': {'description': 'Trade Value($):134,403.80 </br> Share(%):      6.66'}, 'label': 'Chile', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 134403.803}, {'data': {'description': 'Trade Value($):116,328.79 </br> Share(%):      5.77'}, 'label': 'Italy', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 116328.786}, {'data': {'description': 'Trade Value($):105,740.23 </br> Share(%):      5.24'}, 'label': 'Germany', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 105740.234}, {'data': {'description': 'Trade Value($):766,167.52 </br> Share(%):     37.99'}, 'label': 'Others (70) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 766167.519}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 10243199.856}, {'data': {'description': 'Trade Value($):2,801,971.07 </br> Share(%):     27.35'}, 'label': 'United States', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 2801971.072}, {'data': {'description': 'Trade Value($):1,260,413.63 </br> Share(%):     12.30'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 1260413.632}, {'data': {'description': 'Trade Value($):769,632.96 </br> Share(%):      7.51'}, 'label': 'Germany', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 769632.96}, {'data': {'description': 'Trade Value($):730,056.85 </br> Share(%):      7.13'}, 'label': 'Italy', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 730056.848}, {'data': {'description': 'Trade Value($):704,882.70 </br> Share(%):      6.88'}, 'label': 'France', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 704882.704}, {'data': {'description': 'Trade Value($):3,976,242.64 </br> Share(%):     38.82'}, 'label': 'Others (81) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 3976242.64}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 5539664.489}, {'data': {'description': 'Trade Value($):2,111,238.10 </br> Share(%):     38.11'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 2111238.098}, {'data': {'description': 'Trade Value($):749,508.25 </br> Share(%):     13.53'}, 'label': 'United States', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 749508.248}, {'data': {'description': 'Trade Value($):543,783.94 </br> Share(%):      9.82'}, 'label': 'France', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 543783.939}, {'data': {'description': 'Trade Value($):429,251.25 </br> Share(%):      7.75'}, 'label': 'Japan', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 429251.249}, {'data': {'description': 'Trade Value($):319,771.14 </br> Share(%):      5.77'}, 'label': 'Germany', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 319771.137}, {'data': {'description': 'Trade Value($):1,386,111.82 </br> Share(%):     25.02'}, 'label': 'Others (52) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 1386111.818}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 27786019.478}, {'data': {'description': 'Trade Value($):6,088,063.63 </br> Share(%):     21.91'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 6088063.633}, {'data': {'description': 'Trade Value($):5,785,889.72 </br> Share(%):     20.82'}, 'label': 'United States', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 5785889.716}, {'data': {'description': 'Trade Value($):1,808,400.92 </br> Share(%):      6.51'}, 'label': 'Germany', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 1808400.92}, {'data': {'description': 'Trade Value($):1,792,268.77 </br> Share(%):      6.45'}, 'label': 'France', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 1792268.772}, {'data': {'description': 'Trade Value($):1,505,341.53 </br> Share(%):      5.42'}, 'label': 'Italy', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 1505341.53}, {'data': {'description': 'Trade Value($):10,806,054.91 </br> Share(%):     38.89'}, 'label': 'Others (118) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 10806054.907}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Argentina 1998 Import Partner Share ', 'value': 1535746.3569999998}, {'data': {'description': 'Trade Value($):353,269.64 </br> Share(%):     23.00'}, 'label': 'United States', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 353269.635}, {'data': {'description': 'Trade Value($):198,982.92 </br> Share(%):     12.96'}, 'label': 'China', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 198982.915}, {'data': {'description': 'Trade Value($):133,176.81 </br> Share(%):      8.67'}, 'label': 'Brazil', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 133176.814}, {'data': {'description': 'Trade Value($):109,928.89 </br> Share(%):      7.16'}, 'label': 'Japan', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 109928.889}, {'data': {'description': 'Trade Value($):103,740.18 </br> Share(%):      6.76'}, 'label': 'Italy', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 103740.178}, {'data': {'description': 'Trade Value($):636,647.93 </br> Share(%):     41.46'}, 'label': 'Others (77) partners', 'parent': 'Argentina 1998 Import Partner Share ', 'value': 636647.926}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 266876.67699999997}, {'data': {'description': 'Trade Value($):114,655.72 </br> Share(%):     42.96'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 114655.722}, {'data': {'description': 'Trade Value($):37,067.86 </br> Share(%):     13.89'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 37067.858}, {'data': {'description': 'Trade Value($):22,849.83 </br> Share(%):      8.56'}, 'label': 'Chile', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 22849.83}, {'data': {'description': 'Trade Value($):22,013.44 </br> Share(%):      8.25'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 22013.444}, {'data': {'description': 'Trade Value($):17,911.15 </br> Share(%):      6.71'}, 'label': 'Spain', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 17911.15}, {'data': {'description': 'Trade Value($):52,378.67 </br> Share(%):     19.63'}, 'label': 'Others (45) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 52378.673}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 522974.872}, {'data': {'description': 'Trade Value($):119,649.74 </br> Share(%):     22.88'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 119649.738}, {'data': {'description': 'Trade Value($):72,540.76 </br> Share(%):     13.87'}, 'label': 'Ecuador', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 72540.759}, {'data': {'description': 'Trade Value($):64,830.87 </br> Share(%):     12.40'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 64830.866}, {'data': {'description': 'Trade Value($):58,440.45 </br> Share(%):     11.17'}, 'label': 'Chile', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 58440.452}, {'data': {'description': 'Trade Value($):56,291.03 </br> Share(%):     10.76'}, 'label': 'Paraguay', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 56291.027}, {'data': {'description': 'Trade Value($):151,222.03 </br> Share(%):     28.92'}, 'label': 'Others (77) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 151222.03}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 614691.744}, {'data': {'description': 'Trade Value($):184,147.66 </br> Share(%):     29.96'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 184147.658}, {'data': {'description': 'Trade Value($):84,848.45 </br> Share(%):     13.80'}, 'label': 'Chile', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 84848.454}, {'data': {'description': 'Trade Value($):64,927.46 </br> Share(%):     10.56'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 64927.456}, {'data': {'description': 'Trade Value($):31,910.41 </br> Share(%):      5.19'}, 'label': 'Thailand', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 31910.406}, {'data': {'description': 'Trade Value($):29,530.14 </br> Share(%):      4.80'}, 'label': 'Spain', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 29530.141}, {'data': {'description': 'Trade Value($):219,327.63 </br> Share(%):     35.68'}, 'label': 'Others (65) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 219327.629}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 199422.84900000002}, {'data': {'description': 'Trade Value($):138,321.83 </br> Share(%):     69.36'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 138321.826}, {'data': {'description': 'Trade Value($):15,967.68 </br> Share(%):      8.01'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 15967.684}, {'data': {'description': 'Trade Value($):8,356.26 </br> Share(%):      4.19'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 8356.261}, {'data': {'description': 'Trade Value($):6,654.30 </br> Share(%):      3.34'}, 'label': 'South Africa', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 6654.298}, {'data': {'description': 'Trade Value($):5,471.00 </br> Share(%):      2.74'}, 'label': 'Canada', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 5471.003}, {'data': {'description': 'Trade Value($):24,651.78 </br> Share(%):     12.36'}, 'label': 'Others (44) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 24651.777}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 3910750.8049999997}, {'data': {'description': 'Trade Value($):991,458.31 </br> Share(%):     25.35'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 991458.306}, {'data': {'description': 'Trade Value($):677,524.57 </br> Share(%):     17.32'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 677524.569}, {'data': {'description': 'Trade Value($):320,748.47 </br> Share(%):      8.20'}, 'label': 'Germany', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 320748.469}, {'data': {'description': 'Trade Value($):220,417.80 </br> Share(%):      5.64'}, 'label': 'France', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 220417.802}, {'data': {'description': 'Trade Value($):150,074.49 </br> Share(%):      3.84'}, 'label': 'United Kingdom', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 150074.49}, {'data': {'description': 'Trade Value($):1,550,527.17 </br> Share(%):     39.65'}, 'label': 'Others (83) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 1550527.169}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 1555619.7259999998}, {'data': {'description': 'Trade Value($):418,131.90 </br> Share(%):     26.88'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 418131.895}, {'data': {'description': 'Trade Value($):334,510.34 </br> Share(%):     21.50'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 334510.343}, {'data': {'description': 'Trade Value($):82,287.51 </br> Share(%):      5.29'}, 'label': 'Germany', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 82287.514}, {'data': {'description': 'Trade Value($):82,062.69 </br> Share(%):      5.28'}, 'label': 'France', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 82062.688}, {'data': {'description': 'Trade Value($):58,093.22 </br> Share(%):      3.73'}, 'label': 'Spain', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 58093.223}, {'data': {'description': 'Trade Value($):580,534.06 </br> Share(%):     37.32'}, 'label': 'Others (70) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 580534.063}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 101300.896}, {'data': {'description': 'Trade Value($):36,877.09 </br> Share(%):     36.40'}, 'label': 'China', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 36877.094}, {'data': {'description': 'Trade Value($):9,439.34 </br> Share(%):      9.32'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 9439.343}, {'data': {'description': 'Trade Value($):8,193.72 </br> Share(%):      8.09'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 8193.72}, {'data': {'description': 'Trade Value($):7,102.03 </br> Share(%):      7.01'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 7102.033}, {'data': {'description': 'Trade Value($):5,849.67 </br> Share(%):      5.77'}, 'label': 'Australia', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 5849.669}, {'data': {'description': 'Trade Value($):33,839.04 </br> Share(%):     33.40'}, 'label': 'Others (57) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 33839.037}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 1292626.606}, {'data': {'description': 'Trade Value($):359,617.56 </br> Share(%):     27.82'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 359617.561}, {'data': {'description': 'Trade Value($):164,222.03 </br> Share(%):     12.70'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 164222.027}, {'data': {'description': 'Trade Value($):154,924.14 </br> Share(%):     11.99'}, 'label': 'Spain', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 154924.135}, {'data': {'description': 'Trade Value($):133,683.07 </br> Share(%):     10.34'}, 'label': 'Chile', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 133683.065}, {'data': {'description': 'Trade Value($):61,517.50 </br> Share(%):      4.76'}, 'label': 'Finland', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 61517.503}, {'data': {'description': 'Trade Value($):418,662.32 </br> Share(%):     32.39'}, 'label': 'Others (76) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 418662.315}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 926674.036}, {'data': {'description': 'Trade Value($):311,034.52 </br> Share(%):     33.56'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 311034.52}, {'data': {'description': 'Trade Value($):94,383.13 </br> Share(%):     10.19'}, 'label': 'China', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 94383.131}, {'data': {'description': 'Trade Value($):61,777.33 </br> Share(%):      6.67'}, 'label': 'Korea, Rep.', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 61777.329}, {'data': {'description': 'Trade Value($):56,393.01 </br> Share(%):      6.09'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 56393.01}, {'data': {'description': 'Trade Value($):48,167.38 </br> Share(%):      5.20'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 48167.384}, {'data': {'description': 'Trade Value($):354,918.66 </br> Share(%):     38.30'}, 'label': 'Others (83) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 354918.662}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 198272.51400000002}, {'data': {'description': 'Trade Value($):99,461.42 </br> Share(%):     50.16'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 99461.424}, {'data': {'description': 'Trade Value($):58,188.34 </br> Share(%):     29.35'}, 'label': 'China', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 58188.338}, {'data': {'description': 'Trade Value($):8,119.30 </br> Share(%):      4.10'}, 'label': 'Indonesia', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 8119.295}, {'data': {'description': 'Trade Value($):7,645.31 </br> Share(%):      3.86'}, 'label': 'Vietnam', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 7645.31}, {'data': {'description': 'Trade Value($):5,254.35 </br> Share(%):      2.65'}, 'label': 'Uruguay', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 5254.352}, {'data': {'description': 'Trade Value($):19,603.80 </br> Share(%):      9.89'}, 'label': 'Others (53) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 19603.795}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 323811.047}, {'data': {'description': 'Trade Value($):97,987.99 </br> Share(%):     30.26'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 97987.989}, {'data': {'description': 'Trade Value($):30,965.38 </br> Share(%):      9.56'}, 'label': 'Italy', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 30965.375}, {'data': {'description': 'Trade Value($):29,264.62 </br> Share(%):      9.04'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 29264.616}, {'data': {'description': 'Trade Value($):21,770.78 </br> Share(%):      6.72'}, 'label': 'Spain', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 21770.779}, {'data': {'description': 'Trade Value($):20,807.72 </br> Share(%):      6.43'}, 'label': 'France', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 20807.719}, {'data': {'description': 'Trade Value($):123,014.57 </br> Share(%):     37.99'}, 'label': 'Others (69) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 123014.569}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 524369.613}, {'data': {'description': 'Trade Value($):303,431.57 </br> Share(%):     57.87'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 303431.569}, {'data': {'description': 'Trade Value($):64,560.33 </br> Share(%):     12.31'}, 'label': 'Chile', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 64560.331}, {'data': {'description': 'Trade Value($):40,676.82 </br> Share(%):      7.76'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 40676.819}, {'data': {'description': 'Trade Value($):14,996.23 </br> Share(%):      2.86'}, 'label': 'France', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 14996.233}, {'data': {'description': 'Trade Value($):14,111.39 </br> Share(%):      2.69'}, 'label': 'Italy', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 14111.394}, {'data': {'description': 'Trade Value($):86,593.27 </br> Share(%):     16.51'}, 'label': 'Others (58) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 86593.267}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Argentina 1999 Import Partner Share ', 'value': 1609300.438}, {'data': {'description': 'Trade Value($):549,817.74 </br> Share(%):     34.17'}, 'label': 'Brazil', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 549817.737}, {'data': {'description': 'Trade Value($):177,182.42 </br> Share(%):     11.01'}, 'label': 'United States', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 177182.421}, {'data': {'description': 'Trade Value($):114,959.35 </br> Share(%):      7.14'}, 'label': 'Chile', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 114959.349}, {'data': {'description': 'Trade Value($):98,286.30 </br> Share(%):      6.11'}, 'label': 'Italy', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 98286.298}, {'data': {'description': 'Trade Value($):81,888.16 </br> Share(%):      5.09'}, 'label': 'Germany', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 81888.158}, {'data': {'description': 'Trade Value($):587,166.48 </br> Share(%):     36.49'}, 'label': 'Others (71) partners', 'parent': 'Argentina 1999 Import Partner Share ', 'value': 587166.475}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles",
