2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 29590.899}, {'data': {'description': 'Trade Value($):15,321.04 </br> Share(%):     51.78'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 15321.037}, {'data': {'description': 'Trade Value($):3,964.27 </br> Share(%):     13.40'}, 'label': 'Portugal', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 3964.269}, {'data': {'description': 'Trade Value($):3,218.96 </br> Share(%):     10.88'}, 'label': 'Canada', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 3218.956}, {'data': {'description': 'Trade Value($):2,648.80 </br> Share(%):      8.95'}, 'label': 'Malawi', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 2648.795}, {'data': {'description': 'Trade Value($):1,046.25 </br> Share(%):      3.54'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 1046.245}, {'data': {'description': 'Trade Value($):3,391.60 </br> Share(%):     11.46'}, 'label': 'Others (46) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 3391.597}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 28174.917}, {'data': {'description': 'Trade Value($):6,419.27 </br> Share(%):     22.78'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 6419.269}, {'data': {'description': 'Trade Value($):3,607.28 </br> Share(%):     12.80'}, 'label': 'India', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 3607.28}, {'data': {'description': 'Trade Value($):3,496.82 </br> Share(%):     12.41'}, 'label': 'Canada', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 3496.817}, {'data': {'description': 'Trade Value($):2,637.04 </br> Share(%):      9.36'}, 'label': 'China', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 2637.035}, {'data': {'description': 'Trade Value($):1,634.30 </br> Share(%):      5.80'}, 'label': 'United States', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 1634.303}, {'data': {'description': 'Trade Value($):10,380.21 </br> Share(%):     36.84'}, 'label': 'Others (66) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 10380.213}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 4221.2789999999995}, {'data': {'description': 'Trade Value($):2,303.78 </br> Share(%):     54.58'}, 'label': 'China', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 2303.776}, {'data': {'description': 'Trade Value($):790.82 </br> Share(%):     18.73'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 790.816}, {'data': {'description': 'Trade Value($):241.99 </br> Share(%):      5.73'}, 'label': 'Portugal', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 241.989}, {'data': {'description': 'Trade Value($):212.33 </br> Share(%):      5.03'}, 'label': 'Spain', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 212.33}, {'data': {'description': 'Trade Value($):162.24 </br> Share(%):      3.84'}, 'label': 'Thailand', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 162.236}, {'data': {'description': 'Trade Value($):510.13 </br> Share(%):     12.08'}, 'label': 'Others (34) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 510.132}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 12473.455}, {'data': {'description': 'Trade Value($):5,483.52 </br> Share(%):     43.96'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 5483.522}, {'data': {'description': 'Trade Value($):2,709.19 </br> Share(%):     21.72'}, 'label': 'Portugal', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 2709.194}, {'data': {'description': 'Trade Value($):842.25 </br> Share(%):      6.75'}, 'label': 'China', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 842.248}, {'data': {'description': 'Trade Value($):640.06 </br> Share(%):      5.13'}, 'label': 'Brazil', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 640.064}, {'data': {'description': 'Trade Value($):515.74 </br> Share(%):      4.13'}, 'label': 'Spain', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 515.737}, {'data': {'description': 'Trade Value($):2,282.69 </br> Share(%):     18.30'}, 'label': 'Others (43) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 2282.69}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 4134.386}, {'data': {'description': 'Trade Value($):2,663.05 </br> Share(%):     64.41'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 2663.047}, {'data': {'description': 'Trade Value($):565.65 </br> Share(%):     13.68'}, 'label': 'Portugal', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 565.651}, {'data': {'description': 'Trade Value($):498.49 </br> Share(%):     12.06'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 498.485}, {'data': {'description': 'Trade Value($):224.32 </br> Share(%):      5.43'}, 'label': 'China', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 224.317}, {'data': {'description': 'Trade Value($):52.79 </br> Share(%):      1.28'}, 'label': 'Eswatini', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 52.793}, {'data': {'description': 'Trade Value($):130.09 </br> Share(%):      3.15'}, 'label': 'Others (18) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 130.093}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 107592.40500000001}, {'data': {'description': 'Trade Value($):50,329.67 </br> Share(%):     46.78'}, 'label': 'Japan', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 50329.672}, {'data': {'description': 'Trade Value($):43,932.76 </br> Share(%):     40.83'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 43932.762}, {'data': {'description': 'Trade Value($):3,794.71 </br> Share(%):      3.53'}, 'label': 'Portugal', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 3794.706}, {'data': {'description': 'Trade Value($):3,411.65 </br> Share(%):      3.17'}, 'label': 'China', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 3411.645}, {'data': {'description': 'Trade Value($):922.57 </br> Share(%):      0.86'}, 'label': 'India', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 922.574}, {'data': {'description': 'Trade Value($):5,201.05 </br> Share(%):      4.83'}, 'label': 'Others (62) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 5201.046}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 172737.67200000002}, {'data': {'description': 'Trade Value($):60,719.33 </br> Share(%):     35.15'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 60719.326}, {'data': {'description': 'Trade Value($):21,676.75 </br> Share(%):     12.55'}, 'label': 'France', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 21676.745}, {'data': {'description': 'Trade Value($):16,631.07 </br> Share(%):      9.63'}, 'label': 'Portugal', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 16631.069}, {'data': {'description': 'Trade Value($):12,484.46 </br> Share(%):      7.23'}, 'label': 'Germany', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 12484.46}, {'data': {'description': 'Trade Value($):7,003.07 </br> Share(%):      4.05'}, 'label': 'Italy', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 7003.07}, {'data': {'description': 'Trade Value($):54,223.00 </br> Share(%):     31.39'}, 'label': 'Others (87) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 54223.002}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 182452.48699999996}, {'data': {'description': 'Trade Value($):104,365.76 </br> Share(%):     57.20'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 104365.756}, {'data': {'description': 'Trade Value($):24,402.16 </br> Share(%):     13.37'}, 'label': 'Japan', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 24402.158}, {'data': {'description': 'Trade Value($):14,461.23 </br> Share(%):      7.93'}, 'label': 'United States', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 14461.227}, {'data': {'description': 'Trade Value($):10,876.04 </br> Share(%):      5.96'}, 'label': 'India', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 10876.042}, {'data': {'description': 'Trade Value($):8,952.24 </br> Share(%):      4.91'}, 'label': 'Korea, Rep.', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 8952.243}, {'data': {'description': 'Trade Value($):19,395.06 </br> Share(%):     10.63'}, 'label': 'Others (59) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 19395.061}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 735921.217}, {'data': {'description': 'Trade Value($):311,865.50 </br> Share(%):     42.38'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 311865.495}, {'data': {'description': 'Trade Value($):87,011.35 </br> Share(%):     11.82'}, 'label': 'Portugal', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 87011.35}, {'data': {'description': 'Trade Value($):79,582.84 </br> Share(%):     10.81'}, 'label': 'Japan', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 79582.837}, {'data': {'description': 'Trade Value($):35,016.93 </br> Share(%):      4.76'}, 'label': 'India', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 35016.928}, {'data': {'description': 'Trade Value($):28,845.59 </br> Share(%):      3.92'}, 'label': 'France', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 28845.591}, {'data': {'description': 'Trade Value($):193,599.02 </br> Share(%):     26.31'}, 'label': 'Others (120) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 193599.016}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mozambique 2002 Import Partner Share ', 'value': 498182.0670000001}, {'data': {'description': 'Trade Value($):402,357.34 </br> Share(%):     80.77'}, 'label': 'Unspecified', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 402357.34}, {'data': {'description': 'Trade Value($):57,586.48 </br> Share(%):     11.56'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 57586.477}, {'data': {'description': 'Trade Value($):7,164.59 </br> Share(%):      1.44'}, 'label': 'Portugal', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 7164.592}, {'data': {'description': 'Trade Value($):3,988.61 </br> Share(%):      0.80'}, 'label': 'Japan', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 3988.607}, {'data': {'description': 'Trade Value($):3,732.03 </br> Share(%):      0.75'}, 'label': 'China', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 3732.03}, {'data': {'description': 'Trade Value($):23,353.02 </br> Share(%):      4.69'}, 'label': 'Others (72) partners', 'parent': 'Mozambique 2002 Import Partner Share ', 'value': 23353.021}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 43370.738999999994}, {'data': {'description': 'Trade Value($):17,632.73 </br> Share(%):     40.66'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 17632.732}, {'data': {'description': 'Trade Value($):16,435.01 </br> Share(%):     37.89'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 16435.009}, {'data': {'description': 'Trade Value($):5,888.21 </br> Share(%):     13.58'}, 'label': 'Namibia', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 5888.213}, {'data': {'description': 'Trade Value($):934.60 </br> Share(%):      2.15'}, 'label': 'Brazil', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 934.599}, {'data': {'description': 'Trade Value($):480.63 </br> Share(%):      1.11'}, 'label': 'Eswatini', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 480.628}, {'data': {'description': 'Trade Value($):1,999.56 </br> Share(%):      4.61'}, 'label': 'Others (27) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1999.558}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 156518.11599999998}, {'data': {'description': 'Trade Value($):31,167.76 </br> Share(%):     19.91'}, 'label': 'India', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 31167.76}, {'data': {'description': 'Trade Value($):27,219.08 </br> Share(%):     17.39'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 27219.083}, {'data': {'description': 'Trade Value($):26,874.34 </br> Share(%):     17.17'}, 'label': 'United States', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 26874.34}, {'data': {'description': 'Trade Value($):11,201.83 </br> Share(%):      7.16'}, 'label': 'Pakistan', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 11201.828}, {'data': {'description': 'Trade Value($):10,081.28 </br> Share(%):      6.44'}, 'label': 'China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 10081.277}, {'data': {'description': 'Trade Value($):49,973.83 </br> Share(%):     31.93'}, 'label': 'Others (42) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 49973.828}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 40549.623999999996}, {'data': {'description': 'Trade Value($):20,772.62 </br> Share(%):     51.23'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 20772.618}, {'data': {'description': 'Trade Value($):4,387.86 </br> Share(%):     10.82'}, 'label': 'Malawi', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 4387.863}, {'data': {'description': 'Trade Value($):4,016.55 </br> Share(%):      9.91'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 4016.55}, {'data': {'description': 'Trade Value($):2,752.10 </br> Share(%):      6.79'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 2752.1}, {'data': {'description': 'Trade Value($):1,255.77 </br> Share(%):      3.10'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1255.769}, {'data': {'description': 'Trade Value($):7,364.72 </br> Share(%):     18.16'}, 'label': 'Others (49) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 7364.724}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 17221.391}, {'data': {'description': 'Trade Value($):9,849.28 </br> Share(%):     57.19'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 9849.284}, {'data': {'description': 'Trade Value($):2,538.71 </br> Share(%):     14.74'}, 'label': 'India', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 2538.706}, {'data': {'description': 'Trade Value($):1,629.14 </br> Share(%):      9.46'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1629.142}, {'data': {'description': 'Trade Value($):1,519.92 </br> Share(%):      8.83'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1519.922}, {'data': {'description': 'Trade Value($):354.06 </br> Share(%):      2.06'}, 'label': 'Bahamas, The', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 354.059}, {'data': {'description': 'Trade Value($):1,330.28 </br> Share(%):      7.72'}, 'label': 'Others (21) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1330.278}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 117054.636}, {'data': {'description': 'Trade Value($):75,466.60 </br> Share(%):     64.47'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 75466.604}, {'data': {'description': 'Trade Value($):9,429.11 </br> Share(%):      8.06'}, 'label': 'India', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 9429.105}, {'data': {'description': 'Trade Value($):5,416.27 </br> Share(%):      4.63'}, 'label': 'China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 5416.273}, {'data': {'description': 'Trade Value($):3,898.00 </br> Share(%):      3.33'}, 'label': 'United Kingdom', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 3897.996}, {'data': {'description': 'Trade Value($):3,824.74 </br> Share(%):      3.27'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 3824.737}, {'data': {'description': 'Trade Value($):19,019.92 </br> Share(%):     16.25'}, 'label': 'Others (62) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 19019.921}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 44981.25199999999}, {'data': {'description': 'Trade Value($):21,053.95 </br> Share(%):     46.81'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 21053.946}, {'data': {'description': 'Trade Value($):7,514.25 </br> Share(%):     16.71'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 7514.252}, {'data': {'description': 'Trade Value($):3,280.36 </br> Share(%):      7.29'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 3280.356}, {'data': {'description': 'Trade Value($):1,745.28 </br> Share(%):      3.88'}, 'label': 'India', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1745.279}, {'data': {'description': 'Trade Value($):1,626.12 </br> Share(%):      3.62'}, 'label': 'China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1626.119}, {'data': {'description': 'Trade Value($):9,761.30 </br> Share(%):     21.70'}, 'label': 'Others (61) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 9761.3}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 1466.577}, {'data': {'description': 'Trade Value($):480.86 </br> Share(%):     32.79'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 480.859}, {'data': {'description': 'Trade Value($):448.86 </br> Share(%):     30.61'}, 'label': 'China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 448.863}, {'data': {'description': 'Trade Value($):147.31 </br> Share(%):     10.04'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 147.308}, {'data': {'description': 'Trade Value($):139.63 </br> Share(%):      9.52'}, 'label': 'United Arab Emirates', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 139.627}, {'data': {'description': 'Trade Value($):94.83 </br> Share(%):      6.47'}, 'label': 'Hong Kong, China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 94.827}, {'data': {'description': 'Trade Value($):155.09 </br> Share(%):     10.58'}, 'label': 'Others (34) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 155.093}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 62118.058000000005}, {'data': {'description': 'Trade Value($):28,688.51 </br> Share(%):     46.18'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 28688.509}, {'data': {'description': 'Trade Value($):13,460.21 </br> Share(%):     21.67'}, 'label': 'Malawi', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 13460.214}, {'data': {'description': 'Trade Value($):4,257.58 </br> Share(%):      6.85'}, 'label': 'Canada', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 4257.576}, {'data': {'description': 'Trade Value($):4,130.32 </br> Share(%):      6.65'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 4130.319}, {'data': {'description': 'Trade Value($):3,403.58 </br> Share(%):      5.48'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 3403.58}, {'data': {'description': 'Trade Value($):8,177.86 </br> Share(%):     13.17'}, 'label': 'Others (54) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 8177.86}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 35710.159}, {'data': {'description': 'Trade Value($):8,650.80 </br> Share(%):     24.23'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 8650.795}, {'data': {'description': 'Trade Value($):4,053.41 </br> Share(%):     11.35'}, 'label': 'India', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 4053.407}, {'data': {'description': 'Trade Value($):3,174.57 </br> Share(%):      8.89'}, 'label': 'China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 3174.572}, {'data': {'description': 'Trade Value($):3,134.76 </br> Share(%):      8.78'}, 'label': 'Canada', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 3134.758}, {'data': {'description': 'Trade Value($):2,018.36 </br> Share(%):      5.65'}, 'label': 'United States', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 2018.36}, {'data': {'description': 'Trade Value($):14,678.27 </br> Share(%):     41.10'}, 'label': 'Others (63) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 14678.267}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 6627.826}, {'data': {'description': 'Trade Value($):3,507.69 </br> Share(%):     52.92'}, 'label': 'China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 3507.685}, {'data': {'description': 'Trade Value($):1,316.18 </br> Share(%):     19.86'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1316.178}, {'data': {'description': 'Trade Value($):772.36 </br> Share(%):     11.65'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 772.356}, {'data': {'description': 'Trade Value($):269.96 </br> Share(%):      4.07'}, 'label': 'Hong Kong, China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 269.96}, {'data': {'description': 'Trade Value($):107.87 </br> Share(%):      1.63'}, 'label': 'Indonesia', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 107.865}, {'data': {'description': 'Trade Value($):653.78 </br> Share(%):      9.86'}, 'label': 'Others (35) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 653.782}]"
2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 18730.855}, {'data': {'description': 'Trade Value($):9,007.79 </br> Share(%):     48.09'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 9007.794}, {'data': {'description': 'Trade Value($):2,356.27 </br> Share(%):     12.58'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 2356.269}, {'data': {'description': 'Trade Value($):1,823.95 </br> Share(%):      9.74'}, 'label': 'Brazil', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1823.954}, {'data': {'description': 'Trade Value($):1,236.48 </br> Share(%):      6.60'}, 'label': 'United Arab Emirates', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1236.482}, {'data': {'description': 'Trade Value($):1,158.32 </br> Share(%):      6.18'}, 'label': 'China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 1158.319}, {'data': {'description': 'Trade Value($):3,148.04 </br> Share(%):     16.81'}, 'label': 'Others (45) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 3148.037}]"
2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 6238.724999999999}, {'data': {'description': 'Trade Value($):4,506.03 </br> Share(%):     72.23'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 4506.034}, {'data': {'description': 'Trade Value($):454.44 </br> Share(%):      7.28'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 454.44}, {'data': {'description': 'Trade Value($):274.65 </br> Share(%):      4.40'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 274.649}, {'data': {'description': 'Trade Value($):198.21 </br> Share(%):      3.18'}, 'label': 'China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 198.212}, {'data': {'description': 'Trade Value($):164.43 </br> Share(%):      2.64'}, 'label': 'Italy', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 164.433}, {'data': {'description': 'Trade Value($):640.96 </br> Share(%):     10.27'}, 'label': 'Others (24) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 640.957}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Import Partner Share ', 'value': 87617.88399999999}, {'data': {'description': 'Trade Value($):53,791.56 </br> Share(%):     61.39'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 53791.564}, {'data': {'description': 'Trade Value($):9,392.09 </br> Share(%):     10.72'}, 'label': 'Malaysia', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 9392.091}, {'data': {'description': 'Trade Value($):6,030.89 </br> Share(%):      6.88'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 6030.889}, {'data': {'description': 'Trade Value($):2,740.99 </br> Share(%):      3.13'}, 'label': 'China', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 2740.988}, {'data': {'description': 'Trade Value($):2,451.28 </br> Share(%):      2.80'}, 'label': 'India', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 2451.281}, {'data': {'description': 'Trade Value($):13,211.07 </br> Share(%):     15.08'}, 'label': 'Others (57) partners', 'parent': 'Mozambique 2003 Import Partner Share ', 'value': 13211.071}]"
