2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Papua New Guinea 2001 Import Partner Share ', 'value': 264145.746}, {'data': {'description': 'Trade Value($):154,936.92 </br> Share(%):     58.66'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 154936.922}, {'data': {'description': 'Trade Value($):32,990.28 </br> Share(%):     12.49'}, 'label': 'United States', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 32990.277}, {'data': {'description': 'Trade Value($):25,189.69 </br> Share(%):      9.54'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 25189.687}, {'data': {'description': 'Trade Value($):15,591.52 </br> Share(%):      5.90'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 15591.523}, {'data': {'description': 'Trade Value($):7,162.10 </br> Share(%):      2.71'}, 'label': 'Malaysia', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 7162.099}, {'data': {'description': 'Trade Value($):28,275.24 </br> Share(%):     10.70'}, 'label': 'Others (78) partners', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 28275.238}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Papua New Guinea 2001 Import Partner Share ', 'value': 147984.126}, {'data': {'description': 'Trade Value($):74,925.31 </br> Share(%):     50.63'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 74925.314}, {'data': {'description': 'Trade Value($):35,197.09 </br> Share(%):     23.78'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 35197.092}, {'data': {'description': 'Trade Value($):14,029.18 </br> Share(%):      9.48'}, 'label': 'United States', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 14029.18}, {'data': {'description': 'Trade Value($):6,002.07 </br> Share(%):      4.06'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 6002.066}, {'data': {'description': 'Trade Value($):3,912.60 </br> Share(%):      2.64'}, 'label': 'Thailand', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 3912.604}, {'data': {'description': 'Trade Value($):13,917.87 </br> Share(%):      9.40'}, 'label': 'Others (53) partners', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 13917.87}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Papua New Guinea 2001 Import Partner Share ', 'value': 783025.0059999999}, {'data': {'description': 'Trade Value($):384,058.12 </br> Share(%):     49.05'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 384058.116}, {'data': {'description': 'Trade Value($):109,244.38 </br> Share(%):     13.95'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 109244.383}, {'data': {'description': 'Trade Value($):69,047.27 </br> Share(%):      8.82'}, 'label': 'United States', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 69047.267}, {'data': {'description': 'Trade Value($):57,635.13 </br> Share(%):      7.36'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 57635.132}, {'data': {'description': 'Trade Value($):22,257.76 </br> Share(%):      2.84'}, 'label': 'Indonesia', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 22257.764}, {'data': {'description': 'Trade Value($):140,782.34 </br> Share(%):     17.98'}, 'label': 'Others (109) partners', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 140782.344}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2001 Import Partner Share ', 'value': 34738.46799999999}, {'data': {'description': 'Trade Value($):18,828.19 </br> Share(%):     54.20'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 18828.194}, {'data': {'description': 'Trade Value($):4,090.62 </br> Share(%):     11.78'}, 'label': 'United States', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 4090.615}, {'data': {'description': 'Trade Value($):1,857.39 </br> Share(%):      5.35'}, 'label': 'China', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 1857.385}, {'data': {'description': 'Trade Value($):1,405.37 </br> Share(%):      4.05'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 1405.369}, {'data': {'description': 'Trade Value($):1,368.80 </br> Share(%):      3.94'}, 'label': 'Malaysia', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 1368.799}, {'data': {'description': 'Trade Value($):7,188.11 </br> Share(%):     20.69'}, 'label': 'Others (58) partners', 'parent': 'Papua New Guinea 2001 Import Partner Share ', 'value': 7188.106}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 48067.350999999995}, {'data': {'description': 'Trade Value($):30,235.27 </br> Share(%):     62.90'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 30235.274}, {'data': {'description': 'Trade Value($):10,761.90 </br> Share(%):     22.39'}, 'label': 'New Zealand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 10761.898}, {'data': {'description': 'Trade Value($):6,019.01 </br> Share(%):     12.52'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 6019.009}, {'data': {'description': 'Trade Value($):277.31 </br> Share(%):      0.58'}, 'label': 'Other Asia, nes', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 277.305}, {'data': {'description': 'Trade Value($):266.84 </br> Share(%):      0.56'}, 'label': 'South Africa', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 266.837}, {'data': {'description': 'Trade Value($):507.03 </br> Share(%):      1.05'}, 'label': 'Others (18) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 507.028}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 101216.193}, {'data': {'description': 'Trade Value($):72,629.46 </br> Share(%):     71.76'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 72629.463}, {'data': {'description': 'Trade Value($):17,463.78 </br> Share(%):     17.25'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 17463.777}, {'data': {'description': 'Trade Value($):5,091.53 </br> Share(%):      5.03'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 5091.525}, {'data': {'description': 'Trade Value($):2,058.91 </br> Share(%):      2.03'}, 'label': 'Malaysia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2058.906}, {'data': {'description': 'Trade Value($):1,630.40 </br> Share(%):      1.61'}, 'label': 'New Zealand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1630.404}, {'data': {'description': 'Trade Value($):2,342.12 </br> Share(%):      2.31'}, 'label': 'Others (21) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2342.118}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 47180.716}, {'data': {'description': 'Trade Value($):32,546.50 </br> Share(%):     68.98'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 32546.502}, {'data': {'description': 'Trade Value($):3,775.86 </br> Share(%):      8.00'}, 'label': 'New Zealand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 3775.858}, {'data': {'description': 'Trade Value($):2,130.43 </br> Share(%):      4.52'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2130.425}, {'data': {'description': 'Trade Value($):1,227.35 </br> Share(%):      2.60'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1227.345}, {'data': {'description': 'Trade Value($):840.91 </br> Share(%):      1.78'}, 'label': 'Denmark', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 840.909}, {'data': {'description': 'Trade Value($):6,659.68 </br> Share(%):     14.12'}, 'label': 'Others (42) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 6659.677}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 11746.603}, {'data': {'description': 'Trade Value($):5,837.70 </br> Share(%):     49.70'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 5837.696}, {'data': {'description': 'Trade Value($):2,329.78 </br> Share(%):     19.83'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2329.776}, {'data': {'description': 'Trade Value($):1,218.95 </br> Share(%):     10.38'}, 'label': 'New Zealand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1218.945}, {'data': {'description': 'Trade Value($):1,092.23 </br> Share(%):      9.30'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1092.233}, {'data': {'description': 'Trade Value($):402.06 </br> Share(%):      3.42'}, 'label': 'Thailand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 402.062}, {'data': {'description': 'Trade Value($):865.89 </br> Share(%):      7.37'}, 'label': 'Others (19) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 865.891}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 78502.12199999999}, {'data': {'description': 'Trade Value($):40,809.40 </br> Share(%):     51.99'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 40809.404}, {'data': {'description': 'Trade Value($):10,474.49 </br> Share(%):     13.34'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 10474.492}, {'data': {'description': 'Trade Value($):4,134.16 </br> Share(%):      5.27'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 4134.16}, {'data': {'description': 'Trade Value($):4,067.36 </br> Share(%):      5.18'}, 'label': 'Malaysia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 4067.356}, {'data': {'description': 'Trade Value($):3,807.40 </br> Share(%):      4.85'}, 'label': 'India', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 3807.399}, {'data': {'description': 'Trade Value($):15,209.31 </br> Share(%):     19.37'}, 'label': 'Others (60) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 15209.311}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 59393.372}, {'data': {'description': 'Trade Value($):25,517.76 </br> Share(%):     42.96'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 25517.758}, {'data': {'description': 'Trade Value($):14,323.04 </br> Share(%):     24.12'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 14323.043}, {'data': {'description': 'Trade Value($):4,043.69 </br> Share(%):      6.81'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 4043.692}, {'data': {'description': 'Trade Value($):3,880.14 </br> Share(%):      6.53'}, 'label': 'Indonesia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 3880.143}, {'data': {'description': 'Trade Value($):3,816.87 </br> Share(%):      6.43'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 3816.87}, {'data': {'description': 'Trade Value($):7,811.87 </br> Share(%):     13.15'}, 'label': 'Others (64) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 7811.866}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1466.023}, {'data': {'description': 'Trade Value($):696.31 </br> Share(%):     47.50'}, 'label': 'China', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 696.307}, {'data': {'description': 'Trade Value($):411.75 </br> Share(%):     28.09'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 411.747}, {'data': {'description': 'Trade Value($):74.85 </br> Share(%):      5.11'}, 'label': 'Hong Kong, China', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 74.852}, {'data': {'description': 'Trade Value($):60.72 </br> Share(%):      4.14'}, 'label': 'Thailand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 60.716}, {'data': {'description': 'Trade Value($):55.92 </br> Share(%):      3.81'}, 'label': 'Indonesia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 55.917}, {'data': {'description': 'Trade Value($):166.48 </br> Share(%):     11.36'}, 'label': 'Others (18) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 166.484}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 42687.528999999995}, {'data': {'description': 'Trade Value($):32,502.67 </br> Share(%):     76.14'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 32502.669}, {'data': {'description': 'Trade Value($):2,608.50 </br> Share(%):      6.11'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2608.501}, {'data': {'description': 'Trade Value($):1,549.50 </br> Share(%):      3.63'}, 'label': 'Indonesia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1549.5}, {'data': {'description': 'Trade Value($):1,369.03 </br> Share(%):      3.21'}, 'label': 'New Zealand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1369.026}, {'data': {'description': 'Trade Value($):1,302.93 </br> Share(%):      3.05'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1302.932}, {'data': {'description': 'Trade Value($):3,354.90 </br> Share(%):      7.86'}, 'label': 'Others (52) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 3354.901}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 33002.993}, {'data': {'description': 'Trade Value($):10,634.38 </br> Share(%):     32.22'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 10634.381}, {'data': {'description': 'Trade Value($):5,141.17 </br> Share(%):     15.58'}, 'label': 'China', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 5141.166}, {'data': {'description': 'Trade Value($):4,298.92 </br> Share(%):     13.03'}, 'label': 'Thailand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 4298.915}, {'data': {'description': 'Trade Value($):2,655.88 </br> Share(%):      8.05'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2655.875}, {'data': {'description': 'Trade Value($):1,994.02 </br> Share(%):      6.04'}, 'label': 'Indonesia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1994.015}, {'data': {'description': 'Trade Value($):8,278.64 </br> Share(%):     25.08'}, 'label': 'Others (45) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 8278.641}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 7314.943000000001}, {'data': {'description': 'Trade Value($):2,534.79 </br> Share(%):     34.65'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2534.792}, {'data': {'description': 'Trade Value($):2,417.29 </br> Share(%):     33.05'}, 'label': 'China', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2417.291}, {'data': {'description': 'Trade Value($):414.33 </br> Share(%):      5.66'}, 'label': 'India', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 414.327}, {'data': {'description': 'Trade Value($):406.23 </br> Share(%):      5.55'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 406.227}, {'data': {'description': 'Trade Value($):405.80 </br> Share(%):      5.55'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 405.804}, {'data': {'description': 'Trade Value($):1,136.50 </br> Share(%):     15.54'}, 'label': 'Others (25) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1136.502}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 17592.618000000002}, {'data': {'description': 'Trade Value($):5,995.49 </br> Share(%):     34.08'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 5995.494}, {'data': {'description': 'Trade Value($):2,960.73 </br> Share(%):     16.83'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2960.734}, {'data': {'description': 'Trade Value($):2,686.68 </br> Share(%):     15.27'}, 'label': 'Thailand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2686.681}, {'data': {'description': 'Trade Value($):1,608.04 </br> Share(%):      9.14'}, 'label': 'Malaysia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1608.039}, {'data': {'description': 'Trade Value($):1,139.33 </br> Share(%):      6.48'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1139.332}, {'data': {'description': 'Trade Value($):3,202.34 </br> Share(%):     18.20'}, 'label': 'Others (36) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 3202.338}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 7956.777999999999}, {'data': {'description': 'Trade Value($):3,259.17 </br> Share(%):     40.96'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 3259.171}, {'data': {'description': 'Trade Value($):1,654.77 </br> Share(%):     20.80'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1654.769}, {'data': {'description': 'Trade Value($):620.45 </br> Share(%):      7.80'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 620.45}, {'data': {'description': 'Trade Value($):470.00 </br> Share(%):      5.91'}, 'label': 'Indonesia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 470.003}, {'data': {'description': 'Trade Value($):402.17 </br> Share(%):      5.05'}, 'label': 'Thailand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 402.166}, {'data': {'description': 'Trade Value($):1,550.22 </br> Share(%):     19.48'}, 'label': 'Others (23) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1550.219}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 139465.575}, {'data': {'description': 'Trade Value($):58,102.86 </br> Share(%):     41.66'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 58102.863}, {'data': {'description': 'Trade Value($):25,911.83 </br> Share(%):     18.58'}, 'label': 'United Kingdom', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 25911.828}, {'data': {'description': 'Trade Value($):17,689.35 </br> Share(%):     12.68'}, 'label': 'New Zealand', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 17689.345}, {'data': {'description': 'Trade Value($):10,650.14 </br> Share(%):      7.64'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 10650.144}, {'data': {'description': 'Trade Value($):7,441.56 </br> Share(%):      5.34'}, 'label': 'Indonesia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 7441.562}, {'data': {'description': 'Trade Value($):19,669.83 </br> Share(%):     14.10'}, 'label': 'Others (66) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 19669.833}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 301738.0719999999}, {'data': {'description': 'Trade Value($):186,066.44 </br> Share(%):     61.66'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 186066.444}, {'data': {'description': 'Trade Value($):34,730.81 </br> Share(%):     11.51'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 34730.807}, {'data': {'description': 'Trade Value($):17,247.24 </br> Share(%):      5.72'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 17247.237}, {'data': {'description': 'Trade Value($):11,518.72 </br> Share(%):      3.82'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 11518.724}, {'data': {'description': 'Trade Value($):9,574.02 </br> Share(%):      3.17'}, 'label': 'Malaysia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 9574.015}, {'data': {'description': 'Trade Value($):42,600.85 </br> Share(%):     14.12'}, 'label': 'Others (86) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 42600.845}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 91526.007}, {'data': {'description': 'Trade Value($):34,368.43 </br> Share(%):     37.55'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 34368.429}, {'data': {'description': 'Trade Value($):26,381.78 </br> Share(%):     28.82'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 26381.782}, {'data': {'description': 'Trade Value($):9,690.49 </br> Share(%):     10.59'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 9690.492}, {'data': {'description': 'Trade Value($):5,210.11 </br> Share(%):      5.69'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 5210.111}, {'data': {'description': 'Trade Value($):3,196.97 </br> Share(%):      3.49'}, 'label': 'Russian Federation', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 3196.965}, {'data': {'description': 'Trade Value($):12,678.23 </br> Share(%):     13.85'}, 'label': 'Others (44) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 12678.228}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 805973.2459999999}, {'data': {'description': 'Trade Value($):417,520.21 </br> Share(%):     51.80'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 417520.207}, {'data': {'description': 'Trade Value($):72,535.83 </br> Share(%):      9.00'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 72535.826}, {'data': {'description': 'Trade Value($):61,514.96 </br> Share(%):      7.63'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 61514.955}, {'data': {'description': 'Trade Value($):48,841.21 </br> Share(%):      6.06'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 48841.208}, {'data': {'description': 'Trade Value($):38,556.67 </br> Share(%):      4.78'}, 'label': 'United Kingdom', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 38556.666}, {'data': {'description': 'Trade Value($):167,004.38 </br> Share(%):     20.72'}, 'label': 'Others (114) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 167004.384}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Import Partner Share ', 'value': 48194.496}, {'data': {'description': 'Trade Value($):22,328.73 </br> Share(%):     46.33'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 22328.726}, {'data': {'description': 'Trade Value($):13,323.57 </br> Share(%):     27.65'}, 'label': 'Unspecified', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 13323.569}, {'data': {'description': 'Trade Value($):2,579.31 </br> Share(%):      5.35'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2579.309}, {'data': {'description': 'Trade Value($):2,300.55 </br> Share(%):      4.77'}, 'label': 'China', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 2300.552}, {'data': {'description': 'Trade Value($):1,556.56 </br> Share(%):      3.23'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 1556.56}, {'data': {'description': 'Trade Value($):6,105.78 </br> Share(%):     12.67'}, 'label': 'Others (56) partners', 'parent': 'Papua New Guinea 2002 Import Partner Share ', 'value': 6105.78}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Import Partner Share ', 'value': 50085.663}, {'data': {'description': 'Trade Value($):28,710.91 </br> Share(%):     57.32'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2003 Import Partner Share ', 'value': 28710.907}, {'data': {'description': 'Trade Value($):14,325.26 </br> Share(%):     28.60'}, 'label': 'New Zealand', 'parent': 'Papua New Guinea 2003 Import Partner Share ', 'value': 14325.261}, {'data': {'description': 'Trade Value($):3,777.51 </br> Share(%):      7.54'}, 'label': 'United States', 'parent': 'Papua New Guinea 2003 Import Partner Share ', 'value': 3777.514}, {'data': {'description': 'Trade Value($):889.50 </br> Share(%):      1.78'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2003 Import Partner Share ', 'value': 889.501}, {'data': {'description': 'Trade Value($):733.59 </br> Share(%):      1.46'}, 'label': 'Philippines', 'parent': 'Papua New Guinea 2003 Import Partner Share ', 'value': 733.589}, {'data': {'description': 'Trade Value($):1,648.89 </br> Share(%):      3.29'}, 'label': 'Others (14) partners', 'parent': 'Papua New Guinea 2003 Import Partner Share ', 'value': 1648.891}]"
